

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.6632291669,23.9937866617,22.3508718916,19.5891533003,15.5518644897,10.0575938681,2.8668176733,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1001130857,0.2987489266,0.4658864542,0.5950175696,0.7134125620,0.8274599848,0.9392668112,-0.7578359995,-4.1025109573,-7.3421773029,-10.4777210693,-13.5165914989,-14.6662137380,-14.4100975857,-14.1473605531,-13.8785645666,-13.6043116172,-13.3253404211,-13.0424448327,-12.7564251570,-12.4680631648,-12.1781089325,-11.8872739361,-11.5962277463,-11.3055978123,-11.0159611024,-10.7278313307,-10.4416912219,-10.1579932676,-9.8771546878,-9.5995553005,-9.3255376799,-9.0554084706,-8.7894401853,-8.5278731521,-8.2709174649,-8.0187548778,-7.7715406242,-7.5294051589,-7.2924558254,-7.0607784531,-6.8344388872,-6.6134844540,-6.3979453635,-6.1878360486,-5.9831564432,-5.7838931957,-5.5900208179,-5.4015027683,-5.2182924577,-5.0403341771,-4.8675639241,-4.6999101031,-4.5372940534,-4.3796303236,-4.2268265590,-4.0787827762,-3.9353896451,-3.7965251383,-3.6620484742,-3.5317895346,-3.4055306697,-3.2829755771,-3.1636959460,-3.0470390069,-2.9319643028,-1.3658284927,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1101357022,10.7113119513
"Atmospheric concentrations ppm",399.8119196285,415.7317060497,419.2604060139,424.6633121841,429.4264843629,432.9436469226,434.6374720130,433.8764917380,429.9383178004,426.0466070566,423.2967140220,421.0168832675,419.0538495995,417.3287187156,415.7873882247,414.3903345973,413.1082833425,411.9192389941,410.8064496610,409.7571365172,408.7614973631,407.8118324571,406.9020837766,406.0274825103,405.1842385688,404.3693084444,403.6445428140,403.0519554703,402.5454838264,402.0974166296,401.7038648454,401.3623867633,401.0709181995,399.6664356200,396.4317105939,391.8404501245,386.0808189718,379.2810179367,372.7051589865,366.9538950264,361.7037707618,356.8588482077,352.3658609538,348.1836292905,344.2774930806,340.6178272951,337.1792991368,333.9403213970,330.8825929930,327.9906962416,325.2516589193,322.6545181123,320.1902660917,317.8515315725,315.6322527498,313.5273998596,311.5327398739,309.6446377098,307.8598903099,306.1755905643,304.5890181308,303.0975541363,301.6986166843,300.3896141119,299.1679130564,298.0308186011,296.9755640393,295.9993081035,295.0991378289,294.2720755250,293.5150886217,292.8251014040,292.1990078713,291.6336851337,291.1260069088,290.6728567983,290.2711411147,289.9178011103,289.6098245175,289.3442563740,289.1182091682,288.9288724250,288.7735219651,288.6495292598,288.5543715931,288.4856442365,288.4410766561,288.4185561641,288.4161648159,288.4322395856,288.4654736023,288.5150910549,289.5133453060,290.9308129082,291.8611144519,292.6455059360,293.3378024533,293.9659476014,294.5450039350,302.2215124749
"Atmospheric Temperature rel. 1850-1900",1.0429955146,1.1448708998,1.2807651902,1.3380182808,1.3848565318,1.4312404791,1.4694113597,1.4968434144,1.5098678249,1.5033324016,1.4919352533,1.4825598691,1.4758834808,1.4719031881,1.4696338426,1.4698043060,1.4720996828,1.4751347094,1.4789790705,1.4840906409,1.4888283199,1.4925184114,1.4953450111,1.4974429681,1.4988883694,1.4997303261,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4948468744,1.4803020017,1.4574596507,1.4270893891,1.3896165930,1.3508154177,1.3146752512,1.2805399662,1.2479404754,1.2166221507,1.1864116313,1.1571696590,1.1287778715,1.1011347547,1.0741213719,1.0480621975,1.0241225932,1.0021173792,0.9815896122,0.9621984449,0.9437235536,0.9260267655,0.9090217733,0.8926545224,0.8768909838,0.8617095303,0.8470961208,0.8330412072,0.8195377140,0.8065797008,0.7941614706,0.7822769799,0.7709194550,0.7600811567,0.7497532497,0.7399257505,0.7305875307,0.7217263619,0.7133289897,0.7053812282,0.6978680688,0.6907737962,0.6840821103,0.6777762476,0.6718391029,0.6662533471,0.6610015415,0.6560662474,0.6514301316,0.6470760683,0.6429872406,0.6391472466,0.6355402168,0.6321509586,0.6289651507,0.6259696277,0.6231528256,0.6205055111,0.6180220200,0.6214307992,0.6285355216,0.6334295233,0.6371214622,0.6401120558,0.6426751124,0.6450047817
"Ocean Temperature rel. 1850-1900",0.2026037287,0.2247778253,0.2494354506,0.2755886587,0.3023408148,0.3295778078,0.3571554078,0.3848246596,0.4122629859,0.4390426780,0.4649304751,0.4899367037,0.5141430521,0.5376351669,0.5604811790,0.5827502039,0.6045112069,0.6258070276,0.6466682628,0.6671325319,0.6872149510,0.7069051886,0.7261900694,0.7450604801,0.7635099149,0.7815334696,0.7991272823,0.8162925901,0.8330374966,0.8493722980,0.8653070383,0.8808515156,0.8960152879,0.9108076792,0.9251572686,0.9388824665,0.9517856464,0.9636957486,0.9744593728,0.9840208670,0.9924394726,0.9997981003,1.0061644832,1.0115965578,1.0161458753,1.0198590114,1.0227783168,1.0249424697,1.0263864422,1.0271483654,1.0272865219,1.0268652064,1.0259383572,1.0245492146,1.0227334949,1.0205219276,1.0179419158,1.0150185814,1.0117754206,1.0082347139,1.0044177854,1.0003451630,0.9960366768,0.9915115156,0.9867882567,0.9818848772,0.9768187546,0.9716066601,0.9662647471,0.9608085391,0.9552529174,0.9496121085,0.9438996755,0.9381285098,0.9323108269,0.9264581646,0.9205813839,0.9146906735,0.9087955565,0.9029049007,0.8970269302,0.8911692406,0.8853388164,0.8795420494,0.8737847604,0.8680722222,0.8624091851,0.8567999050,0.8512481751,0.8457573630,0.8403304562,0.8349701226,0.8296787942,0.8245482989,0.8196846901,0.8150796597,0.8106884913,0.8064843306,0.8024496988,0.7985730067
"Output Net Net) ",104.9065441741,124.0905023115,145.6076414495,169.3148359950,195.1604674169,223.0531045614,252.8103652134,284.0109597604,318.7956604188,357.5740531725,399.6009262428,444.7902038756,493.1006838766,544.5177562623,599.0468745740,656.6977751103,717.4872114990,781.4396007325,848.5744459709,918.9051544140,992.4530979664,1069.2346717195,1149.2567517026,1232.5193435034,1319.0154576913,1408.7595448613,1501.7420814207,1597.9104615725,1697.2272351852,1799.6641572969,1905.1929258209,2013.7938059883,2125.0282864269,2238.7241001775,2355.1761168051,2474.4459759432,2596.4872718375,2721.7188933521,2850.1148722404,2981.2148696683,3114.7821326841,3250.6619469755,3388.7200843394,3528.8321183496,3670.8792787932,3814.7459606386,3960.3182147881,4107.4829309091,4256.1282146418,4406.1337014600,4557.3581757603,4709.6810678628,4862.9916868887,5017.1819456406,5172.1443802792,5327.7717279963,5483.9570450461,5640.5940161300,5797.5773141961,5954.8029493970,6112.1685839760,6269.5738074395,6426.9203714044,6584.1123890861,6741.0565028701,6897.6620240922,7053.8410484765,7209.5085493405,7364.5824517529,7518.9836868513,7672.6362288465,7825.4671106398,7977.4064160208,8128.3872414945,8278.3456079570,8427.2203020631,8574.9525924006,8721.4857364117,8866.7641224999,9010.7317789935,9153.3297646579,9294.4916048409,9434.1352826214,9572.1491719964,9708.3673055785,9842.5258305421,9974.1861986897,10102.5992157674,10226.4629565088,10343.4870362803,10449.5950101026,10630.6167682698,10794.3747088954,10945.0976449258,11086.0570339306,11219.6847633633,11347.5712875700,11470.8538948037,11590.5425604176,11706.8381908375
"Climate Damages fraction output",0.0025673016,0.0030933213,0.0038712484,0.0042250913,0.0045260732,0.0048343404,0.0050956406,0.0052876749,0.0053800940,0.0053336196,0.0052530551,0.0051872417,0.0051406276,0.0051129376,0.0050971838,0.0050983663,0.0051143028,0.0051354129,0.0051622147,0.0051979591,0.0052311990,0.0052571625,0.0052770938,0.0052919116,0.0053021326,0.0053080909,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052735785,0.0051714539,0.0050130852,0.0048063385,0.0045572409,0.0043062974,0.0040789556,0.0038698869,0.0036753588,0.0034931999,0.0033218712,0.0031601382,0.0030069692,0.0028614947,0.0027228187,0.0025923051,0.0024752319,0.0023700046,0.0022739029,0.0021849490,0.0021018494,0.0020237603,0.0019501166,0.0018805237,0.0018146932,0.0017524022,0.0016934695,0.0016377401,0.0015850753,0.0015353471,0.0014884342,0.0014442192,0.0014025877,0.0013634271,0.0013266266,0.0012920767,0.0012596692,0.0012292979,0.0012008583,0.0011742479,0.0011493668,0.0011261175,0.0011044053,0.0010841383,0.0010652280,0.0010475887,0.0010311384,0.0010157981,0.0010014925,0.0009881496,0.0009757009,0.0009640817,0.0009532308,0.0009430910,0.0009336093,0.0009247376,0.0009164339,0.0009086639,0.0009014049,0.0009113759,0.0009323343,0.0009469098,0.0009579801,0.0009669945,0.0009747539,0.0009818336
"Consumption Per Capita ",10.5141268662,11.7832550320,13.1685753276,14.6689442978,16.2814356780,18.0056436541,19.8492849040,21.8390885709,24.0413789438,26.4735653241,29.1215862603,31.9773868413,35.0371476429,38.2997061778,41.7655831480,45.4360352673,49.3127768466,53.3978283742,57.6930436839,62.1999529544,66.9201107494,71.8547750599,77.0046871030,82.3701189510,87.9509394226,93.7467088227,99.7559326453,105.9758700281,112.4033044587,119.0344157161,125.8641420405,132.8853304343,140.0871808665,147.4664411725,155.0295396331,162.7824532276,170.7295263791,178.8762318775,187.2172839265,195.7373444351,204.4219948381,213.2598174504,222.2411549044,231.3573133251,240.6001342314,249.9617532389,259.4344576132,269.0105999530,278.6825492607,288.4424003601,298.2816656385,308.1923386248,318.1669029426,328.1981064686,338.2788212605,348.4019839317,358.5605818044,368.7476608658,378.9563428682,389.1798448118,399.4114976710,409.6447635246,419.8732502377,430.0907241025,440.2911204566,450.4685525246,460.6173188287,470.7319090809,480.8070093295,490.8375058416,500.8184889176,510.7452562732,520.6133168269,530.4183969883,540.1564492361,549.8236685914,559.4165211094,568.9317952661,578.3666930356,587.7189934772,596.9873410904,606.1717576267,615.2745454961,624.3018814037,633.2666276529,642.1932926419,651.1268007134,660.1480579626,669.4017917807,679.1467738428,673.9740098518,685.6493861300,696.2112974001,705.9324911560,715.0239677082,723.6425771145,731.8908990622,739.8422851768,747.5618757714,755.0626282386
"Carbon Price (per t CO2)",2.0125964256,120.5196129706,150.4640857053,186.9898653596,231.2283841046,284.5473452756,348.7646760327,426.6468967668,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.5029365425,283.1249242838,275.1421006512,267.5685020516,260.2439096488,253.1260299418,246.1969074266,248.3991798416,258.9156011939,269.0898454217,278.9587394703,288.5903322804,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,63.6153567394,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
