

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6005867955,27.2707747533,20.9391416062,13.7369437754,5.7359753325,3.5275808705,2.6593775703,1.7117357987,0.6869601858,-0.4100368150,-1.5733810300,-2.8028721731,-4.0874842605,-5.4312229555,-6.8196725577,-8.2514464468,-9.7194978365,-11.2227214306,-12.7590743514,-14.3162931217,-15.8978970561,-17.4849605438,-18.0857589721,-18.3519338037,-18.5909474679,-18.8197929539,-19.0510504801,-19.2583969000,-19.4459364373,-19.6213173150,-19.7886201179,-19.9258422225,-20.0719305606,-20.2027535502,-20.3198117812,-20.4222557352,-20.1243040188,-19.9109009528,-19.9714268768,-20.0674890125,-20.1376247287,-20.1177002149,-19.9279957065,-19.7039568426,-19.3734970805,-18.9026819937,-18.3123710718,-17.6211606947,-16.8283318564,-15.9163940460,-14.9144741060,-13.7759581925,-12.5094331596,-11.1296156729,-9.5756548457,-7.8326891382,-5.9058700208,-3.6868490260,-1.1413848208,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7083519211,13.4678577707
"Atmospheric concentrations ppm",418.6420049151,425.4469666976,430.8044469706,434.5114622842,436.4111979148,436.3287848240,434.1006203286,431.8299196807,429.7124279642,427.5724675006,425.3361321467,422.9593613451,420.4098411537,417.6601292469,414.6898985309,411.4795276940,408.0167695464,404.2908590259,400.2948053123,396.0229525126,391.4714922414,386.6418948485,381.5347520085,376.1580326648,370.8549983699,365.6827269944,360.6078114584,355.6120818664,350.6806468352,345.8131915301,341.0101250190,336.2767787047,331.6370363458,327.1644947766,322.9801186752,319.2143019345,315.8372314984,312.6771480419,309.7148245268,306.8346715967,303.9287751245,300.9981387054,298.0605276196,295.1498052194,292.3182529006,289.5682159769,286.9279575348,284.4311504496,282.1003581919,279.9510318803,277.9984014624,276.2620015513,274.7507361838,273.4882088797,272.4923943963,271.7761611826,271.3706845377,271.3075288424,271.6142302496,272.3492496711,273.5736470106,274.8352748669,275.8653778219,276.7532920958,277.5372497874,278.2431336648,278.8892827459,279.4887575446,280.0508919733,280.5823883831,281.0880907208,281.5715301671,282.0353101014,282.4813776422,282.9112151265,283.3259750902,283.7265753882,284.1137662024,284.4881772346,284.8503863793,285.2008849633,285.5400926614,285.8683916452,286.1861386576,286.4936713252,286.7913119087,287.0793697302,287.3581428315,287.6279191489,287.8889773670,288.1415875563,288.3860116594,288.6225038759,288.8513109735,289.0726725507,289.2868212636,289.4939830290,289.6943772097,289.8882167882,290.0757085312,290.2570531473,290.4324454404,290.6020744583,290.7661236387,290.9247709517,291.0781890402,291.2265453576,291.3700023031,291.5087173549,291.6428432008,291.7725278667,291.8979148425,292.0191432060,292.1363477444,292.2496590728,292.3592037511,292.4651043978,292.5674798022,292.6664450328,292.7621115451,292.8545872852,292.9439767920,293.0303812969,293.1138988210,293.1946242696,293.2726495250,293.3480635365,293.4209524082,293.4913994849,293.5594854352,293.6252883328,293.6888837356,293.7503447624,293.8097421681,293.8671444161,293.9226177495,293.9762262594,294.0280319525,294.0780948152,294.1264728777,294.1732222747,294.2183973053,294.2620504907,294.3042326304,294.3449928569,294.3843786884,294.4224360805,294.4592094755,294.4947418513,294.5290747679,294.5622484130,294.5943016462,294.6252720417,294.6551959297,294.6841084366,294.7120435241,294.7390340266,294.7651116883,294.7903071981,298.8045271249
"Atmospheric Temperature rel. 1850-1900",1.2623539159,1.3079726052,1.3456994839,1.3912423835,1.4297443439,1.4518306860,1.4625800734,1.4635237643,1.4602388162,1.4556474612,1.4507590792,1.4457143319,1.4406364369,1.4353635607,1.4297168379,1.4241270035,1.4178396252,1.4104232602,1.4020413557,1.3923210607,1.3808416085,1.3674114811,1.3519485219,1.3344645968,1.3149651633,1.2950966763,1.2750561832,1.2547408035,1.2327656912,1.2094569828,1.1854871053,1.1609610366,1.1359050701,1.1104044780,1.0847782495,1.0596323366,1.0357310997,1.0132395078,0.9915602614,0.9705169315,0.9495825655,0.9281579221,0.9060756940,0.8833437584,0.8601112678,0.8366908277,0.8131956122,0.7898141122,0.7667819277,0.7443033840,0.7225479950,0.7016783901,0.6818782498,0.6632866139,0.6461049288,0.6305227223,0.6167026784,0.6048902433,0.5953522680,0.5883449639,0.5842695202,0.5835657451,0.5841496123,0.5842126206,0.5836830663,0.5826609030,0.5812759219,0.5796404559,0.5778405200,0.5759386635,0.5739792090,0.5719930761,0.5700015727,0.5680192005,0.5660556756,0.5641173649,0.5622083007,0.5603308948,0.5581712623,0.5558964249,0.5537194743,0.5516690711,0.5497381333,0.5479117140,0.5461752427,0.5445165603,0.5429260200,0.5413960787,0.5399208306,0.5384956077,0.5371166682,0.5357809615,0.5344859542,0.5332295020,0.5320097555,0.5308250910,0.5296740597,0.5285553501,0.5274677603,0.5264101772,0.5253815611,0.5243809340,0.5234073710,0.5224599930,0.5215379622,0.5206404771,0.5197667698,0.5189161031,0.5180877683,0.5172810833,0.5164953910,0.5157300580,0.5149844732,0.5142580470,0.5135502101,0.5128604125,0.5121881230,0.5115328280,0.5108940313,0.5102712528,0.5096640284,0.5090719092,0.5084944607,0.5079312627,0.5073819083,0.5068460039,0.5063231683,0.5058130324,0.5053152388,0.5048294415,0.5043553051,0.5038925049,0.5034407263,0.5029996644,0.5025690238,0.5021485181,0.5017378697,0.5013368097,0.5009450772,0.5005624192,0.5001885906,0.4998233535,0.4994664771,0.4991177379,0.4987769186,0.4984438086,0.4981182038,0.4977999057,0.4974887220,0.4971844659,0.4968869562,0.4965960168,0.4963114770,0.4960331709,0.4957609375,0.4954946203,0.4952340676,0.4949791317,0.4947296695,0.4944855416
"Mid-ocean Temperature rel. 1850-1900",0.9066603391,0.9516698572,0.9897972278,1.0300632693,1.0681610555,1.0982973852,1.1211292125,1.1375894210,1.1502272113,1.1609777586,1.1707229157,1.1797187807,1.1880807406,1.1957808137,1.2027434440,1.2091525835,1.2147460178,1.2192578832,1.2227000859,1.2249233391,1.2256954417,1.2248659983,1.2223558252,1.2181425912,1.2122150685,1.2052902406,1.1976683348,1.1893708455,1.1797952276,1.1689123072,1.1570366213,1.1443069414,1.1307688554,1.1164774686,1.1015974295,1.0864540234,1.0714903035,1.0569197251,1.0425509849,1.0282678506,1.0138325529,0.9989277904,0.9834031668,0.9672325218,0.9504792510,0.9333018408,0.9157977833,0.8980785370,0.8802857811,0.8625573868,0.8450158165,0.8277781965,0.8109716049,0.7947079712,0.7791232268,0.7643572808,0.7505396898,0.7378349578,0.7264294827,0.7165118645,0.7083369887,0.7021993455,0.6972882309,0.6925762534,0.6877688460,0.6828530251,0.6778769421,0.6728930648,0.6679438031,0.6630599293,0.6582624596,0.6535650321,0.6489759494,0.6444997439,0.6401383223,0.6358917848,0.6317590051,0.6277380376,0.6236868269,0.6196331984,0.6156813569,0.6118697088,0.6082009129,0.6046673295,0.6012595120,0.5979687062,0.5947873802,0.5917091590,0.5887286195,0.5858410850,0.5830424557,0.5803290781,0.5776976467,0.5751451305,0.5726687194,0.5702657833,0.5679338429,0.5656705464,0.5634736531,0.5613410201,0.5592705926,0.5572603957,0.5553085283,0.5534131581,0.5515725171,0.5497848985,0.5480486532,0.5463621876,0.5447239608,0.5431324826,0.5415863115,0.5400840532,0.5386243582,0.5372059209,0.5358274776,0.5344878054,0.5331857205,0.5319200770,0.5306897658,0.5294937131,0.5283308793,0.5272002580,0.5261008749,0.5250317865,0.5239920793,0.5229808689,0.5219972987,0.5210405394,0.5201097879,0.5192042663,0.5183232213,0.5174659236,0.5166316664,0.5158197656,0.5150295582,0.5142604023,0.5135116759,0.5127827766,0.5120731208,0.5113821431,0.5107092959,0.5100540484,0.5094158866,0.5087943123,0.5081888429,0.5075990106,0.5070243623,0.5064644587,0.5059188743,0.5053871966,0.5048690258,0.5043639745,0.5038716671,0.5033917396,0.5029238391,0.5024676236,0.5020227616,0.5015889314,0.5011658215,0.5007531297
"Deep-ocean temperature rel. 1850-1900",0.4560517778,0.4905291873,0.5254793189,0.5607161464,0.5962530602,0.6316856233,0.6664475296,0.7000957660,0.7323411634,0.7630857013,0.7923384058,0.8201460723,0.8465638553,0.8716459863,0.8954385378,0.9179877764,0.9393353030,0.9594986375,0.9784847874,0.9962964883,1.0129217345,1.0283352189,1.0425054113,1.0553995452,1.0669861891,1.0772609957,1.0862601528,1.0940271330,1.1005811107,1.1059139849,1.1100308159,1.1129538742,1.1147097750,1.1153266121,1.1148383650,1.1132945601,1.1107694379,1.1073563019,1.1031419881,1.0981943569,1.0925641547,1.0862778379,1.0793425623,1.0717591056,1.0635298167,1.0546651082,1.0451843197,1.0351126634,1.0244827732,1.0133351646,1.0017168453,0.9896800559,0.9772820832,0.9645847869,0.9516544387,0.9385626092,0.9253854633,0.9122042291,0.8991070906,0.8861894994,0.8735559962,0.8613236835,0.8495837915,0.8383501436,0.8275866069,0.8172510833,0.8073063822,0.7977217947,0.7884722899,0.7795372831,0.7708995340,0.7625442875,0.7544586373,0.7466310666,0.7390511189,0.7317091633,0.7245962257,0.7177038691,0.7110191988,0.7045253728,0.6982122264,0.6920757610,0.6861135129,0.6803229335,0.6747010158,0.6692443069,0.6639490152,0.6588111226,0.6538264775,0.6489908652,0.6443000602,0.6397498637,0.6353361303,0.6310547860,0.6269018415,0.6228733999,0.6189656623,0.6151749303,0.6114976078,0.6079302007,0.6044693164,0.6011116626,0.5978540454,0.5946933672,0.5916266250,0.5886509077,0.5857633936,0.5829613487,0.5802421233,0.5776031504,0.5750419430,0.5725560918,0.5701432628,0.5678011952,0.5655276992,0.5633206537,0.5611780042,0.5590977611,0.5570779972,0.5551168462,0.5532125006,0.5513632098,0.5495672785,0.5478230651,0.5461289795,0.5444834820,0.5428850816,0.5413323342,0.5398238414,0.5383582492,0.5369342460,0.5355505618,0.5342059667,0.5328992697,0.5316293174,0.5303949927,0.5291952137,0.5280289329,0.5268951355,0.5257928390,0.5247210916,0.5236789717,0.5226655865,0.5216800714,0.5207215891,0.5197893285,0.5188825039,0.5180003544,0.5171421429,0.5163071554,0.5154947004,0.5147041080,0.5139347291,0.5131859350,0.5124571168,0.5117476843,0.5110570659,0.5103847078,0.5097300734,0.5090926428
"Output Net Net ",132.5118963724,149.3793707993,165.4372970320,181.0743783561,196.3840648514,211.1337574497,228.9839032585,248.7562830597,269.7589383769,292.0976727650,315.6312279930,340.4042302071,366.6119981330,394.0181954681,423.0283839920,453.2922019341,485.0918017676,518.4331569208,553.5121021573,590.4164405795,628.9751876248,669.4640588753,711.5479352907,756.2809638186,803.3312983000,851.7071298136,902.1786602323,955.4384421052,1010.2624425496,1066.8409041975,1125.5979205448,1186.8204617640,1249.2033320855,1315.1861189633,1383.3319854790,1453.7516479083,1526.3925136252,1601.3963778989,1678.1032655392,1757.8703032928,1839.8957660032,1925.9505163427,2013.6254164242,2099.8356300112,2194.6122006186,2291.1459015385,2386.9117030583,2484.1303616227,2584.4256828473,2687.4291647107,2791.7635532270,2900.2500675307,3007.6944917973,3117.1626100617,3231.2708653468,3343.2806212353,3457.8153863754,3581.0250390656,3699.1969367259,3822.5854132315,3954.0038000709,4077.0278965623,4208.9077522347,4334.9803206530,4461.3825691829,4601.9851398919,4735.9263704039,4867.3887550954,4992.6184051259,5127.5977149963,5262.7130020646,5401.8160152449,5536.3135974450,5671.3315722316,5800.2821425123,5941.1101360010,6065.7026810336,6183.7904037701,6337.2069790748,6466.3884585400,6591.1430947460,6709.2340179526,6855.9238667104,7000.3381472728,7163.5388701427,7281.6597650876,7415.4317508906,7553.2329195895,7687.6866574779,7790.6914597442,7929.5101169765,8041.7772483864,8197.8792476758,8369.5903698402,8529.3607296589,8674.4811584079,8801.5822378895,8964.9322468532,9117.9041603231,9257.4579592075,9399.4254508943,9545.9088083396,9691.6378838229,9852.8750565469,10002.4649091578,10137.2646842803,10309.7843203652,10486.1992998497,10661.4853401791,10833.4455017839,11025.3462393279,11221.1709144129,11423.5042653352,11619.7647863603,11828.8290446652,12004.5348386442,12180.6599778471,12380.4177096213,12585.9617916160,12778.0952879044,12974.1929981547,13152.8407895666,13362.1682071252,13573.9975821070,13773.8613321479,13993.9142721420,14164.4196842796,14361.7337949351,14562.9875347591,14766.8069045587,14979.2222775836,15227.6017607165,15435.1433288691,15670.6689556967,15897.8740535797,16125.1182482906,16353.0897235960,16592.1036862080,16868.5006166980,17132.1214074365,17378.4851087784,17637.0338226011,17899.5558932420,18165.8312176973,18434.0502065455,18705.3722492212,18973.1075428342,19229.9380218483,19447.9168549462,19525.5376093856,19146.0238007662,19631.6796569858,20087.6197506368,20520.7262134510,20935.4676336602,21338.0352091387,21730.0389240389,22115.1764568999,22495.8014051492,22872.5939904753
"Climate Damages fraction output",0.0037607483,0.0040374699,0.0042737408,0.0045679107,0.0048242386,0.0049744371,0.0050483715,0.0050548883,0.0050322219,0.0050006265,0.0049670965,0.0049326122,0.0048980227,0.0048622338,0.0048240530,0.0047864050,0.0047442353,0.0046947333,0.0046390991,0.0045749967,0.0044998676,0.0044127614,0.0043135249,0.0042026780,0.0040807548,0.0039583699,0.0038368131,0.0037155238,0.0035865185,0.0034521754,0.0033166960,0.0031808800,0.0030450616,0.0029098755,0.0027771155,0.0026498568,0.0025316638,0.0024229041,0.0023203325,0.0022228913,0.0021280286,0.0020330860,0.0019374967,0.0018414990,0.0017459077,0.0016521216,0.0015606376,0.0014721829,0.0013875727,0.0013074106,0.0012320984,0.0011619520,0.0010973008,0.0010382800,0.0009851857,0.0009382390,0.0008975604,0.0008635056,0.0008364886,0.0008169135,0.0008056353,0.0008036956,0.0008053046,0.0008054784,0.0008040188,0.0008012052,0.0007974008,0.0007929200,0.0007880032,0.0007828246,0.0007775070,0.0007721355,0.0007667682,0.0007614441,0.0007561889,0.0007510190,0.0007459445,0.0007409709,0.0007352702,0.0007292892,0.0007235884,0.0007182395,0.0007132204,0.0007084891,0.0007040055,0.0006997360,0.0006956540,0.0006917389,0.0006879742,0.0006843469,0.0006808466,0.0006774645,0.0006741936,0.0006710275,0.0006679611,0.0006649897,0.0006621089,0.0006593150,0.0006566045,0.0006539741,0.0006514209,0.0006489419,0.0006465345,0.0006441961,0.0006419244,0.0006397170,0.0006375717,0.0006354865,0.0006334592,0.0006314881,0.0006295713,0.0006277069,0.0006258933,0.0006241288,0.0006224118,0.0006207409,0.0006191145,0.0006175314,0.0006159900,0.0006144891,0.0006130275,0.0006116039,0.0006102172,0.0006088662,0.0006075499,0.0006062672,0.0006050170,0.0006037985,0.0006026106,0.0006014525,0.0006003233,0.0005992221,0.0005981481,0.0005971004,0.0005960785,0.0005950814,0.0005941085,0.0005931591,0.0005922325,0.0005913281,0.0005904452,0.0005895832,0.0005887416,0.0005879197,0.0005871171,0.0005863331,0.0005855673,0.0005848192,0.0005840883,0.0005833740,0.0005826761,0.0005819939,0.0005813272,0.0005806754,0.0005800382,0.0005794152,0.0005788060,0.0005782102,0.0005776276,0.0005770576
"Consumption Per Capita ",9.7602802092,11.0035307930,11.9937729459,12.8716812706,13.7027375664,14.5198807462,15.4490200176,16.4921408017,17.6162588164,18.8208912845,20.0970103202,21.4409993379,22.8677044992,24.3620743258,25.9492666346,27.6130439417,29.3620124048,31.1952731154,33.1227305246,35.1574631389,37.2921386539,39.5468108229,41.9055573976,44.4110213381,47.0791188511,49.8466008191,52.7211335930,55.7723744543,58.9605311112,62.2713400808,65.7209664349,69.3510319885,73.0606668994,76.9668249944,81.0365528516,85.2707689106,89.6795527470,94.2777231750,99.0072083643,103.9313357159,109.0107641862,114.3935348562,120.0409104772,125.5740850304,131.5485177156,137.8883937743,144.3761556567,151.0026549288,157.8629211251,165.0019161396,172.3273297996,180.0705783576,187.9630363751,196.0313463539,204.5685016137,213.1798968345,221.8699923388,231.2777146383,240.6299213422,250.1974917029,260.6157887515,270.8526406175,281.8232053161,292.8153097188,303.6448351519,315.6213120228,327.9693174750,340.6392184457,352.9629118552,365.8804449011,379.1433339194,393.1420380186,407.3977588512,422.1509333062,436.7178530657,452.7216906095,468.4560327422,482.9235519125,500.2635920601,517.5441153405,534.7141817625,550.5508163075,567.9577628882,585.7534566339,606.7930806514,625.6912813474,645.1132884804,665.6861066743,687.6541249132,706.8608406923,728.3570137511,746.9290424077,767.3491673180,790.5525880501,814.9454331895,839.3841429970,861.3132524016,886.0176232753,911.7796000268,937.0018682325,962.2535113208,988.0076226281,1013.5712831645,1041.2188612269,1069.0865982278,1094.0871142813,1121.2318178764,1149.6940110634,1178.6101184675,1206.5153909099,1235.7295462969,1265.7292520264,1297.1226215285,1328.5994087320,1363.2511220272,1395.9633429669,1426.9850864081,1459.6996984949,1494.5367337805,1529.1168197906,1564.7376442817,1597.6245529483,1632.6966304167,1669.5955293734,1705.8598294307,1746.5580548249,1782.6775943959,1819.6763110796,1857.1302135428,1894.2086377372,1930.6363248853,1972.6541787822,2011.2445921838,2052.1838115424,2093.2200954819,2134.0939217016,2173.8777699554,2212.5571890225,2255.9472012108,2300.7401904803,2343.6423817631,2387.0765589055,2431.1168359330,2476.0515911890,2522.3184495119,2572.0972401715,2630.1202167691,2710.8736714584,2856.6133740073,3201.8235767036,2663.8393146939,2735.5648896141,2802.9834809560,2867.0140857665,2928.4398789260,2987.7079635659,3045.4103285500,3101.8431603455,3157.3129981572,3212.1046256336
