

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.0402987367,28.2564677277,27.6522801123,26.1003812053,23.4713193537,19.6306431685,14.4304141466,7.6881728734,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0218901782,-1.0263664191,-1.0756517185,-1.0921075380,-2.1824491309,-5.7902661986,-9.3291987589,-12.8026740416,-14.6667135562,-14.4100039824,-14.1467526926,-13.8775578063,-13.6029954761,-13.3237778010,-13.0406822476,-12.7544982149,-12.4659986185,-12.1759253127,-11.8849814549,-11.5938272277,-11.3030902347,-11.0134054203,-10.7252783835,-10.4391719908,-10.1555250445,-9.8747466643,-9.5972120821,-9.3232613450,-9.0531997532,-8.7872991443,-8.5257995409,-8.2689109215,-8.0168150156,-7.7696670618,-7.5275975177,-7.2907137105,-7.0591014279,-6.8328264479,-6.6119360064,-6.3964602063,-6.1864133589,-5.9817952681,-5.7825924565,-5.5887793087,-5.4003191652,-5.2171653230,-5.0392619777,-4.8665450395,-4.6989428407,-4.5363766660,-4.3787610196,-4.2260035193,-4.0780041645,-3.9346536291,-3.7958298971,-3.6613922151,-3.5311705137,-3.4049472139,-3.2824261175,-3.1631790870,-3.0465536500,-2.9315098478,-2.8411661322,-2.7490938188,-2.6569400429,-2.5657830695,-2.4763201258,-2.3889922279,-2.3040677054,11.1084920814,10.7098250732
"Atmospheric concentrations ppm",401.0048327551,416.7926260844,423.4399982948,431.3904907515,439.0277532143,445.8152311905,451.2579138500,454.8105400206,455.8786873985,453.7828736120,448.2760833333,444.5933656926,441.6005541941,439.0143327689,436.7314346371,434.6940125896,432.8599752438,431.1972786488,429.6757004682,428.2734384674,426.9710282716,425.7539996528,424.6107963119,423.5319588750,422.5095803350,421.5369863923,420.6085122146,419.7193272176,418.8652946973,418.0428602499,416.5924456726,415.3200487863,414.1001674160,412.9295250891,411.1040128102,407.1618304850,401.5868985570,394.5947183730,387.3128187199,380.9342643309,375.0990778214,369.6753042748,364.6045884606,359.8522517987,355.3917405058,351.1999650661,347.2559301158,343.5403200587,340.0353533415,336.7251857278,333.5972805508,330.6366232396,327.8296675693,325.1647851403,322.6318362118,320.2219010855,317.9271155802,315.7405461628,313.6560813028,311.6683320247,309.7725396807,307.9644904949,306.2404369058,304.5970258748,303.0312342901,301.5403115016,300.1217288863,298.7731362161,297.4923244800,296.2771947183,295.1257323626,294.0359865289,293.0060536926,292.0340651962,291.1181780338,290.2565684195,289.4474276628,288.6889599637,287.9793817673,287.3169224092,286.6998258695,286.1263535456,285.5947881222,285.1034388137,284.6506486227,284.2348047622,283.8543543071,283.5078286374,283.1938827926,282.9113603753,282.6594029129,282.4376383174,282.2305539196,282.0446931390,281.8808345427,281.7387439939,281.6177390564,281.5168932297,281.4351550246,289.9358050311
"Atmospheric Temperature rel. 1850-1900",0.8199864577,0.8520643048,0.9536496463,1.0176067043,1.0767845910,1.1342331929,1.1858394665,1.2334998418,1.2731980319,1.3015505892,1.3174264328,1.3207536947,1.3299538852,1.3456333191,1.3653564627,1.3866196255,1.4100797588,1.4273464007,1.4427352922,1.4525868394,1.4600358641,1.4661911312,1.4716328848,1.4765523798,1.4810183810,1.4850670381,1.4887177267,1.4919800051,1.4948650386,1.4974977347,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4974028692,1.4862349795,1.4669646113,1.4401750638,1.4100492069,1.3820117565,1.3557663272,1.3308394914,1.3069947945,1.2841205077,1.2621515681,1.2410385461,1.2207374904,1.2006704052,1.1784403860,1.1572799084,1.1378030296,1.1196887295,1.1026171101,1.0863666145,1.0707913124,1.0557940275,1.0413082571,1.0272870649,1.0136963439,1.0005106816,0.9877107655,0.9752816973,0.9632118538,0.9514920780,0.9401150786,0.9290749664,0.9183668830,0.9079867007,0.8979307750,0.8881957422,0.8787783550,0.8696753500,0.8608833445,0.8523987581,0.8442177554,0.8363362083,0.8287496738,0.8214533849,0.8144422538,0.8077108837,0.8012535899,0.7950644276,0.7891372280,0.7834656444,0.7780432104,0.7728634185,0.7679198320,0.7632062502,0.7587169657,0.7544471786,0.7503936830,0.7465560368,0.7428524111,0.7393045884,0.7359218687,0.7327059062,0.7296545297,0.7267801501,0.7241289852
"Ocean Temperature rel. 1850-1900",0.1278449746,0.1480684877,0.1698896814,0.1932916017,0.2177576634,0.2431773896,0.2694000091,0.2962713578,0.3235881710,0.3510504624,0.3783116155,0.4050219727,0.4311753400,0.4569651861,0.4825414983,0.5079796558,0.5333392025,0.5585324612,0.5834667065,0.6080295955,0.6321314134,0.6557371858,0.6788348043,0.7014219120,0.7234994232,0.7450695860,0.7661353060,0.7866997783,0.8067664075,0.8263408824,0.8454322208,0.8640073922,0.8820554418,0.8995913281,0.9166295850,0.9331372069,0.9489471537,0.9638445025,0.9776358049,0.9902149728,1.0016201638,1.0119385786,1.0212433204,1.0295962829,1.0370531568,1.0436657285,1.0494827523,1.0545502954,1.0589021800,1.0625218602,1.0654273915,1.0676805338,1.0693417520,1.0704607056,1.0710783515,1.0712295692,1.0709449921,1.0702521831,1.0691763910,1.0677410486,1.0659681139,1.0638783112,1.0614913089,1.0588258536,1.0558998751,1.0527305683,1.0493344587,1.0457274543,1.0419248872,1.0379415461,1.0337917015,1.0294891258,1.0250471078,1.0204784649,1.0157955508,1.0110102625,1.0061340454,1.0011778970,0.9961523709,0.9910675801,0.9859332006,0.9807584755,0.9755522194,0.9703228242,0.9650782653,0.9598261094,0.9545735244,0.9493272913,0.9440938203,0.9388791727,0.9336890922,0.9285290525,0.9234043308,0.9183185653,0.9132748491,0.9082765789,0.9033271805,0.8984299596,0.8935883315,0.8888065800
"Output Net Net) ",105.0096695817,124.6457292875,146.5613016149,170.7018327003,197.0711013320,225.6605342357,256.4343137699,289.2824537044,323.9538386007,360.2529847541,401.6231796649,446.3968301573,494.4300848296,545.6477041030,600.0163634791,657.5292816871,718.1831572801,782.0245409695,849.0606325711,919.3305904040,992.8416485571,1069.5988248049,1149.6025742119,1232.8496052975,1319.3321196404,1409.0374277456,1501.9481711072,1598.0431787866,1697.2992868670,1799.4212378394,1904.7870790604,2013.2310930503,2124.7116077549,2238.9426068253,2355.4306535517,2474.5240234862,2596.2766932452,2721.0641198299,2849.1264589567,2979.9277918821,3113.2123149687,3248.8164325454,3386.6029695622,3526.4454513042,3668.2227958420,3811.8167680426,3957.1105076385,4103.9876018225,4252.3443577849,4402.1268871010,4553.1661176930,4705.3226786368,4858.4780099225,5012.5200470139,5167.3392479774,5322.8273718553,5478.8771717933,5635.3824456228,5792.2382283464,5949.3410299475,6106.5890715781,6263.8825095059,6421.1236317783,6578.2170323034,6735.0697608739,6891.5914532876,7047.6944415981,7203.2938460211,7358.3076527809,7512.6567696937,7666.2650688244,7819.0594191103,7970.9696739072,8121.9286497792,8271.8720343055,8420.7382538152,8568.4681789085,8715.0046472323,8860.2916183530,9004.2726742167,9146.8884307685,9288.0719684694,9427.7408577808,9565.7830754961,9702.0323125077,9836.2244671160,9967.9208882085,10096.3725282372,10220.2781006108,10337.3487665817,10443.5112332790,10624.3076641248,10787.9004083521,10938.7493189362,11080.0083972436,11213.9182606198,11342.0748631688,11465.6172243088,11585.6747167495,11702.2175934191
"Climate Damages fraction output",0.0015868116,0.0017133920,0.0021462964,0.0024438352,0.0027363375,0.0030361044,0.0033186680,0.0035907916,0.0038256384,0.0039979201,0.0040960453,0.0041167612,0.0041743145,0.0042733205,0.0043995079,0.0045376050,0.0046924468,0.0048080699,0.0049123049,0.0049796201,0.0050308231,0.0050733308,0.0051110599,0.0051452884,0.0051764604,0.0052048009,0.0052304219,0.0052533702,0.0052737067,0.0052922987,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052916282,0.0052129908,0.0050786850,0.0048948859,0.0046922435,0.0045074973,0.0043379215,0.0041798757,0.0040314355,0.0038915585,0.0037595427,0.0036348169,0.0035168720,0.0034021982,0.0032773833,0.0031607404,0.0030552459,0.0029587387,0.0028692042,0.0027852541,0.0027059619,0.0026306944,0.0025590020,0.0024905522,0.0024250895,0.0023624110,0.0023023512,0.0022447716,0.0021895539,0.0021365957,0.0020858066,0.0020371055,0.0019904186,0.0019456780,0.0019028200,0.0018617844,0.0018225133,0.0017849511,0.0017490435,0.0017147374,0.0016819805,0.0016507215,0.0016209094,0.0015924942,0.0015654262,0.0015396566,0.0015151373,0.0014918208,0.0014696607,0.0014486115,0.0014286289,0.0014096702,0.0013916940,0.0013746617,0.0013585374,0.0013432897,0.0013288940,0.0013153364,0.0013023181,0.0012899082,0.0012781312,0.0012669848,0.0012564539,0.0012465742,0.0012374962
"Consumption Per Capita ",10.5199495360,11.8283989814,13.2566497624,14.8052019275,16.4733015725,18.2599773391,20.1652760630,22.1927635222,24.3566902728,26.6974980320,29.2856830104,32.1029148650,35.1372615318,38.3821738675,41.8347675869,45.4944679486,49.3617472487,53.4389057670,57.7275072851,62.2296898855,66.9466072725,71.8788989935,77.0267692137,82.3900278898,87.9680613129,93.7597764751,99.7635239104,105.9769704569,112.3968657532,119.0186350146,125.8436845745,132.8667057037,140.0797667987,147.4719812585,155.0359391141,162.7780582664,170.7066560128,178.8305608347,187.1494786907,195.6488265933,204.3138107202,213.1325907471,222.0952612266,231.1929758484,240.4174618377,249.7607669835,259.2151303986,268.7729339862,278.4270171466,288.1714370860,297.9974364565,307.8962929716,317.8599732558,327.8809100572,337.9517972314,348.0654798084,358.2149073319,368.3931210027,378.5932573138,388.8085592763,399.0323885936,409.2582393857,419.4797499696,429.6907138316,439.8850888579,450.0570056058,460.2007743931,470.3108907978,480.3820417573,490.4091092211,500.3871726257,510.3115166511,520.1776317022,529.9812243736,539.7182211982,549.3847921241,558.9773746116,568.4927260443,577.9280188401,587.2809990555,596.5502798164,605.7358464069,614.8399691674,623.8687873998,632.8351221799,641.7634354331,650.6985932243,659.7214119389,668.9764774046,678.7223383122,673.5816207251,685.2424639844,695.7937205323,705.5230393881,714.6338452156,723.2706516108,731.5363929838,739.5045326170,747.2479116645,754.7646109282
"Carbon Price (per t CO2)",2.0125964256,82.5588057054,103.6597775706,129.4999622878,160.9469215841,199.0041792614,244.8529957213,299.9465711979,366.2662976654,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,269.2547879253,262.5946901615,256.3334295350,250.0690063748,249.2906844255,261.2016988338,273.0367833092,284.8543502257,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
