

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6824948061,27.3315582923,20.9631738095,13.7356221522,7.2635405678,6.4359939461,5.5052025239,4.4756677924,3.3514423810,2.1364988614,0.8375536767,-0.5432604486,-1.9957055606,-3.5203593844,-5.1036588481,-6.7420171978,-8.4270102613,-10.1555487643,-11.9245975314,-13.7215186294,-15.5495526366,-17.3914840989,-18.0652165360,-18.3326511332,-18.5731276423,-18.8034695519,-19.0361974522,-19.2450208841,-19.4340549111,-19.6108909378,-19.7795084370,-19.9177978891,-20.0645862438,-20.1957485170,-20.3128635015,-17.6232583607,-16.1689782899,-15.7949216184,-15.8568263531,-16.0213932846,-16.1887693948,-16.2914613734,-16.2525304852,-16.1921465503,-16.0578339042,-15.8255276590,-15.5178696971,-15.1578692767,-14.7533000553,-14.2965447647,-13.8264911406,-13.3109410024,-12.7710291754,-12.2414744599,-11.6815978130,-11.1059611915,-10.5682459961,-9.9921404158,-9.4107337005,-8.8597688702,-8.2564516933,-7.6694090109,-7.0382347149,-6.3417240812,-5.6232839683,-4.8132322575,-3.8870738617,-2.7588237700,-1.3686498871,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7058991349,13.4654348852
"Atmospheric concentrations ppm",415.6468637251,421.1456374615,425.2064855500,427.6562134313,428.3730190827,427.2735208375,424.7747348981,422.7039562052,420.7499951295,418.8096490121,416.8100625114,414.6944386745,412.4195001256,409.9513592993,407.2660128452,404.3438836977,401.1732490115,397.7453947320,394.0556219734,390.1007551960,385.8789201542,381.3921367670,376.6407070088,371.6299529818,366.7153634049,361.9451968360,357.2748304237,352.6788342273,348.1377939117,343.6473361118,339.2064316418,334.8202915516,330.5110037923,326.3448805379,322.4300117935,318.8827316009,315.6758692500,313.4496040462,311.5463084880,309.6243358402,307.6055647936,305.5065534312,303.3570056067,301.1936870681,299.0643059297,296.9716006320,294.9350712103,292.9768336502,291.1091950135,289.3375975409,287.6661094701,286.1015734463,284.6395085459,283.2870400786,282.0441180295,280.9019278041,279.8658615032,278.9356494722,278.0963199218,277.3583593635,276.7193639805,276.1678969570,275.7188220839,275.3630745653,275.1120454388,274.9802806172,274.9676166817,275.0956997898,275.3892477270,275.8949577268,276.6700949295,277.6831147417,278.5254301213,279.2730631567,279.9510272540,280.5754078939,281.1573072655,281.7045113357,282.2225593292,282.7154520403,283.1861402781,283.6368512580,284.0693066091,284.4848722330,284.8846612756,285.2696050394,285.6405020004,285.9980518575,286.3428793262,286.6755508874,286.9965866831,287.3064690544,287.6056487508,287.8945495149,288.1735715268,288.4430940461,288.7034774800,288.9550650421,289.1981841119,289.4331473743,289.6602537952,289.8797894716,290.0920283840,290.2972330725,290.4956552495,290.6875363612,290.8731081059,291.0525929136,291.2262043940,291.3941477551,291.5566201956,291.7138112743,291.8659032575,292.0130714468,292.1554844896,292.2933046713,292.4266881933,292.5557854353,292.6807412050,292.8016949739,292.9187811026,293.0321290532,293.1418635929,293.2481049864,293.3509691794,293.4505679736,293.5470091932,293.6403968434,293.7308312615,293.8184092616,293.9032242722,293.9853664675,294.0649228932,294.1419775863,294.2166116898,294.2889035626,294.3589288841,294.4267607547,294.4924697921,294.5561242229,294.6177899711,294.6775307423,294.7354081047,294.7914815670,294.8458086525,294.8984449705,294.9494442851,294.9988585809,295.0467381258,295.0931315324,295.1380858155,295.1816464487,295.2238574178,295.2647612730,295.3043991780,295.3428109587,295.3800351486,295.4161090333,295.4510686934,299.5382495916
"Atmospheric Temperature rel. 1850-1900",1.4677310569,1.6117296473,1.7097144667,1.8076290721,1.8958343969,1.9473416833,1.9736900013,1.9841791424,1.9858568420,1.9820703041,1.9759455971,1.9673668551,1.9552705880,1.9410073946,1.9249202918,1.9079318279,1.8892418793,1.8683009510,1.8458388418,1.8214644533,1.7944502506,1.7642943004,1.7306081982,1.6936919640,1.6537373482,1.6137894967,1.5742731892,1.5349887409,1.4919578138,1.4455969415,1.3978677829,1.3493609247,1.3002830220,1.2508405273,1.2015422757,1.1533085765,1.1073120973,1.0639261048,1.0276653896,0.9960258896,0.9660010761,0.9360333156,0.9056397644,0.8747850547,0.8436574966,0.8126466255,0.7818972761,0.7515912783,0.7219516474,0.6931563710,0.6653254625,0.6385521711,0.6129422143,0.5885248991,0.5653863127,0.5435802041,0.5230835243,0.5039482761,0.4862109068,0.4697989517,0.4547867222,0.4411981891,0.4289689927,0.4181981501,0.4088621976,0.4010476625,0.3949037417,0.3904924549,0.3880099123,0.3877234972,0.3900930934,0.3957281206,0.4046283262,0.4137691715,0.4226423014,0.4312050913,0.4395131584,0.4476269504,0.4544613841,0.4603013572,0.4658222297,0.4712197980,0.4765410362,0.4817897663,0.4869588616,0.4920397503,0.4970249877,0.5019087532,0.5066867622,0.5113560421,0.5159147038,0.5203617428,0.5246968727,0.5289203897,0.5330330607,0.5370360331,0.5409307599,0.5447189381,0.5484024585,0.5519833632,0.5554638104,0.5588460457,0.5621323771,0.5653251547,0.5684267532,0.5714395578,0.5743659516,0.5772083060,0.5799689718,0.5826502723,0.5852544977,0.5877839001,0.5902406897,0.5926270320,0.5949450451,0.5971967983,0.5993843102,0.6015095485,0.6035744287,0.6055808148,0.6075305185,0.6094253000,0.6112668682,0.6130568814,0.6147969482,0.6164886279,0.6181334320,0.6197328249,0.6212882247,0.6228010050,0.6242724955,0.6257039830,0.6270967133,0.6284518915,0.6297706839,0.6310542187,0.6323035872,0.6335198451,0.6347040136,0.6358570804,0.6369800006,0.6380736983,0.6391390671,0.6401769712,0.6411882466,0.6421737019,0.6431341190,0.6440702545,0.6449828401,0.6458725837,0.6467401700,0.6475862617,0.6484114995,0.6492165038,0.6500018746,0.6507681926,0.6515160197,0.6522458998,0.6529583593,0.6536539077
"Mid-ocean Temperature rel. 1850-1900",0.5978936709,0.6679882500,0.7404004671,0.8128929424,0.8848723107,0.9537286196,1.0168304978,1.0729982963,1.1220546901,1.1643500856,1.2005165346,1.2312133204,1.2569279968,1.2781142890,1.2952349146,1.3087548691,1.3190571310,1.3263986286,1.3310199711,1.3331309409,1.3328470542,1.3302036145,1.3251841218,1.3177759952,1.3079919965,1.2960416965,1.2822570782,1.2669257529,1.2500335390,1.2314274391,1.2111171929,1.1892297014,1.1659103320,1.1413042111,1.1155753775,1.0889426655,1.0617048885,1.0341894682,1.0069757737,0.9805897093,0.9551864606,0.9306752496,0.9068837356,0.8836430571,0.8608200378,0.8383338999,0.8161415289,0.7942240021,0.7725871618,0.7512568645,0.7302705141,0.7096712695,0.6895068831,0.6698247555,0.6506723865,0.6320977193,0.6141429061,0.5968466877,0.5802470707,0.5643739398,0.5492549454,0.5349188131,0.5213875245,0.5086839056,0.4968306318,0.4858520565,0.4757825205,0.4666620289,0.4585402291,0.4514851136,0.4455954599,0.4410138256,0.4378880471,0.4361545569,0.4356012935,0.4360240266,0.4372507683,0.4391413536,0.4415107456,0.4441738619,0.4470274040,0.4500239250,0.4531341557,0.4563353727,0.4596079281,0.4629342381,0.4662984806,0.4696864773,0.4730856095,0.4764847292,0.4798740607,0.4832450947,0.4865904808,0.4899039202,0.4931800624,0.4964144072,0.4996032129,0.5027434117,0.5058325324,0.5088686288,0.5118502164,0.5147762148,0.5176458952,0.5204588352,0.5232148766,0.5259140891,0.5285567380,0.5311432548,0.5336742121,0.5361503012,0.5385723121,0.5409411162,0.5432576513,0.5455229079,0.5477379181,0.5499037447,0.5520214734,0.5540922044,0.5561170462,0.5580971099,0.5600335044,0.5619273322,0.5637796858,0.5655916453,0.5673642751,0.5690986228,0.5707957167,0.5724565651,0.5740821550,0.5756734512,0.5772313959,0.5787569082,0.5802508839,0.5817141953,0.5831476914,0.5845521977,0.5859285167,0.5872774281,0.5885996888,0.5898960338,0.5911671761,0.5924138075,0.5936365990,0.5948362010,0.5960132442,0.5971683399,0.5983020805,0.5994150402,0.6005077751,0.6015808243,0.6026347099,0.6036699379,0.6046869984,0.6056863661,0.6066685012,0.6076338491,0.6085828418,0.6095158975,0.6104334216,0.6113358068
"Deep-ocean temperature rel. 1850-1900",-0.1233369105,-0.1137907551,-0.1034595478,-0.0923438422,-0.0804552567,-0.0678238209,-0.0545167932,-0.0406241221,-0.0262427443,-0.0114667516,0.0036172325,0.0189322163,0.0344095017,0.0499869126,0.0656089642,0.0812266626,0.0967971737,0.1122821927,0.1276468873,0.1428598345,0.1578920845,0.1727159647,0.1873042478,0.2016297870,0.2156657967,0.2293869347,0.2427719271,0.2558037459,0.2684676924,0.2807476588,0.2926266845,0.3040890672,0.3151210707,0.3257109660,0.3358490927,0.3455282913,0.3547447462,0.3634987426,0.3717958486,0.3796493522,0.3870766667,0.3940951778,0.4007202503,0.4069648484,0.4128398460,0.4183546146,0.4235176604,0.4283369907,0.4328204285,0.4369759071,0.4408116681,0.4443363617,0.4475591021,0.4504894985,0.4531376309,0.4555140587,0.4576297850,0.4594961748,0.4611249364,0.4625280698,0.4637177693,0.4647064374,0.4655066491,0.4661310845,0.4665925654,0.4669040358,0.4670786416,0.4671298430,0.4670714827,0.4669179660,0.4666845524,0.4663878231,0.4660460555,0.4656781444,0.4653006843,0.4649273787,0.4645693766,0.4642357207,0.4639334120,0.4636668658,0.4634385899,0.4632501746,0.4631027265,0.4629970163,0.4629335391,0.4629125492,0.4629340871,0.4629980033,0.4631039813,0.4632515583,0.4634401457,0.4636690469,0.4639374740,0.4642445630,0.4645893874,0.4649709704,0.4653882954,0.4658403160,0.4663259638,0.4668441564,0.4673938032,0.4679738115,0.4685830908,0.4692205572,0.4698851371,0.4705757696,0.4712914096,0.4720310294,0.4727936210,0.4735781967,0.4743837909,0.4752094607,0.4760542865,0.4769173726,0.4777978472,0.4786948628,0.4796075964,0.4805352489,0.4814770455,0.4824322350,0.4834000898,0.4843799054,0.4853710003,0.4863727150,0.4873844120,0.4884054752,0.4894353095,0.4904733400,0.4915190117,0.4925717890,0.4936311550,0.4946966112,0.4957676769,0.4968438883,0.4979247988,0.4990099776,0.5000990099,0.5011914960,0.5022870510,0.5033853041,0.5044858987,0.5055884912,0.5066927512,0.5077983606,0.5089050136,0.5100124160,0.5111202849,0.5122283484,0.5133363452,0.5144440240,0.5155511437,0.5166574725,0.5177627879,0.5188668763,0.5199695326,0.5210705602,0.5221697703,0.5232669821,0.5243620221,0.5254547240
"Output Net Net ",132.3357809616,149.4388774453,165.3648789914,180.6991207871,195.6208164467,210.7273677799,229.0683711414,248.7050241155,269.5305588673,291.6744984076,315.0009828955,339.5610741862,365.5583705690,392.7560514108,421.5595085308,451.6190039331,483.2188307512,516.3686628919,551.2633867951,587.9929556825,626.3914183407,666.7372538777,708.6985000296,753.4198766199,800.5248141433,848.9763151279,899.5342560050,952.8881485856,1007.8388374454,1064.5769783832,1123.5132698930,1184.9245128611,1247.4976762897,1313.6586955038,1381.9673583998,1452.5330649438,1526.2841957978,1601.9115102095,1678.8593434220,1758.7526140945,1840.8537061112,1926.9640519121,2014.6844441565,2100.9318315038,2195.7439349503,2292.3053216334,2388.0876682499,2485.3120800823,2585.6024942610,2688.5895402653,2792.8949884074,2901.3410055523,3008.7313544376,3118.1334621963,3232.1645239058,3344.0844371217,3458.5183199847,3581.6156710834,3699.6606965480,3822.9061711598,3954.4138982039,4077.7393468960,4209.9483365688,4336.3408941334,4463.0484211114,4603.9389479273,4738.1458305057,4869.8549927690,4995.3176623465,5130.5290190347,5265.8320756121,5404.9256933870,5539.3458908832,5674.2607294619,5803.0923704968,5943.7990373441,6068.2560325349,6186.1998675197,6339.4909594749,6468.5438379231,6593.1700864602,6711.1298073726,6857.6941764539,7001.9787431755,7165.0501017504,7283.0284509079,7416.6582955854,7554.3150324703,7688.6210051171,7791.4722083302,7930.1391953112,8042.2505612394,8198.1975319722,8369.7511961220,8529.3608754628,8674.3183574869,8801.2553620312,8964.4384801930,9117.2420697743,9256.6271091434,9398.4245977097,9544.7364387493,9690.2930953276,9851.3546239830,10000.7695087997,10135.3962324968,10307.7351761353,10483.9673595175,10659.0695906246,10830.8456186840,11022.5563001240,11218.1885265942,11420.3262889910,11616.3915784250,11825.2556181813,12000.7702270175,12176.7035720768,12376.2611862681,12581.6022528029,12773.5365526466,12969.4330379616,13147.8855511544,13357.0057016452,13568.6260757417,13768.2849361359,13988.1242279613,14158.4361000880,14355.5453489288,14556.5922403283,14760.2033366092,14972.4062646355,15220.5563360802,15427.8867595597,15663.1877281045,15890.1716107750,16117.1941649508,16344.9432741024,16583.7289780804,16859.8781389840,17123.2568691668,17369.3868692542,17627.6950457113,17889.9739421850,18156.0035410983,18423.9752008926,18695.0476284805,18962.5345706502,19219.1216784689,19436.8766290382,19514.3464250262,19134.9165793987,19620.2351803218,20075.8462924834,20508.6298398056,20923.0531894445,21325.3049727014,21716.9950763074,22101.8196537157,22482.1314556033,22858.6106753887
"Climate Damages fraction output",0.0050839933,0.0061305070,0.0068985716,0.0077113540,0.0084822838,0.0089494495,0.0091932672,0.0092912418,0.0093069607,0.0092715023,0.0092142920,0.0091344563,0.0090224761,0.0088913229,0.0087445508,0.0085908811,0.0084233943,0.0082376943,0.0080408056,0.0078298493,0.0075993220,0.0073460531,0.0070682112,0.0067698782,0.0064542394,0.0061461870,0.0058488731,0.0055606094,0.0052532140,0.0049318112,0.0046115210,0.0042970288,0.0039901368,0.0036924608,0.0034071411,0.0031390848,0.0028936906,0.0026713755,0.0024923869,0.0023412795,0.0022022531,0.0020677337,0.0019356328,0.0018059874,0.0016797488,0.0015585311,0.0014428175,0.0013331391,0.0012300655,0.0011338992,0.0010446728,0.0009622873,0.0008866477,0.0008174133,0.0007544016,0.0006973315,0.0006457346,0.0005993547,0.0005579065,0.0005208781,0.0004881211,0.0004593878,0.0004342740,0.0004127397,0.0003945172,0.0003795806,0.0003680396,0.0003598631,0.0003553020,0.0003547776,0.0003591274,0.0003695778,0.0003863888,0.0004040436,0.0004215586,0.0004388133,0.0004558855,0.0004728729,0.0004874230,0.0005000305,0.0005120972,0.0005240335,0.0005359356,0.0005478065,0.0005596243,0.0005713634,0.0005829999,0.0005945133,0.0006058863,0.0006171046,0.0006281564,0.0006390322,0.0006497241,0.0006602260,0.0006705332,0.0006806422,0.0006905504,0.0007002562,0.0007097588,0.0007190581,0.0007281545,0.0007370490,0.0007457430,0.0007542384,0.0007625372,0.0007706419,0.0007785551,0.0007862799,0.0007938191,0.0008011760,0.0008083539,0.0008153562,0.0008221864,0.0008288480,0.0008353447,0.0008416799,0.0008478573,0.0008538804,0.0008597529,0.0008654784,0.0008710603,0.0008765021,0.0008818074,0.0008869794,0.0008920217,0.0008969374,0.0009017299,0.0009064023,0.0009109578,0.0009153994,0.0009197301,0.0009239529,0.0009280707,0.0009320862,0.0009360022,0.0009398214,0.0009435465,0.0009471799,0.0009507241,0.0009541816,0.0009575547,0.0009608458,0.0009640570,0.0009671907,0.0009702488,0.0009732335,0.0009761467,0.0009789905,0.0009817668,0.0009844773,0.0009871239,0.0009897084,0.0009922324,0.0009946977,0.0009971058,0.0009994582,0.0010017566,0.0010040023,0.0010061969,0.0010083417
"Consumption Per Capita ",9.5937467284,10.9689442417,12.0057729214,12.8939305326,13.7223888528,14.5485568860,15.4995459391,16.5414943096,17.6550960283,18.8454774852,20.1053933006,21.4320903573,22.8413419211,24.3182766820,25.8880433937,27.5343539659,29.2659345588,31.0822105787,32.9930244247,35.0115070098,37.1307561681,39.3715079967,41.7195475070,44.2205343826,46.8891248111,49.6595952668,52.5381654082,55.5934915014,58.7875860814,62.1074053027,65.5692847163,69.2151227312,72.9441506924,76.8712972707,80.9616051733,85.2216811592,89.6843443006,94.3254101483,99.0783429462,104.0140961297,109.0989070337,114.4840846678,120.1324606835,125.6657276973,131.6397860867,137.9787050758,144.4647190884,151.0885835631,157.9452714760,165.0796643108,172.3993354746,180.1357153735,188.0200230945,196.0788858891,204.6053513886,213.2047321208,221.8816738242,231.2756699775,240.6147109518,250.1731008583,260.5955433976,270.8508418368,281.8468077151,292.8664161276,303.7235673358,315.7274891409,328.1023888329,340.7987561080,353.1481520329,366.0901940638,379.3728405647,393.3806312886,407.6373136938,422.3873873604,436.9488543084,452.9465663205,468.6734972078,483.1317379454,500.4633438002,517.7356740484,534.8975581968,550.7253763609,568.1235631395,585.9100642412,606.9406489013,625.8286848734,645.2400087765,665.8017042290,687.7581566274,706.9523451802,728.4356703581,746.9940587135,767.4001529701,790.5890996202,814.9668971798,839.3899728993,861.3029503810,885.9905909054,911.7352433508,936.9397019066,962.1730434934,987.9083291121,1013.4527274874,1041.0803058866,1068.9275523199,1093.9076429378,1121.0311545709,1149.4714949495,1178.3652540624,1206.2480245755,1235.4390044852,1265.4149663285,1296.7838490020,1328.2357475626,1362.8612764894,1395.5475168251,1426.5434782737,1459.2314509372,1494.0408098475,1528.5929767351,1564.1851981000,1597.0442077499,1632.0872947919,1668.9562097452,1705.1904830444,1745.8566014974,1781.9456340281,1818.9132341424,1856.3355877463,1893.3823994846,1929.7785486860,1971.7621020762,2010.3195555849,2051.2244998122,2092.2262434293,2133.0654007850,2172.8149260597,2211.4603971206,2254.8139074734,2299.5694758007,2342.4350286628,2385.8321144877,2429.8348097513,2474.7313424692,2520.9591132411,2570.6968047979,2628.6741940737,2709.3699599214,2855.0177426069,3200.0327127527,2662.2939362246,2733.9701657245,2801.3406377955,2865.3240640164,2926.7033543758,2985.9255019471,3043.5822660811,3099.9697541495,3155.3944041668,3210.1408837384
