

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.1584011243,23.3514647522,21.5452873493,18.5860219742,14.3075066057,8.5141420971,0.9410655423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0907300395,0.3736530280,0.6644935123,0.9656263172,1.2358035597,1.4715173397,1.6955103689,1.9114366093,2.1208586750,2.3245516724,1.5692610195,-1.6527442683,-4.7809056202,-7.8066543589,-10.7258026163,-13.5376384687,-14.1474556746,-13.8771794400,-13.6020451694,-13.3226166871,-13.0395156080,-12.7534416724,-12.4651195021,-12.1752649647,-11.8845679990,-11.5936844900,-11.3032290417,-11.0137492485,-10.7257618154,-10.4397558258,-10.1561864331,-9.8754713089,-9.5979899230,-9.3240844808,-9.0540614739,-8.7881935106,-8.5267212308,-8.2698551616,-8.0177775455,-7.7706440946,-7.5285857152,-7.2917101214,-7.0601034515,-6.8338317529,-6.6129425379,-6.3974660667,-6.1874168310,-5.9827947632,-5.7835864940,-5.5897665209,-5.4012982624,-5.2181350932,-5.0402213027,-4.8674928785,-4.6998782343,-4.5372987460,-4.3796689982,-4.2268966964,-4.0788819216,-3.9355154414,-3.7966752958,-3.6622208057,-3.5319819544,-3.4057411906,-3.2832022785,-3.1639370229,-3.0472927265,-2.9322289615,-2.8418858638,-2.7498059431,-2.6576392619,-2.5664660117,-2.4769847245,-2.3896373038,-2.0071655795,11.1115178745,10.7127494001
"Atmospheric concentrations ppm",401.6957427317,416.7250378366,421.0385462729,427.0104390655,432.3641071860,436.3746396946,438.3742074312,437.6253613055,433.2774918111,429.9580812158,427.3910685232,425.2045035152,423.2715583899,421.5338817959,419.9565408735,418.5139043172,417.1861303850,415.9573840920,414.8148690007,413.7476347409,412.7467209324,411.8041075956,410.9128716671,410.0671778793,409.3203540937,408.7791397724,408.4133635887,408.2115495432,408.1418135272,408.1781578241,408.3133339807,408.5415937033,408.8578165404,409.2573589087,409.1232828170,406.9950036801,403.3076727037,398.2879116364,392.0864216216,384.8244309625,377.9576947148,371.8060748748,366.1537874279,360.9033258247,356.0060857073,351.4329910803,347.1624273484,343.1754601934,339.4540372422,335.9802598417,332.7354760714,329.7016203986,326.8614436219,324.1984818774,321.6971217595,319.3427254836,317.1217593193,315.0218992447,313.0321030504,311.1426442577,309.3451067561,307.6323419217,305.9983923384,304.4383881586,302.9484233223,301.5254194155,300.1669846791,298.8712750436,297.6368627663,296.4626171284,295.3475998497,294.2909769147,293.2919470308,292.3496861425,291.4633067298,290.6318301100,289.8541697981,289.1291239871,288.4553751980,287.8314954332,287.2559554269,286.7271368337,286.2433466238,285.8028332773,285.4038049720,285.0444504452,284.7229643781,284.4375805363,284.1866184986,283.9685540840,283.7821317743,283.6265523595,283.4858244245,283.3667255997,283.2695446792,283.1936083988,283.1377735530,283.1006701712,283.2719964945,291.7575592899
"Atmospheric Temperature rel. 1850-1900",1.1088862462,1.2179014327,1.3114704351,1.3576468641,1.4003785766,1.4394274925,1.4705385751,1.4922025553,1.5019035670,1.4968547866,1.4915144446,1.4869949476,1.4836471049,1.4822498446,1.4813676077,1.4810270809,1.4815861876,1.4836837990,1.4863784241,1.4903698995,1.4939939216,1.4966418000,1.4984674029,1.4995676103,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4979436589,1.4885942703,1.4724711127,1.4501641534,1.4220068393,1.3881867501,1.3537252046,1.3205883766,1.2884225902,1.2569397477,1.2260173526,1.1956155051,1.1657250797,1.1365259765,1.1093795594,1.0842762128,1.0607887928,1.0385579380,1.0173402147,0.9969718349,0.9773378845,0.9583533437,0.9399521414,0.9220810070,0.9046960771,0.8877610289,0.8712460190,0.8551270068,0.8393852274,0.8240066930,0.8089816662,0.7943040925,0.7799710009,0.7659818906,0.7523381290,0.7390423812,0.7260980893,0.7135090146,0.7012788488,0.6894108982,0.6779078373,0.6667715286,0.6560029004,0.6456018756,0.6355673429,0.6258971628,0.6165882004,0.6076363812,0.5990367630,0.5907836234,0.5828705633,0.5752906279,0.5680364571,0.5611004798,0.5544751862,0.5481535294,0.5421295573,0.5363994531,0.5308858917,0.5256100198,0.5205756474,0.5157796118,0.5112154434,0.5068853997,0.5037397725
"Ocean Temperature rel. 1850-1900",0.4381449497,0.4779675956,0.5209547700,0.5649792148,0.6089972981,0.6528162191,0.6960987575,0.7383946533,0.7791612751,0.8177405969,0.8539700116,0.8879992212,0.9200026330,0.9501792473,0.9786808856,1.0056259323,1.0311395627,1.0553693646,1.0784334086,1.1004509630,1.1214888619,1.1415584194,1.1606646560,1.1788185599,1.1960343360,1.2123348020,1.2277611390,1.2423602231,1.2561764166,1.2692517027,1.2816258134,1.2933363499,1.3044188970,1.3149071314,1.3248329236,1.3341537476,1.3426066652,1.3498654772,1.3556518226,1.3597248379,1.3618693016,1.3620624556,1.3604440424,1.3571697467,1.3523702563,1.3461596548,1.3386422588,1.3299157386,1.3200787195,1.3092759473,1.2976689490,1.2853953152,1.2725647477,1.2592658925,1.2455724026,1.2315469255,1.2172436437,1.2027099445,1.1879875833,1.1731135523,1.1581207743,1.1430386875,1.1278937566,1.1127099239,1.0975090107,1.0823110683,1.0671346803,1.0519972185,1.0369150510,1.0219037071,1.0069780027,0.9921521297,0.9774397146,0.9628538525,0.9484071205,0.9341115764,0.9199787460,0.9060196038,0.8922445502,0.8786633871,0.8652852947,0.8521188112,0.8391718155,0.8264515147,0.8139644370,0.8017164297,0.7897126635,0.7779576449,0.7664552363,0.7552086892,0.7442206944,0.7334934593,0.7230288291,0.7128257469,0.7028825469,0.6931981736,0.6837715860,0.6746015125,0.6656867111,0.6570596387
"Output Net Net) ",104.8713494748,123.9701172443,145.4505547259,169.1060826804,194.8768688772,222.6608755254,252.2348301066,283.0883235903,318.4674680408,357.3691540933,399.4640130596,444.6890892068,493.0159991230,544.4362743527,598.9623253284,656.6120174236,717.4051023053,781.3591112988,848.4968133152,918.8307792793,992.3820649080,1069.1655931937,1149.1860530699,1232.4671240959,1319.0379047353,1408.8484880228,1501.8726569256,1598.0719001896,1697.4102172785,1799.8547417340,1905.3676964447,2013.9113052510,2125.4534038777,2239.7599009403,2356.3768571602,2475.6342768889,2597.6018495780,2722.2519855670,2849.5091837229,2979.8358592492,3113.0008409010,3248.6321617205,3386.5264706791,3526.5335718463,3668.5203036376,3812.3611955855,3957.9349233225,4105.1227351185,4253.8037052543,4403.8298947349,4555.0743475657,4707.4228785648,4860.7654739455,5014.9933010644,5169.9980181724,5325.6717357129,5481.9072633948,5638.5983887686,5795.6401645027,5952.9291851320,6110.3638063544,6267.8443470254,6425.2732532381,6582.5552651640,6739.5975234098,6896.3097107546,7052.6041141785,7208.3958003490,7363.6025623343,7518.1451238067,7671.9471055445,7824.9350949612,7977.0386713542,8128.1903373593,8278.3254739426,8427.3822412127,8575.3012384731,8722.0250600547,8867.4974651907,9011.6618425769,9154.4586549667,9295.8208412748,9435.6658789437,9573.8815736034,9710.3014770525,9844.6612555353,9976.5218587078,10105.1334460039,10229.1934846849,10346.4106416496,10452.7069514687,10633.7594461112,10797.5704287535,10948.6091456711,11090.0370338661,11224.1001119918,11352.3982057664,11476.0915990733,11596.2590644894,11712.8976696183
"Climate Damages fraction output",0.0029019237,0.0035005500,0.0040590931,0.0043499638,0.0046281020,0.0048898056,0.0051034615,0.0052549376,0.0053234858,0.0052877552,0.0052500922,0.0052183234,0.0051948526,0.0051850725,0.0051789020,0.0051765213,0.0051804304,0.0051951096,0.0052139971,0.0052420378,0.0052675621,0.0052862506,0.0052991548,0.0053069391,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052954511,0.0052295544,0.0051168840,0.0049630235,0.0047721641,0.0045478674,0.0043248698,0.0041157306,0.0039176773,0.0037285582,0.0035473598,0.0033736116,0.0032070393,0.0030483915,0.0029045063,0.0027745456,0.0026556440,0.0025455021,0.0024425554,0.0023457287,0.0022542468,0.0021675211,0.0020850837,0.0020065508,0.0019316010,0.0018599624,0.0017914043,0.0017257316,0.0016627794,0.0016024094,0.0015445052,0.0014889688,0.0014357172,0.0013846787,0.0013357899,0.0012889934,0.0012442355,0.0012014645,0.0011606292,0.0011216782,0.0010845593,0.0010492189,0.0010156019,0.0009836522,0.0009533122,0.0009245235,0.0008972272,0.0008713639,0.0008468743,0.0008236997,0.0008017819,0.0007810640,0.0007614904,0.0007430076,0.0007255648,0.0007091146,0.0006936145,0.0006790295,0.0006651420,0.0006519875,0.0006395577,0.0006278275,0.0006167653,0.0006063614,0.0005988589
"Consumption Per Capita ",10.5107656610,11.7728725944,13.1523029112,14.6458791068,16.2501092458,17.9653073546,19.8013733179,21.7912024489,24.0111880710,26.4546052569,29.1092266688,31.9686858408,35.0303128013,38.2936367643,41.7597134718,45.4302684728,49.3072512217,53.3925512377,57.6881077482,62.1954915744,66.9163371786,71.8520344058,77.0035967034,82.3718335388,87.9567662057,93.7567408781,99.7697029996,105.9931731684,112.4243874343,119.0601786336,125.8966340374,132.9287435752,140.1497744351,147.5498904375,155.1208941787,162.8670407817,170.7926609747,178.8998926458,187.1904576364,195.6677781156,204.3232110347,213.1420066829,222.1110091399,231.2193747909,240.4576482370,249.8171229915,259.2894835412,268.8666069998,278.5403290384,288.3018069328,298.1426878865,308.0551991698,318.0319235659,328.0656132487,338.1491153878,348.2753372593,358.4372530449,368.6279136305,378.8404590547,389.0681380274,399.3043194489,409.5425067419,419.7763445055,429.9996354187,440.2063398300,450.3905947385,460.5466987450,470.6691556282,480.7526321285,490.7920025430,500.7823315430,510.7188829489,520.5971355733,530.4127772443,540.1617119162,549.8400970684,559.4443537621,568.9712226107,578.4178676760,587.7820226366,597.0622950341,606.2586595741,615.3733992878,624.4126466694,633.3892381433,642.3276619711,651.2728457414,660.3056690217,669.5709047974,679.3274153675,674.1747226641,685.8520813432,696.4174136716,706.1589745140,715.2806681145,723.9273564401,732.2022236099,740.1801044125,747.9305764154,755.4534499020
"Carbon Price (per t CO2)",2.0125964256,126.6465664997,158.0683767498,196.4263745928,242.9270529540,299.0531070511,366.8216073818,449.3937843022,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.7002572160,297.4117453576,288.3471678558,279.4822108691,271.0269673931,262.9769766379,255.1947035035,247.6494913289,240.3234337682,233.2038563988,230.8768107727,240.6022481386,250.0626467506,259.2446420594,268.1516075092,276.8015032931,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,61.0079379323,0.0000000000,0.0000000000
