

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.8098364422,14.0711013875,9.9398223010,4.1383231582,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1365922466,0.2765543292,0.4207342597,0.5381919117,0.6257264966,0.7033139229,-0.4313951700,-3.6128965114,-6.6266413406,-9.4724018990,-12.1589738507,-14.7041622599,-14.9120325067,-14.6654601063,-14.4110804959,-14.1494631242,-13.8812992319,-13.6073949907,-13.3286039020,-13.0457832652,-12.7597702000,-12.4713686416,-12.1813423623,-11.8904114365,-11.5992507523,-11.3084909234,-11.0187163722,-10.7304509655,-10.4441810512,-10.1603591745,-9.8794016629,-9.6016874345,-9.3275583810,-9.0573206832,-8.7912465526,-8.5295761189,-8.2725193248,-8.0202577637,-7.7729464323,-7.5307153756,-7.2936711998,-7.0618984098,-6.8354604945,-6.6144006286,-3.3752478479,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1097036576,10.7109091972
"Atmospheric concentrations ppm",399.4258003727,415.3024249582,414.5404809321,415.8237227563,415.5691149433,412.7834420064,408.8735988406,406.2518968253,404.1083229351,402.2696824856,400.6578944630,399.2224330805,397.9265841731,396.7431160602,395.6514403135,394.6355090044,393.6827573724,392.7833982445,391.9292853865,391.1141672562,390.3330245310,389.5818119844,388.8572345648,388.1566176090,387.4777670387,386.9066203532,386.4195052034,386.0098238370,385.6546326158,385.3355263216,385.0497680269,384.0200555928,381.1436402310,376.9526459549,371.6761800281,365.4687253504,358.4539284825,352.1604987895,346.5036434204,341.3019684874,336.4870089001,332.0165638214,327.8561678578,323.9752153275,320.3461308300,316.9441606934,313.7472890239,310.7361673855,307.8940242178,305.2065627342,302.6617227453,300.2490977501,297.9603016195,295.7887662607,293.7293826002,291.7781670400,289.9319701860,288.1882279373,286.5447532343,284.9995662739,283.5507604442,282.1964006153,280.9344499179,279.7627208612,278.6788466136,277.6802684781,276.7642359843,275.9278165183,275.1679119883,276.4238168429,278.9931363147,280.4874565821,281.6761656246,282.6763363379,283.5534608439,284.3456396103,285.0751722464,285.7553040253,286.3941149539,286.9967438512,287.5666530025,288.1063440283,288.6177615743,289.1025202166,289.5620316620,289.9975759294,290.4103411818,290.8014460870,291.1719524901,291.5228727454,291.8551741268,292.1697816567,292.4675800939,292.7494154802,293.0160964672,293.2683955356,293.5070501688,293.7327640067,293.9462079945,301.2857902481
"Atmospheric Temperature rel. 1850-1900",1.0527276947,1.1507538009,1.2964505637,1.3507442366,1.3867372652,1.4142004230,1.4256796855,1.4278204252,1.4315838250,1.4342239419,1.4369302422,1.4396737997,1.4437861536,1.4500823945,1.4575519020,1.4654996977,1.4740970567,1.4804764069,1.4859898736,1.4905165341,1.4940719325,1.4966056069,1.4983409331,1.4994327724,1.4999679096,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4961134078,1.4816949430,1.4574291088,1.4244058503,1.3834365838,1.3350970288,1.2876053880,1.2428756504,1.2005719443,1.1603372888,1.1219337477,1.0851832504,1.0499329464,1.0160432538,0.9833851497,0.9518404569,0.9212482463,0.8916139816,0.8639462546,0.8382388090,0.8141435341,0.7913553970,0.7696632164,0.7489313762,0.7290757690,0.7100455578,0.6918108544,0.6743546120,0.6576672775,0.6417432228,0.6265783378,0.6121684061,0.5985080217,0.5855898927,0.5734044267,0.5619395251,0.5511805314,0.5411102958,0.5452926068,0.5623849715,0.5755245633,0.5855880173,0.5936120246,0.6003165028,0.6061489658,0.6113769712,0.6161590155,0.6205898490,0.6247275654,0.6286093174,0.6322602960,0.6356988182,0.6389391940,0.6419933370,0.6448716679,0.6475836210,0.6501379295,0.6525427871,0.6548059419,0.6569347521,0.6589362209,0.6608170203,0.6625835089,0.6642417456,0.6657975023,0.6672562751,0.6686395647,0.6700043058
"Ocean Temperature rel. 1850-1900",0.1539769557,0.1728704270,0.1938959828,0.2162821215,0.2390775998,0.2620308619,0.2848811844,0.3073952676,0.3295272097,0.3512835736,0.3726638961,0.3936765476,0.4143454919,0.4347142700,0.4548197202,0.4746818205,0.4943168521,0.5137076787,0.5328316194,0.5516754150,0.5702253218,0.5884673811,0.6063902013,0.6239861967,0.6412501664,0.6581783255,0.6747730298,0.6910406051,0.7069875002,0.7226200365,0.7379444110,0.7529666984,0.7676462059,0.7818333165,0.7953383393,0.8079936821,0.8196531996,0.8301867938,0.8395700073,0.8478652044,0.8551442467,0.8614707050,0.8669012885,0.8714876167,0.8752770840,0.8783132965,0.8806363760,0.8822832402,0.8832872360,0.8836798781,0.8835042072,0.8828101173,0.8816422924,0.8800381908,0.8780296454,0.8756446058,0.8729084151,0.8698446586,0.8664757056,0.8628230496,0.8589075141,0.8547493712,0.8503684004,0.8457839090,0.8410147265,0.8360791817,0.8309950710,0.8257796208,0.8204494486,0.8150205255,0.8096711714,0.8046646631,0.8000463445,0.7957411643,0.7916947530,0.7878704467,0.7842432265,0.7807952289,0.7775129075,0.7743853424,0.7714032568,0.7685584506,0.7658434743,0.7632514391,0.7607759053,0.7584108130,0.7561504392,0.7539893670,0.7519224640,0.7499448644,0.7480519548,0.7462393606,0.7445029344,0.7428387445,0.7412430643,0.7397123629,0.7382432945,0.7368326900,0.7354777432,0.7341765522
"Output Net Net) ",104.9014815162,122.9193009979,143.5182331403,165.9845037499,189.8966256466,216.2636478471,246.7407411700,280.3012226814,316.8668927334,356.4106441213,398.9255989840,444.4233165227,492.9218876294,544.4442176274,599.0211230293,656.6851905342,717.4652366959,781.4029818811,848.5223958530,918.8470038426,992.3950742144,1069.1799836439,1149.2073691097,1232.4759489066,1319.0179239189,1408.7980466179,1501.7953406466,1597.9813695866,1697.3340779996,1799.8448941680,1905.2131047033,2013.0902292593,2123.8416463762,2237.5753638638,2354.2909101876,2473.9269107202,2597.0328644236,2723.2248688241,2852.1608612005,2983.6424144175,3117.5204509784,3253.6644835300,3391.9531150733,3532.2698316282,3674.5006711542,3818.5328593018,3964.2540415259,4111.5519045949,4260.3150725010,4410.4297452940,4561.7633888549,4714.1956695800,4867.6142435952,5021.9095155801,5176.9728228435,5332.6959595792,5488.9712356273,5645.6917393986,5802.7516608419,5960.0466095662,6117.4738990815,6274.9327816368,6432.3246209306,6589.5529829453,6746.5236089253,6903.1442007584,7059.3238906568,7214.9721580754,7370.3700938179,7525.1832240329,7678.7634311398,7831.1756704654,7982.6285826967,8133.1119851814,8282.5854641079,8430.9965379606,8578.2885815132,8724.4042506342,8869.2864403264,9012.8775762687,9155.1173006689,9295.9379747153,9435.2566465779,9572.9609296296,9708.8842096713,9842.7620473815,9974.1553261705,10102.3142808421,10225.9364408762,10342.7310817789,10448.6208396031,10629.3040000967,10792.7413701684,10943.4058274727,11084.4630903293,11218.1619444176,11346.1040144492,11469.4322555422,11589.1596352218,11705.4888816898
"Climate Damages fraction output",0.0026154360,0.0031251930,0.0039666504,0.0043058436,0.0045383750,0.0047199123,0.0047968477,0.0048112640,0.0048366601,0.0048545160,0.0048728537,0.0048914791,0.0049194636,0.0049624639,0.0050137198,0.0050685469,0.0051281906,0.0051726725,0.0052112715,0.0052430693,0.0052681122,0.0052859949,0.0052982603,0.0053059848,0.0053097728,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052825186,0.0051811910,0.0050128751,0.0047882796,0.0045167964,0.0042066624,0.0039127092,0.0036455861,0.0034016403,0.0031774630,0.0029706154,0.0027791895,0.0026015677,0.0024363316,0.0022822294,0.0021381606,0.0020029281,0.0018761422,0.0017615114,0.0016582406,0.0015642781,0.0014779343,0.0013980203,0.0013237198,0.0012544615,0.0011898287,0.0011295013,0.0010732198,0.0010207619,0.0009719291,0.0009265370,0.0008844104,0.0008453800,0.0008092806,0.0007759506,0.0007452314,0.0007169679,0.0006910088,0.0007017319,0.0007464134,0.0007816993,0.0008092754,0.0008316056,0.0008504966,0.0008671031,0.0008821251,0.0008959786,0.0009089110,0.0009210715,0.0009325532,0.0009434173,0.0009537067,0.0009634542,0.0009726868,0.0009814283,0.0009897003,0.0009975232,0.0010049165,0.0010118991,0.0010184893,0.0010247048,0.0010305628,0.0010360799,0.0010412723,0.0010461557,0.0010507450,0.0010551061,0.0010594176
"Consumption Per Capita ",10.4757491183,11.6447510500,12.9241194909,14.3134777809,15.8279258354,17.5216509418,19.4350923518,21.5521469028,23.8637625638,26.3661447912,29.0584933382,31.9419003363,35.0184108463,38.2905821837,41.7613652944,45.4338077736,49.3107817936,53.3953426955,57.6898838922,62.1964315314,66.9165891400,71.8515397761,77.0019886633,82.3682213183,87.9501963326,93.7464008761,99.7546094196,105.9717571786,112.3937233758,119.0145976388,125.8251413003,132.8202724568,140.0067766751,147.3912109666,154.9773616775,162.7680042537,170.7671958481,178.9643650201,187.3441871625,195.8934686984,204.6014245960,213.4587579290,222.4570127471,231.5881996470,240.8445819366,250.2185520425,259.7025600040,269.2890735269,278.9705738092,288.7394337159,298.5875179704,308.5069361424,318.4901501312,328.5298449268,338.6188272068,348.7499774340,358.9162381016,369.1106211913,379.3262243355,389.5562499850,399.7940252403,410.0330217884,420.2668770157,430.4894187795,440.6946989830,450.8770446658,461.0311428478,471.1521855384,481.2365780350,491.2744793361,501.2489843963,511.1538224508,520.9924532970,530.7652699855,540.4706399254,550.1058851382,559.6679249398,569.1536747708,578.5603211691,587.8855751035,597.1280027767,606.2875537135,615.3664695639,624.3708783000,633.3136040514,642.2191258674,651.1323449508,660.1341448502,669.3692112351,679.0964327366,673.9111781730,685.5647157189,696.1059509669,705.8233729966,714.9211621864,723.5443589693,731.7962634951,739.7505928887,747.4726804513,754.9756010760
"Carbon Price (per t CO2)",2.0125964256,228.7745594325,284.0272892257,351.6428748226,434.6613811797,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,298.7695164112,290.5150186794,282.4573424622,274.7547570625,267.4073294908,260.2963884174,259.5413333972,269.3098153522,278.3046153140,286.5557392528,294.1354265073,301.1616056307,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,115.4433217548,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
