

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,5.6666278561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0153682508,0.2270644237,0.4205139382,0.6160475730,0.7751684522,0.8929758502,0.0087854887,-3.0987039066,-6.0039264201,-8.7034885857,-11.2028773033,-13.5160105408,-15.1490567176,-14.9119798433,-14.6661613029,-14.4122783871,-14.1509552193,-13.8829597505,-13.6091438248,-13.3303887581,-13.0475705805,-12.7615394389,-12.4731080123,-12.1830454130,-11.8920743644,-11.6008702129,-11.3100638395,-11.0202509513,-10.7319582696,-10.4456681857,-10.1618283269,-9.8808511301,-9.6031126630,-9.3289523638,-9.0586734647,-8.7925435434,-8.5307946424,-7.5030229732,-4.5457560066,-0.9885792792,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1113014027,10.7124575557
"Atmospheric concentrations ppm",398.3860587698,415.3117715411,407.5677193600,402.1660133191,398.8458122980,396.1978409142,393.9907937635,392.1069249576,390.4646436023,389.0041329808,387.6805998487,386.4623723325,385.3259803977,384.2550849808,383.2380703625,382.2663544649,381.3339301923,380.4362297860,379.5692677715,378.7301305319,377.9167921971,377.1274311216,376.3604209154,375.6144298438,374.8982450128,374.3338404047,373.8663453065,373.4898960881,373.1748846408,372.8978123240,372.0218336607,369.3306611586,365.4749873661,360.6892272422,355.1420398704,348.9695529881,342.6114159462,337.1526230926,332.1825359581,327.5979983343,323.3364430359,319.3506879587,315.6044505089,312.0699079138,308.7257752840,305.5557514562,302.5472798153,299.6905758010,296.9778748382,294.4030067291,291.9613863719,289.6476609115,287.4568330685,285.3845710992,283.4270175838,281.5805779717,279.8417708824,278.2071395160,276.6732070734,275.2364602830,273.8933498747,273.1353963299,274.0111666024,276.3819880047,278.3112628117,279.6842890544,280.8079256066,281.7666889392,282.6116430822,283.3750105416,284.0773447329,284.7319260127,285.3474815372,285.9298748237,286.4831591521,287.0102363538,287.5132698808,287.9939444222,288.4536294826,288.8934827525,289.3145156850,289.7176353152,290.1036711294,290.4733925100,290.8275202292,291.1667341733,291.4916786731,291.8029663032,292.1011806975,292.3868787236,292.6605922350,292.9228295381,293.1740766638,293.4147984974,293.6454398059,293.8664261842,294.0781649371,294.2810459077,294.4754422586,301.8005065576
"Atmospheric Temperature rel. 1850-1900",1.1014431542,1.2234838557,1.4018618399,1.4446449860,1.4448381297,1.4464743156,1.4499686174,1.4553231932,1.4608842397,1.4637198796,1.4653231562,1.4648436145,1.4642874215,1.4647172832,1.4660776039,1.4693131992,1.4740246940,1.4783080430,1.4824876069,1.4872794377,1.4917638877,1.4952574869,1.4977322555,1.4992841177,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4966521601,1.4822463238,1.4572310286,1.4227873694,1.3800179676,1.3298375946,1.2748630497,1.2222809979,1.1725190652,1.1252592886,1.0801203268,1.0367669840,0.9949295370,0.9544008165,0.9150270282,0.8766975115,0.8393352578,0.8027079974,0.7660130736,0.7307197791,0.6973441248,0.6657683023,0.6357668952,0.6071491116,0.5797795101,0.5535672990,0.5284517394,0.5043905693,0.4813521456,0.4593104852,0.4382422778,0.4216945220,0.4185514598,0.4310041409,0.4460244404,0.4581792780,0.4676907231,0.4752262106,0.4813751044,0.4865666590,0.4910917661,0.4951416723,0.4988407992,0.5022701857,0.5054831281,0.5085152896,0.5113911345,0.5141279932,0.5167386227,0.5192328179,0.5216184268,0.5239019923,0.5260891580,0.5281849283,0.5301938340,0.5321200416,0.5339674244,0.5357396106,0.5374400177,0.5390718755,0.5406382450,0.5421420318,0.5435859976,0.5449727696,0.5463048487,0.5475846171,0.5488143444,0.5500028986,0.5511736933
"Ocean Temperature rel. 1850-1900",0.2750124297,0.3038317362,0.3367026907,0.3716928041,0.4061318423,0.4394989361,0.4718826099,0.5033741009,0.5340306359,0.5638304853,0.5927417606,0.6207374300,0.6478177719,0.6740296942,0.6994316685,0.7240973252,0.7481029679,0.7714813288,0.7942449006,0.8164235536,0.8380384104,0.8590848432,0.8795487683,0.8994179867,0.9186836005,0.9373404110,0.9553984485,0.9728769300,0.9897944558,1.0061690294,1.0220180762,1.0372954844,1.0517671141,1.0651123675,1.0770491122,1.0873407005,1.0957899334,1.1022673175,1.1068174656,1.1095870596,1.1107177725,1.1103353335,1.1085500657,1.1054592256,1.1011494682,1.0956990230,1.0891794839,1.0816572289,1.0731911131,1.0638199188,1.0535981615,1.0426078304,1.0309329208,1.0186489271,1.0058223376,0.9925124247,0.9787730514,0.9646540038,0.9502018680,0.9354605787,0.9204717513,0.9052748819,0.8899746143,0.8748864732,0.8604750790,0.8469741634,0.8343347058,0.8224412718,0.8111976365,0.8005306158,0.7903852771,0.7807196249,0.7715004727,0.7627005798,0.7542967572,0.7462686388,0.7385978910,0.7312677026,0.7242624528,0.7175674923,0.7111689959,0.7050538594,0.6992096269,0.6936244351,0.6882869706,0.6831864348,0.6783125142,0.6736553546,0.6692055378,0.6649540600,0.6608923130,0.6570120650,0.6533054438,0.6497649205,0.6463832939,0.6431536757,0.6400694770,0.6371243943,0.6343125238,0.6316287091
"Output Net Net) ",104.8754330910,120.0394138104,138.0039940885,160.4056828096,185.8141342153,214.1273202778,245.2997566385,279.3139215232,316.1758687760,355.9117382487,398.5508234125,444.1326111752,492.6924931969,544.2658236407,598.8894360684,656.5941451058,717.4114007835,781.3783149898,848.5215525538,918.8588431782,992.4105064832,1069.1932654817,1149.2153345361,1232.4815404175,1319.0399264800,1408.8401289673,1501.8648687007,1598.0894784460,1697.5023914449,1799.8605087303,1904.7419411906,2012.5489711851,2123.4100897378,2237.3472566930,2354.3247378492,2474.4130088347,2597.9225775194,2724.3733769332,2853.5096126762,2985.1617646429,3119.1902312906,3255.4707361451,3393.8870408920,3534.3266695559,3676.6784206484,3820.8310104998,3966.6724220056,4114.0896858540,4262.9718121758,4413.2173783634,4564.6929186556,4717.2718358016,4870.8365850645,5025.2739087678,5180.4725770399,5336.3224069343,5492.7138216849,5649.5374931304,5806.6837019790,5964.0410045917,6121.6162819391,6279.4960866377,6437.4020158103,6594.7752788058,6751.5422342913,6907.8075622742,7063.5881839909,7218.8424371366,7373.5095954994,7527.5201522251,7680.8015397064,7833.2813380084,7984.8888518563,8135.5560003174,8285.2175838144,8433.8112911219,8581.2774718005,8727.5585922052,8872.5983954096,9016.3403479857,9158.7249087335,9299.6854134001,9439.1403351480,9576.9760682846,9713.0266225279,9847.0279247684,9978.5401782798,10106.8137610566,10230.5465508314,10347.4446811095,10453.4307189630,10634.2438620889,10797.7999323201,10948.5740757678,11089.7336384138,11223.5285844276,11351.5614001174,11474.9756776971,11594.7852843286,11711.1945961486
"Climate Damages fraction output",0.0028630978,0.0035327141,0.0046379112,0.0049253180,0.0049266350,0.0049377996,0.0049616852,0.0049983988,0.0050366713,0.0050562431,0.0050673258,0.0050640097,0.0050601649,0.0050631363,0.0050725452,0.0050949598,0.0051276872,0.0051575314,0.0051867360,0.0052203203,0.0052518484,0.0052764761,0.0052939565,0.0053049328,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052863237,0.0051850478,0.0050115126,0.0047774044,0.0044945010,0.0041735845,0.0038356509,0.0035257712,0.0032445303,0.0029882520,0.0027533174,0.0025367304,0.0023361281,0.0021496790,0.0019759677,0.0018138925,0.0016625815,0.0015206427,0.0013847914,0.0012601253,0.0011476416,0.0010460639,0.0009539109,0.0008699669,0.0007933005,0.0007231907,0.0006590565,0.0006004072,0.0005468117,0.0004978800,0.0004532529,0.0004196700,0.0004134374,0.0004384044,0.0004694932,0.0004954307,0.0005162137,0.0005329823,0.0005468639,0.0005587232,0.0005691638,0.0005785901,0.0005872675,0.0005953698,0.0006030111,0.0006102672,0.0006171893,0.0006238131,0.0006301644,0.0006362624,0.0006421224,0.0006477570,0.0006531767,0.0006583912,0.0006634090,0.0006682381,0.0006728861,0.0006773600,0.0006816666,0.0006858124,0.0006898037,0.0006936464,0.0006973463,0.0007009090,0.0007043396,0.0007076434,0.0007108254,0.0007139075,0.0007169502
"Consumption Per Capita ",10.3147318885,11.3271174818,12.4999833682,13.9051327394,15.5165932517,17.3181609414,19.3015158380,21.4633248295,23.8035073378,26.3241158828,29.0281512484,31.9192835101,35.0011999812,38.2775161729,41.7517594717,45.4271242709,49.3066136793,53.3931862951,57.6892908755,62.1968185982,66.9174453795,71.8525398616,77.0030169653,82.3693757342,87.9516771668,93.7479687133,99.7555186919,105.9704493978,112.3872246971,118.9972671065,125.7947930713,132.7870287304,139.9809468307,147.3802614782,154.9866520375,162.8015625400,170.8237057157,179.0394704656,187.4343435407,195.9963890223,204.7156101496,213.5832195775,222.5911270415,231.7316116353,240.9971215907,250.3801601971,259.8732268276,269.4687981468,279.1594070128,288.9377809306,298.7958265590,308.7254404650,318.7188335404,328.7684935147,338.8671097590,349.0075346199,359.1827906200,369.3861249332,379.6111212146,389.8518957330,400.1034564155,410.3595239947,420.6074096872,430.8314901905,441.0232034278,451.1813595123,461.3053289192,471.3928393240,481.4404243048,491.4439305952,501.3988839535,511.3007528174,521.1450618945,530.9274982476,540.6439519570,550.2905508369,559.8637063885,569.3601518042,578.7770464513,588.1121483505,597.3640034180,606.5324951237,615.6203355021,624.6333146132,633.5843087563,642.4979803540,651.4190771558,660.4284487034,669.6713809152,679.4061779202,674.2214039450,685.8833250165,696.4322161016,706.1567125895,715.2610998389,723.8904942921,732.1482516697,740.1081301873,747.8355211705,755.3436057998
"Carbon Price (per t CO2)",2.0125964256,422.6336720874,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.1433209412,298.2510878705,289.7099056322,281.3896939098,273.4865492497,266.0049274462,263.8891720274,273.3285106293,281.7573447076,289.1917159900,295.6882557416,301.3445683417,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,157.2021173276,139.3960215137,119.1517575697,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
