

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.0494425956,25.7172415844,24.4609795458,22.1365397018,18.5919974082,13.6572335712,7.1204361813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0688674800,0.2340989519,0.3967686236,0.5093003276,0.5678019821,0.6106156001,0.6458135942,-0.6549306713,-4.0037584585,-7.2293879684,-10.3364594985,-13.3389558476,-14.9128732651,-14.6653674582,-14.4102930613,-14.1482562875,-13.8798513632,-13.6058129358,-13.3269530302,-13.0441048763,-12.7580905748,-12.4697038751,-12.1797010911,-11.8887963535,-11.5976590953,-11.3069205500,-11.0171971077,-10.7290060711,-10.4428204147,-10.1590842814,-9.8782099973,-9.6005750454,-9.3265211658,-9.0563549496,-8.7903492091,-8.5287446924,-8.2717519123,-8.0195529835,-7.7723034208,-7.5301338792,-7.2931518285,-7.0614431618,-6.8350737381,-6.6140908602,-6.3985246895,-6.1883895928,-5.9836854269,-5.7843987597,-5.5905040229,-5.4019645967,-5.2187338188,-5.0407559123,-4.8679668130,-4.7002948704,-4.5376613733,-4.3799808270,-4.2271608378,-4.0791013855,-3.9356931083,-3.7968139482,-3.6623230912,-3.5320503877,-3.4057781458,-3.2832100115,-3.1639176037,-3.0472480775,-2.9321608457,-2.8418098444,-1.9584105655,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1107406018,10.7118707185
"Atmospheric concentrations ppm",399.5646171331,415.5776592566,420.7132925668,427.5145930746,433.8141967373,439.0021066518,442.5093690735,443.6984623488,441.8466819134,436.9387012690,433.7628483292,431.1964091478,428.9845416540,427.0350975077,425.2964257906,423.7311444328,422.3097063759,421.0089452557,419.8078209416,418.6907716520,417.6445077564,416.6588357462,415.7255965276,414.8381376156,413.9909494399,413.2236672355,412.5833798008,412.0459835147,411.5694570399,411.1207277907,410.6962875826,410.2942799082,409.0576144977,405.8781710312,401.2297675580,395.3307671492,388.3195207136,381.1649100156,374.8690583337,369.1070614201,363.7629872782,358.7840929464,354.1366827096,349.7931785434,345.7285578333,341.9194679846,338.3440687067,334.9820599099,331.8147465379,328.8253669750,325.9998908514,323.3236907246,320.7838392406,318.3695014502,316.0716550522,313.8828239436,311.7968505901,309.8086901674,307.9142197036,306.1100614390,304.3934216628,302.7619466378,301.2135968433,299.7465400893,298.3590633058,297.0495021292,295.8161868697,294.6574030757,293.5713647097,292.5561978978,291.6099332856,290.7305051754,289.9157558207,289.1634434877,288.4712531169,287.8368086449,287.2576862460,286.7314279364,286.2555551409,285.8275819624,285.4450280250,285.1054309002,284.8063582802,284.5454202770,284.3202825517,284.1286814846,283.9684434334,283.8375115579,283.7339861046,283.6561883579,283.6027663180,283.5728752690,283.5505124034,284.0510965402,285.5579997891,286.4850591365,287.2601019261,287.9379529112,288.5488403376,296.2488528226
"Atmospheric Temperature rel. 1850-1900",0.8485948171,0.9132972982,1.0450497539,1.1200210919,1.1834983471,1.2444041850,1.2976373314,1.3436294664,1.3772368691,1.3924960503,1.3904273999,1.3913566063,1.3972239552,1.4084042838,1.4232547118,1.4397486279,1.4581210709,1.4710194989,1.4818975437,1.4884142460,1.4926731520,1.4955588086,1.4975663985,1.4989186974,1.4997128529,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4962582142,1.4828906829,1.4602692653,1.4292143736,1.3902827139,1.3478532160,1.3077716591,1.2701609024,1.2346024208,1.2008164970,1.1686375882,1.1379493772,1.1086523180,1.0806519414,1.0538559122,1.0277954424,1.0007655026,0.9751995105,0.9516732507,0.9298945213,0.9095121405,0.8902593745,0.8719519472,0.8544649080,0.8377132106,0.8216384646,0.8062003075,0.7913707561,0.7771304045,0.7634657691,0.7503673660,0.7378282760,0.7258430545,0.7144068993,0.7035150184,0.6931621613,0.6833422833,0.6740483197,0.6652720500,0.6570040351,0.6492336112,0.6419489295,0.6351370282,0.6287839291,0.6228747511,0.6173938331,0.6123248631,0.6076510092,0.6033550502,0.5994195050,0.5958267607,0.5925592015,0.5895993440,0.5869299849,0.5845343798,0.5823964753,0.5805012408,0.5788351743,0.5773871178,0.5761496254,0.5750204093,0.5772256635,0.5866213628,0.5942374476,0.6004724676,0.6057894600,0.6105486931
"Ocean Temperature rel. 1850-1900",0.1229037615,0.1337964228,0.1460384248,0.1594875240,0.1737123389,0.1886158532,0.2041074179,0.2200732035,0.2363586339,0.2527309837,0.2689367202,0.2849084181,0.3007089634,0.3164143446,0.3320872481,0.3477627442,0.3634662348,0.3791600870,0.3947965692,0.4103273708,0.4257102182,0.4409227758,0.4559522288,0.4707906234,0.4854321967,0.4998722505,0.5141083495,0.5281418078,0.5419755100,0.5556122993,0.5690549788,0.5823063114,0.5953690208,0.6082132349,0.6207376064,0.6328129080,0.6443209477,0.6551545996,0.6652494437,0.6746170708,0.6833023225,0.6913464406,0.6987853300,0.7056513962,0.7119746559,0.7177831881,0.7231032999,0.7279595974,0.7323717468,0.7363417052,0.7398831400,0.7430279991,0.7458084191,0.7482514068,0.7503793205,0.7522111210,0.7537633921,0.7550510505,0.7560878218,0.7568865618,0.7574594767,0.7578182752,0.7579742746,0.7579384738,0.7577216029,0.7573341533,0.7567863950,0.7560883840,0.7552499606,0.7542807434,0.7531901194,0.7519872312,0.7506809636,0.7492799301,0.7477924593,0.7462265830,0.7445900253,0.7428901935,0.7411341710,0.7393287116,0.7374802363,0.7355948319,0.7336782509,0.7317359140,0.7297729142,0.7277940223,0.7258036946,0.7238060833,0.7218050490,0.7198041780,0.7178068046,0.7158160440,0.7138348405,0.7118651653,0.7099364664,0.7081291748,0.7064658655,0.7049226252,0.7034821150,0.7021329401
"Output Net Net) ",104.9978207687,124.4069827506,146.1198367056,170.0268937979,196.1066357764,224.3048589248,254.5032783930,286.4175614116,320.0119281047,358.5281288473,400.3914781911,445.4707345383,493.6985119932,545.0401943171,599.4876713411,657.0503282315,717.7380070858,781.6017970038,848.6566264159,918.9381308178,992.4583750383,1069.2249906942,1149.2400028798,1232.4999752915,1319.0157291888,1408.7881429874,1501.7792576480,1597.9500231125,1697.2692906821,1799.7187016950,1905.2839877199,2013.6363092476,2124.4442473051,2238.0487117524,2354.5337338846,2473.8761683139,2596.3834030607,2722.2335020580,2850.9285889319,2982.2147172300,3115.9226183373,3251.9128283400,3390.0586938800,3530.2399457731,3672.3396734964,3816.2426803947,3961.8345430546,4109.0010672879,4257.6357586936,4407.6608646647,4558.9254822137,4711.2961368920,4864.6554619742,5018.8921863128,5173.8974840761,5329.5636965897,5485.7839968238,5642.4524450179,5799.4641986775,5956.7157732358,6114.1053048628,6271.5327962032,6428.9003381923,6586.1123051305,6743.0755248267,6899.6994242549,7055.8961533304,7211.5806873059,7366.6709124203,7521.0876868509,7674.7548854258,7827.5994244226,7979.5512582546,8130.5433463374,8280.5115682830,8429.3945687604,8577.1334756560,8723.6714085578,8868.9526210473,9012.9210125257,9155.5175175435,9296.6755358358,9436.3129303456,9574.3179508421,9710.5244903449,9844.6685401518,9976.3113396268,10104.7034001474,10228.5423576091,10345.5372264381,10451.6105272766,10632.4837291606,10796.1661586526,10947.1346655298,11088.2905080919,11221.8431120783,11349.6400907134,11472.8330886844,11592.4345625621,11708.6453614838
"Climate Damages fraction output",0.0016994671,0.0019685042,0.0025774244,0.0029604955,0.0033055773,0.0036545586,0.0039739158,0.0042606027,0.0044764041,0.0045761468,0.0045625605,0.0045686608,0.0046072741,0.0046813022,0.0047805434,0.0048919876,0.0050176363,0.0051068001,0.0051826080,0.0052282896,0.0052582526,0.0052786029,0.0052927841,0.0053023471,0.0053079672,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052835412,0.0051895569,0.0050324317,0.0048206628,0.0045616110,0.0042874316,0.0040362294,0.0038074086,0.0035972138,0.0034030262,0.0032230846,0.0030560319,0.0029006995,0.0027560283,0.0026210450,0.0024930178,0.0023636146,0.0022443932,0.0021374095,0.0020407010,0.0019522211,0.0018704457,0.0017943085,0.0017230603,0.0016561617,0.0015932118,0.0015339031,0.0014779917,0.0014252787,0.0013755968,0.0013288008,0.0012847617,0.0012433616,0.0012044902,0.0011680428,0.0011339181,0.0011020178,0.0010722451,0.0010445051,0.0010187042,0.0009947501,0.0009725523,0.0009520217,0.0009330714,0.0009156162,0.0008995733,0.0008848625,0.0008714058,0.0008591281,0.0008479568,0.0008378225,0.0008286583,0.0008204006,0.0008129889,0.0008063658,0.0008004781,0.0007952768,0.0007907184,0.0007867671,0.0007833982,0.0007803304,0.0007863271,0.0008121341,0.0008333588,0.0008509386,0.0008660749,0.0008797365
"Consumption Per Capita ",10.5225133243,11.8108226439,13.2162893619,14.7378069356,16.3730789662,18.1207130173,19.9837521437,21.9766571534,24.1427238904,26.5506651488,29.1829107916,32.0281164577,35.0801633759,38.3362942942,41.7960207886,45.4602851694,49.3306007307,53.4098353980,57.7000258153,62.2034109618,66.9213969135,71.8548678523,77.0042768107,82.3697205387,87.9510100643,93.7471363551,99.7558876301,105.9743569618,112.3990857116,119.0256504453,125.8476508791,132.8552520544,140.0433650380,147.4185025600,154.9873087754,162.7547927917,170.7266295058,178.9006564144,187.2622442756,195.7965874016,204.4916456686,213.3373653639,222.3248375327,231.4457838006,240.6922725361,250.0565644822,259.5310310953,269.1081244235,278.7805698112,288.5417764646,298.3833403880,308.2968518381,318.2744311199,328.3085949690,338.3920926528,348.5178089315,358.6787211424,368.8678884190,379.0784567431,389.3036712943,399.5368909813,409.7716029087,420.0014360289,430.2201731854,440.4217618334,450.6003231240,460.7501597927,470.8657622209,480.9418149112,490.9732005490,500.9550038851,510.8825161960,520.7512391460,530.5568914789,540.2954177004,549.9630048889,559.5561113105,569.0715180780,578.5064197908,587.8585888732,597.1266647737,606.3106635041,615.4128840245,624.4395021181,633.4033799135,642.3290333838,651.2613994587,660.2814085206,669.5338163331,679.2774714531,674.1040059130,685.7698006474,696.3268416158,706.0638740889,715.1680214102,723.7817853952,732.0243318606,739.9699383870,747.6839053196,755.1791863558
"Carbon Price (per t CO2)",2.0125964256,104.2944845981,130.7749586818,163.1896901848,202.6290375191,250.3889068451,308.1102296539,378.0953955896,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.1578186554,290.7526183391,282.5884416625,274.9094979113,267.7116267852,260.7746673390,254.0482985729,254.2037203478,264.7821066000,274.8813183307,284.5586434660,293.9175708858,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,66.2709776380,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
