

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6223844576,27.2830683845,20.9390766512,13.7302074925,5.7306468348,4.4784812675,3.5877140926,2.6129609501,1.5577457364,0.4270755170,-0.7728806326,-2.0411747447,-3.3666765762,-4.7520923594,-6.1832521081,-7.6581078635,-9.1693151520,-10.7154942548,-12.2950720429,-13.8967681127,-15.5256431037,-17.1656066382,-18.0763375499,-18.3432466711,-18.5832535712,-18.8131752079,-19.0455128382,-19.2539205219,-19.4424735447,-19.6187730783,-19.7868285245,-19.9245380507,-20.0707371360,-20.2012434137,-19.4899628008,-16.1482232091,-14.7864973117,-14.5221949864,-14.7042938928,-14.9944508240,-15.2874391810,-15.5160719779,-15.6022590939,-15.6612236356,-15.6425274864,-15.5218819659,-15.3205073361,-15.0602803690,-14.7484777757,-14.3754265180,-13.9793983651,-13.5268208018,-13.0361559105,-12.5420433913,-12.0021404732,-11.4267584054,-10.8706444140,-10.2531568179,-9.6013526257,-8.9500546480,-8.2050085236,-7.4273835280,-6.5438897788,-5.5040658169,-4.3172257113,-2.8710147868,-1.0800015913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7043119789,13.4638789372
"Atmospheric concentrations ppm",416.9531530929,422.9529158673,427.5520265619,430.5678128847,431.8555022424,431.2863553912,428.7464878771,426.5527920862,424.4988855708,422.4580302281,420.3614772654,418.1583789932,415.8090463973,413.2808154610,410.5503045604,407.5969734208,404.4082488885,400.9740175190,397.2882366062,393.3463384961,389.1452561944,384.6862985875,379.9691684784,374.9993483794,370.0142492745,365.1731603898,360.4276375553,355.7543866202,351.1345128611,346.5636988004,342.0404413685,337.5696717136,333.1743307634,328.9239377372,324.9318497737,321.3198934088,318.3054148525,316.4399283886,314.8169547423,313.1141623785,311.2560939569,309.2640064328,307.1746623775,305.0321173240,302.8916809937,300.7632906087,298.6719582341,296.6444077802,294.6968047263,292.8377351198,291.0737539481,289.4142224560,287.8566890919,286.4104130877,285.0778531460,283.8522878317,282.7415310189,281.7486897070,280.8614322881,280.0939945839,279.4490738699,278.9200301058,278.5293428683,278.2768571873,278.1854687675,278.2882174136,278.6107487957,279.2091816745,280.1558267202,281.2124771737,282.0965722359,282.8792645590,283.5880371057,284.2406469247,284.8490361494,285.4213496056,285.9632327101,286.4786783381,286.9705811966,287.4411298032,287.8920041783,288.3245304035,288.7397993278,289.1387380711,289.5221567382,289.8907795476,290.2452657687,290.5862239372,290.9142216212,291.2297922336,291.5334398750,291.8256428586,292.1068563452,292.3775143744,292.6380314793,292.8888040132,293.1302112692,293.3626164519,293.5863675378,293.8017980514,294.0092277737,294.2089633980,294.4012991382,294.5865173006,294.7648888195,294.9366737640,295.1021218164,295.2614727257,295.4149567379,295.5627950047,295.7051999718,295.8423757487,295.9745184604,296.1018165829,296.2244512623,296.3425966195,296.4564200406,296.5660824541,296.6717385955,296.7735372601,296.8716215440,296.9661290748,297.0571922320,297.1449383577,297.2294899582,297.3109648962,297.3894765759,297.4651341189,297.5380425338,297.6083028771,297.6760124090,297.7412647413,297.8041499797,297.8647548604,297.9231628802,297.9794544223,298.0337068760,298.0859947520,298.1363897933,298.1849610805,298.2317751340,298.2768960118,298.3203854026,298.3623027164,298.4027051706,298.4416478730,298.4791839013,298.5153643801,298.5502385540,298.5838538584,298.6162559874,298.6474889590,298.6775951778,298.7066154954,298.7345892680,298.7615544126,298.7875474600,298.8126036070,298.8367567650,302.8127221866
"Atmospheric Temperature rel. 1850-1900",1.4107142280,1.5120968722,1.5865454619,1.6771197948,1.7588490694,1.8023366175,1.8232306921,1.8271583421,1.8225495478,1.8131718982,1.8023054075,1.7893619873,1.7728361404,1.7553171994,1.7370428008,1.7179431018,1.6977231620,1.6761135468,1.6531074076,1.6283037452,1.6013081861,1.5717172691,1.5391891793,1.5040170676,1.4662653548,1.4279870928,1.3899751964,1.3521297600,1.3126918026,1.2721074604,1.2312070782,1.1900769162,1.1487451880,1.1073518781,1.0663904872,1.0267795010,0.9896716039,0.9570206064,0.9334040972,0.9139508600,0.8955425061,0.8767310813,0.8570332022,0.8363541403,0.8148374961,0.7928669440,0.7705881886,0.7482341371,0.7260824263,0.7043560871,0.6832169410,0.6627974979,0.6432417005,0.6246034524,0.6070022893,0.5905166854,0.5751438285,0.5609703018,0.5480640335,0.5363731353,0.5260243809,0.5170889940,0.5095537530,0.5036126306,0.4993266327,0.4969144591,0.4967110102,0.4990273439,0.5044168050,0.5136179657,0.5249768882,0.5359246544,0.5463138058,0.5561406131,0.5654434819,0.5742754496,0.5826907722,0.5907389447,0.5971315119,0.6023409126,0.6071323751,0.6116689519,0.6160118590,0.6201927292,0.6242293550,0.6281320681,0.6319071941,0.6355590230,0.6390909110,0.6425058708,0.6458068642,0.6489969270,0.6520792043,0.6550569400,0.6579334481,0.6607120773,0.6633961774,0.6659890709,0.6684940290,0.6709142540,0.6732528659,0.6755128938,0.6776972698,0.6798088258,0.6818502926,0.6838242998,0.6857333773,0.6875799572,0.6893663765,0.6910948801,0.6927676238,0.6943866776,0.6959540288,0.6974715856,0.6989411800,0.7003645711,0.7017434480,0.7030794330,0.7043740839,0.7056288972,0.7068453106,0.7080247052,0.7091684082,0.7102776951,0.7113537917,0.7123978764,0.7134110819,0.7143944974,0.7153491702,0.7162761076,0.7171762783,0.7180506141,0.7189000115,0.7197253331,0.7205274088,0.7213070372,0.7220649871,0.7228019982,0.7235187828,0.7242160267,0.7248943898,0.7255545079,0.7261969931,0.7268224349,0.7274314011,0.7280244386,0.7286020744,0.7291648160,0.7297131525,0.7302475550,0.7307684778,0.7312763584,0.7317716186,0.7322546650,0.7327258896,0.7331856700,0.7336343705,0.7340723424,0.7344999243,0.7349174427
"Mid-ocean Temperature rel. 1850-1900",0.8176567155,0.8852187285,0.9467526569,1.0064891791,1.0650584927,1.1144578606,1.1513347844,1.1764747940,1.1924704756,1.2021055622,1.2077672189,1.2108029182,1.2115155351,1.2104598869,1.2081835713,1.2049649737,1.2008744342,1.1958636565,1.1898815142,1.1828156208,1.1744894997,1.1646923373,1.1532072656,1.1399516101,1.1249172632,1.1085297457,1.0913439271,1.0736864649,1.0553462143,1.0361573929,1.0162478093,0.9957714959,0.9748197549,0.9534710181,0.9318811680,0.9103652751,0.8894057696,0.8697592707,0.8529418109,0.8391103077,0.8272848104,0.8164091250,0.8057302169,0.7948092088,0.7834470356,0.7716354255,0.7594332614,0.7469311425,0.7342529663,0.7215324135,0.7088911398,0.6964338207,0.6842568520,0.6724350027,0.6610383407,0.6501319174,0.6397579233,0.6299587927,0.6207810451,0.6122467184,0.6043925063,0.5972664402,0.5908999234,0.5853520399,0.5806861521,0.5769894164,0.5743992338,0.5730839131,0.5732765612,0.5753035655,0.5790554120,0.5838036278,0.5889315172,0.5941158268,0.5992009645,0.6041218442,0.6088602385,0.6134205888,0.6175386438,0.6210658605,0.6241252373,0.6268766618,0.6294258813,0.6318368587,0.6341473567,0.6363793651,0.6385455564,0.6406532052,0.6427065394,0.6447081290,0.6466596904,0.6485625384,0.6504178307,0.6522266898,0.6539902584,0.6557097160,0.6573862779,0.6590211850,0.6606156916,0.6621710528,0.6636885140,0.6651693015,0.6666146167,0.6680256303,0.6694034791,0.6707492642,0.6720640491,0.6733488600,0.6746046853,0.6758324764,0.6770331485,0.6782075815,0.6793566210,0.6804810797,0.6815817387,0.6826593484,0.6837146301,0.6847482768,0.6857609550,0.6867533052,0.6877259433,0.6886794619,0.6896144306,0.6905313979,0.6914308913,0.6923134187,0.6931794691,0.6940295133,0.6948640048,0.6956833805,0.6964880614,0.6972784532,0.6980549470,0.6988179200,0.6995677359,0.7003047455,0.7010292872,0.7017416876,0.7024422621,0.7031313149,0.7038091399,0.7044760210,0.7051322321,0.7057780383,0.7064136954,0.7070394508,0.7076555437,0.7082622053,0.7088596593,0.7094481218,0.7100278023,0.7105989033,0.7111616206,0.7117161441,0.7122626574,0.7128013385,0.7133323596,0.7138558877,0.7143720845,0.7148811068
"Deep-ocean temperature rel. 1850-1900",0.1665097915,0.1816062285,0.1978025985,0.2149637756,0.2330542125,0.2519499596,0.2713791781,0.2910601199,0.3107547921,0.3302931463,0.3495656344,0.3685076081,0.3870733083,0.4052248771,0.4229390672,0.4402021050,0.4570042488,0.4733360436,0.4891869598,0.5045450975,0.5193955512,0.5337194422,0.5474935482,0.5606915880,0.5732871163,0.5852580289,0.5965945520,0.6072971639,0.6173680750,0.6268038086,0.6356006555,0.6437586467,0.6512804733,0.6581705406,0.6644355883,0.6700872994,0.6751459305,0.6796447240,0.6836403476,0.6872115160,0.6904234552,0.6933162691,0.6959089753,0.6982071831,0.7002094976,0.7019123492,0.7033130577,0.7044106274,0.7052064572,0.7057048018,0.7059126606,0.7058393693,0.7054962529,0.7048963066,0.7040537818,0.7029841261,0.7017036552,0.7002291945,0.6985781968,0.6967685379,0.6948182400,0.6927459148,0.6905706767,0.6883121054,0.6859907966,0.6836284693,0.6812488201,0.6788784453,0.6765476889,0.6742923758,0.6721510470,0.6701520135,0.6683065994,0.6666158093,0.6650755406,0.6636794580,0.6624205081,0.6612916735,0.6602838236,0.6593823981,0.6585730206,0.6578452156,0.6571916642,0.6566070439,0.6560872450,0.6556288912,0.6552290530,0.6548850792,0.6545945005,0.6543549748,0.6541642580,0.6540201878,0.6539206766,0.6538637079,0.6538473344,0.6538696772,0.6539289252,0.6540233343,0.6541512264,0.6543109880,0.6545010685,0.6547199789,0.6549662896,0.6552386289,0.6555356804,0.6558561815,0.6561989213,0.6565627384,0.6569465193,0.6573491965,0.6577697464,0.6582071877,0.6586605797,0.6591290210,0.6596116471,0.6601076298,0.6606161752,0.6611365225,0.6616679426,0.6622097367,0.6627612356,0.6633217978,0.6638908089,0.6644676803,0.6650518481,0.6656427726,0.6662399364,0.6668428446,0.6674510230,0.6680640178,0.6686813948,0.6693027381,0.6699276501,0.6705557501,0.6711866742,0.6718200744,0.6724556176,0.6730929857,0.6737318747,0.6743719938,0.6750130655,0.6756548246,0.6762970180,0.6769394041,0.6775817522,0.6782238424,0.6788654649,0.6795064198,0.6801465165,0.6807855735,0.6814234180,0.6820598855,0.6826948196,0.6833280714,0.6839594996,0.6845889698,0.6852163547,0.6858415333,0.6864643909,0.6870848189
"Output Net Net ",132.3873311349,149.2746486682,165.2322517619,180.6902673234,195.7840245871,210.3398512276,228.5110974719,248.2038992815,269.1164140740,291.3650690207,314.8088493040,339.4971390503,365.6329348136,392.9746911661,421.9262529576,452.1405456366,483.8989658665,517.2080874623,552.2649200247,589.1584983461,627.7193827929,668.2248341988,710.3430816394,755.0006741497,802.1294637590,850.6069396554,901.1922371208,954.5741662454,1009.5313418907,1066.2509946746,1125.1524814292,1186.5176196662,1249.0335371220,1315.1292868079,1383.3597442703,1454.1334248908,1528.0286374012,1603.5405765175,1680.3379734879,1760.0735337756,1842.0144901094,1927.9651934282,2015.5262367687,2101.6158776742,2196.2776760085,2292.6946186429,2388.3391778178,2485.4335306127,2585.6018066916,2688.4743569193,2792.6730422175,2901.0194600943,3008.3175173229,3117.6344034113,3231.5861419174,3343.4332456117,3457.8001851615,3580.8339699603,3698.8211753704,3822.0125448016,3953.4676402731,4076.7458419168,4208.9082690964,4335.2575991386,4461.9249302483,4602.7750640341,4736.9473464122,4868.6290729505,4993.9316052494,5128.7834331517,5263.7032522531,5402.5879715717,5536.8547621616,5671.6353923211,5800.3439989283,5940.9265892772,6065.2709908657,6183.1094560291,6336.2906424901,6465.2557358660,6589.8017593841,6707.6892858826,6854.1708175739,6998.3771307711,7161.3635227991,7279.2827109812,7412.8476832679,7550.4396330773,7684.6845526167,7787.4926731537,7926.1000360457,8038.1669921597,8194.0489008722,8365.5312533889,8525.0772370650,8669.9798539413,8796.8723370758,8959.9941535332,9112.7428756169,9252.0808320452,9393.8311148518,9540.0945571020,9685.6041450680,9846.6120405033,9995.9798016815,10130.5672616763,10302.8497373087,10479.0244441838,10654.0705298978,10825.7927129006,11017.4409752621,11213.0097190821,11415.0817279261,11611.0847518252,11819.8813512151,11995.3442829600,12171.2262338719,12370.7223266997,12575.9998160258,12767.8770069283,12963.7150668884,13142.1172346522,13351.1739563314,13562.7302418009,13762.3305995506,13982.1030299797,14152.3696734584,14349.4224239866,14550.4114061870,14753.9637654691,14966.1045820447,15214.1777262902,15421.4486405445,15656.6786666085,15883.5953355320,16110.5508957899,16338.2329307497,16576.9472472311,16853.0100137680,17116.3078615729,17362.3642207988,17620.5940411503,17882.7932034527,18148.7417811763,18416.6318586216,18687.6216878683,18955.0277034510,19211.5385395475,19429.2331988715,19506.6996443290,19127.4524427218,19612.5958496358,20068.0456648222,20500.6786738423,20914.9601510433,21317.0760510700,21708.6354176661,22093.3328023550,22473.5199282174,22849.8765792112
"Climate Damages fraction output",0.0046966705,0.0053959912,0.0059404185,0.0066380447,0.0073007781,0.0076662648,0.0078450416,0.0078788780,0.0078391810,0.0077587179,0.0076659993,0.0075562865,0.0074173572,0.0072714868,0.0071208698,0.0069651353,0.0068021429,0.0066300816,0.0064493233,0.0062572405,0.0060514835,0.0058298966,0.0055910839,0.0053384789,0.0050738445,0.0048123872,0.0045595933,0.0043146815,0.0040666571,0.0038190874,0.0035774553,0.0033424280,0.0031142926,0.0028938985,0.0026837653,0.0024880917,0.0023115017,0.0021614967,0.0020561340,0.0019713226,0.0018927115,0.0018140314,0.0017334339,0.0016507923,0.0015669459,0.0014835857,0.0014013825,0.0013212562,0.0012441818,0.0011708373,0.0011016135,0.0010367492,0.0009764733,0.0009207056,0.0008695462,0.0008229555,0.0007806654,0.0007426629,0.0007088831,0.0006789629,0.0006530159,0.0006310192,0.0006127623,0.0005985566,0.0005884119,0.0005827406,0.0005822635,0.0005877068,0.0006004697,0.0006225761,0.0006504177,0.0006778280,0.0007043627,0.0007299300,0.0007545541,0.0007783098,0.0008012873,0.0008235751,0.0008414959,0.0008562424,0.0008699189,0.0008829678,0.0008955506,0.0009077481,0.0009196030,0.0009311378,0.0009423638,0.0009532872,0.0009639118,0.0009742406,0.0009842770,0.0009940249,0.0010034892,0.0010126750,0.0010215884,0.0010302355,0.0010386230,0.0010467578,0.0010546469,0.0010622972,0.0010697158,0.0010769097,0.0010838857,0.0010906505,0.0010972108,0.0011035730,0.0011097434,0.0011157282,0.0011215334,0.0011271646,0.0011326277,0.0011379279,0.0011430707,0.0011480612,0.0011529043,0.0011576049,0.0011621675,0.0011665968,0.0011708971,0.0011750727,0.0011791275,0.0011830656,0.0011868908,0.0011906068,0.0011942172,0.0011977253,0.0012011347,0.0012044484,0.0012076697,0.0012108015,0.0012138467,0.0012168082,0.0012196887,0.0012224908,0.0012252170,0.0012278699,0.0012304517,0.0012329648,0.0012354115,0.0012377937,0.0012401136,0.0012423733,0.0012445745,0.0012467192,0.0012488092,0.0012508462,0.0012528319,0.0012547679,0.0012566558,0.0012584971,0.0012602933,0.0012620457,0.0012637557,0.0012654247,0.0012670539,0.0012686445,0.0012701978,0.0012717148,0.0012731967,0.0012746446
"Consumption Per Capita ",9.7063177167,10.9888707441,11.9903610018,12.8650979555,13.6853637448,14.4919289355,15.4299933699,16.4715404067,17.5903766556,18.7887208854,20.0581158160,21.3953877916,22.8162542641,24.3054381409,25.8878306730,27.5473610401,29.2926012258,31.1226268868,33.0473523550,35.0798359807,37.2126680338,39.4656819846,41.8225292596,44.3243440763,46.9942281724,49.7663136904,52.6468366828,55.7048290703,58.9007639322,62.2207019213,65.6812977542,69.3249873389,73.0514059369,76.9766124494,81.0678338274,85.3373784638,89.8081337809,94.4465150139,99.1911651923,104.1165840948,109.1903562132,114.5643310293,120.2014852340,125.7235249676,131.6867217896,138.0151917244,144.4912125467,151.1056061370,157.9533785695,165.0794174306,172.3912999399,180.1204298847,187.9980332768,196.0507353836,204.5715140296,213.1657293515,221.8380318785,231.2277605955,240.5630483163,250.1181657618,260.5376558487,270.7905752697,281.7845679518,292.8027914750,303.6592176920,315.6625670187,328.0364839217,340.7292674017,353.0663175803,365.9837882260,379.2375070044,393.2227935277,407.4628705314,422.1991171813,436.7481443651,452.7332556998,468.4478719232,482.8943149544,500.2135831790,517.4745918904,534.6257924422,550.4440528887,567.8322598098,585.6089118731,606.6282656640,625.5064276285,644.9078400360,665.4592491324,687.4049061573,706.5899141497,728.0630815191,746.6129926495,767.0098543711,790.1883466640,814.5552781880,838.9676504704,860.8713634959,885.5485292878,911.2823597050,936.4764360238,961.6995490348,987.4245232598,1012.9588597136,1040.5755257182,1068.4119096256,1093.3826551080,1120.4959402842,1148.9255685409,1177.8085399554,1205.6811308866,1234.8614466471,1264.8265117741,1296.1839814751,1327.6245545276,1362.2374346889,1394.9120343356,1425.8972276544,1458.5737888256,1493.3708927351,1527.9110302460,1563.4908683920,1596.3388014426,1631.3699489175,1668.2262249442,1704.4482334699,1745.1002661835,1781.1772801886,1818.1325683620,1855.5424977620,1892.5771244252,1928.9614388058,1970.9308813267,2009.4757407220,2050.3671829223,2091.3554570807,2132.1812818231,2171.9179882057,2210.5511537856,2253.8904935552,2298.6313857895,2341.4830922089,2384.8661740167,2428.8546765060,2473.7367104379,2519.9494977512,2569.6708401145,2627.6286007234,2708.2956083424,2853.8884201417,3198.7674943231,2661.2554302174,2732.9056676698,2800.2521549017,2864.2131820439,2925.5713053187,2984.7733052032,3042.4106809376,3098.7794004619,3154.1857658587,3208.9143140391
