

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6874020846,27.3489505185,20.9866599659,13.7566645980,7.0326796674,6.3130816921,5.4977732403,4.5900786323,3.5925226631,2.5071540872,1.3391446264,0.0892819992,-1.2348573832,-2.6351329480,-4.1010587914,-5.6304901906,-7.2173762010,-8.8606366239,-10.5586509303,-12.3003264797,-14.0881145237,-15.9045058631,-17.7620263459,-18.3538984017,-18.5924039322,-18.8212928175,-19.0527936541,-19.2604295689,-19.4482338390,-19.6238230544,-19.7912545637,-19.9284945296,-20.0744752061,-20.2050924765,-20.3219501974,-20.4243099831,-20.5122812255,-20.5796023804,-20.6437750158,-20.6937106083,-20.7482802008,-20.7803073799,-20.7603907980,-20.7887291671,-20.7963058272,-20.7623217333,-20.7091862535,-20.6511910624,-20.5851264513,-19.7668964062,-18.6781265937,-17.3882202791,-15.9094894026,-14.2572202182,-12.3661524580,-10.2339958008,-7.8737408725,-5.1813599261,-2.1349514765,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7060108684,13.4655542694
"Atmospheric concentrations ppm",415.3749148646,420.9955114080,425.1723174160,427.7508842686,428.6121795590,427.6616261454,425.2258146581,423.2587070140,421.4302954046,419.6343878611,417.7976929384,415.8634318478,413.7879078791,411.5363153634,409.0832137713,406.4073074488,403.4943673262,400.3329904014,396.9153421585,393.2348728641,389.2862952373,385.0681612580,380.5779458045,375.8185406843,370.7879428934,365.8752921761,361.1084186772,356.4395201119,351.8409741523,347.3034527047,342.8226244398,338.4015254750,334.0610289455,329.8669969947,325.9275676144,322.3592559318,319.1345249208,316.1003817585,313.1359844720,310.1958547649,307.2686677746,304.3602446471,301.4728898183,298.6166603460,295.8069848978,293.0272865861,290.2849482818,287.5899697157,284.9437271087,282.3438966058,279.7898302205,277.4918196700,275.4762706323,273.7627896357,272.3720393916,271.3225908512,270.6537049612,270.4022975490,270.6006634979,271.3111163854,272.5958767101,274.1515153555,275.3993689600,276.4749938456,277.4285707142,278.2919839419,279.0864669452,279.8263879856,280.5216305152,281.1791236493,281.8038346236,282.3994166545,282.9686343336,283.5136444860,284.0361826190,284.5376874122,285.0193843709,285.4823424493,285.9275127108,286.3557765538,286.7679330126,287.1647099426,287.5467832662,287.9147850352,288.2693093367,288.6109167413,288.9401377427,289.2574754909,289.5634080248,289.8583901418,290.1428550008,290.4172155234,290.6818656390,290.9371814061,291.1835220323,291.4212308098,291.6506359792,291.8720515296,292.0857779441,292.2921028952,292.4913018952,292.6836389059,292.8693669106,293.0487284518,293.2219561370,293.3892731144,293.5508935221,293.7070229110,293.8578586440,294.0035902736,294.1443998982,294.2804624991,294.4119462596,294.5390128674,294.6618178002,294.7805105976,294.8952351179,295.0061297828,295.1133278089,295.2169574283,295.3171420977,295.4140006978,295.5076477225,295.5981934595,295.6857441618,295.7704022116,295.8522662759,295.9314314556,296.0079894272,296.0820285782,296.1536341365,296.2228882937,296.2898703233,296.3546566932,296.4173211738,296.4779349412,296.5365666755,296.5932826556,296.6481468495,296.7012210012,296.7525647133,296.8022355268,296.8502889972,296.8967787677,296.9417566396,296.9852726389,297.0273750816,297.0681106353,297.1075243789,297.1456598594,297.1825591474,297.2182628894,297.2528103586,297.2862395037,297.3185869958,297.3498882735,297.3801775859,297.4094880349,297.4378516147,301.4893215879
"Atmospheric Temperature rel. 1850-1900",1.1982356080,1.2249028397,1.2598985425,1.3028347883,1.3424876228,1.3701186242,1.3890086756,1.4004508034,1.4070035778,1.4099097668,1.4106456488,1.4093656601,1.4058748791,1.4011891461,1.3955059019,1.3889588515,1.3815042249,1.3730784274,1.3637257899,1.3532669810,1.3415028776,1.3282649827,1.3134116560,1.2969413943,1.2788219020,1.2593363888,1.2391620335,1.2185574148,1.1968343976,1.1742241964,1.1510904183,1.1274996916,1.1035054113,1.0791940674,1.0547862893,1.0306802417,1.0073954653,0.9851327075,0.9636572190,0.9426355764,0.9218315500,0.9010871428,0.8803107202,0.8594296246,0.8384189719,0.8173119976,0.7960591761,0.7746676659,0.7531664503,0.7315710747,0.7098867253,0.6881210327,0.6669746619,0.6467921725,0.6278820009,0.6105378597,0.5950326733,0.5816945545,0.5708544526,0.5628317897,0.5580387160,0.5569066819,0.5586579630,0.5612287640,0.5643398343,0.5677410689,0.5712699651,0.5748235298,0.5783377619,0.5817740983,0.5851104995,0.5883355872,0.5914447939,0.5944378377,0.5973170705,0.6000864026,0.6027506077,0.6053148767,0.6073785480,0.6090748412,0.6106099240,0.6120276193,0.6133566295,0.6146158342,0.6158175681,0.6169698475,0.6180778819,0.6191450893,0.6201737719,0.6211655591,0.6221216924,0.6230432041,0.6239310269,0.6247860563,0.6256091851,0.6264013181,0.6271633766,0.6278962971,0.6286010257,0.6292785121,0.6299297032,0.6305555368,0.6311569370,0.6317348092,0.6322900371,0.6328234801,0.6333359713,0.6338283164,0.6343012930,0.6347556502,0.6351921087,0.6356113615,0.6360140738,0.6364008843,0.6367724054,0.6371292246,0.6374719051,0.6378009867,0.6381169871,0.6384204023,0.6387117078,0.6389913596,0.6392597948,0.6395174328,0.6397646756,0.6400019091,0.6402295033,0.6404478136,0.6406571810,0.6408579328,0.6410503837,0.6412348356,0.6414115787,0.6415808919,0.6417430434,0.6418982907,0.6420468818,0.6421890549,0.6423250394,0.6424550558,0.6425793165,0.6426980257,0.6428113802,0.6429195695,0.6430227759,0.6431211752,0.6432149365,0.6433042231,0.6433891920,0.6434699948,0.6435467775,0.6436196807,0.6436888404,0.6437543873,0.6438164477,0.6438751434,0.6439305918,0.6439829064,0.6440321965,0.6440785676
"Mid-ocean Temperature rel. 1850-1900",0.9958263332,1.0360966047,1.0714435404,1.1082556070,1.1449333736,1.1766280482,1.2019330357,1.2209038834,1.2346410547,1.2442705002,1.2509483831,1.2553365141,1.2576597490,1.2584070756,1.2579337997,1.2564627198,1.2540833750,1.2508072808,1.2466525585,1.2415579038,1.2354051506,1.2280612583,1.2193986478,1.2093491324,1.1978671375,1.1850406629,1.1711930310,1.1566112856,1.1411664855,1.1248515557,1.1078207363,1.0901911620,1.0720408935,1.0534429480,1.0345234376,1.0155110272,0.9967397005,0.9784722122,0.9607482575,0.9434424127,0.9263873162,0.9094329955,0.8924678142,0.8754085040,0.8582044092,0.8408452824,0.8233095738,0.8055882235,0.7876897412,0.7696264964,0.7514077096,0.7330415513,0.7148110053,0.6970227338,0.6799595764,0.6638863321,0.6490511466,0.6357158882,0.6241535154,0.6146381334,0.6074810533,0.6030240661,0.6011444548,0.6009283947,0.6017364797,0.6031673412,0.6049622283,0.6069546969,0.6090384092,0.6111462117,0.6132364848,0.6152842144,0.6172751423,0.6192019327,0.6210616597,0.6228541632,0.6245809763,0.6262446285,0.6276870151,0.6288654844,0.6298495418,0.6306992193,0.6314549342,0.6321436014,0.6327829608,0.6333845771,0.6339559042,0.6345016957,0.6350249600,0.6355276012,0.6360108433,0.6364755077,0.6369221899,0.6373513703,0.6377634804,0.6381589408,0.6385381800,0.6389016430,0.6392497930,0.6395831084,0.6399020794,0.6402072031,0.6404989790,0.6407779042,0.6410444706,0.6412991612,0.6415424480,0.6417747901,0.6419966324,0.6422084047,0.6424105212,0.6426033802,0.6427873641,0.6429628394,0.6431301574,0.6432896540,0.6434416507,0.6435864547,0.6437243598,0.6438556465,0.6439805829,0.6440994253,0.6442124186,0.6443197965,0.6444217828,0.6445185911,0.6446104260,0.6446974827,0.6447799484,0.6448580019,0.6449318145,0.6450015501,0.6450673658,0.6451294118,0.6451878324,0.6452427655,0.6452943437,0.6453426939,0.6453879379,0.6454301926,0.6454695701,0.6455061781,0.6455401201,0.6455714952,0.6456003990,0.6456269231,0.6456511557,0.6456731815,0.6456930819,0.6457109353,0.6457268172,0.6457408001,0.6457529538,0.6457633456,0.6457720401,0.6457790998,0.6457845846,0.6457885524,0.6457910590,0.6457921581
"Deep-ocean temperature rel. 1850-1900",0.3221705419,0.3405737138,0.3594743286,0.3788237082,0.3986368927,0.4188355363,0.4392532658,0.4597145706,0.4800641764,0.5001818133,0.5199804080,0.5393998827,0.5583931793,0.5769230736,0.5949651558,0.6125031777,0.6295254362,0.6460217763,0.6619826013,0.6773981086,0.6922563126,0.7065421640,0.7202375426,0.7333221606,0.7457748289,0.7575753562,0.7687094813,0.7791717833,0.7889594290,0.7980670831,0.8064916101,0.8142338043,0.8212969762,0.8276863066,0.8334094161,0.8384783926,0.8429124873,0.8467385662,0.8499869000,0.8526856715,0.8548582748,0.8565232287,0.8576950876,0.8583854648,0.8586038930,0.8583588481,0.8576582298,0.8565092833,0.8549190589,0.8528947168,0.8504435193,0.8475727625,0.8442931012,0.8406231238,0.8365887317,0.8322223777,0.8275624420,0.8226530034,0.8175440681,0.8122915740,0.8069576884,0.8016116048,0.7963241363,0.7911506266,0.7861229439,0.7812586719,0.7765663185,0.7720486176,0.7677046713,0.7635313430,0.7595241609,0.7556779042,0.7519869798,0.7484456632,0.7450482493,0.7417891462,0.7386629298,0.7356643743,0.7327865108,0.7300195152,0.7273542758,0.7247837926,0.7223025664,0.7199061242,0.7175906955,0.7153529923,0.7131900622,0.7110991902,0.7090778345,0.7071235846,0.7052341345,0.7034072659,0.7016408381,0.6999327806,0.6982810903,0.6966838280,0.6951391172,0.6936451426,0.6922001492,0.6908024407,0.6894503787,0.6881423813,0.6868769215,0.6856525261,0.6844677741,0.6833212947,0.6822117665,0.6811379150,0.6800985116,0.6790923720,0.6781183541,0.6771753570,0.6762623192,0.6753782172,0.6745220644,0.6736929090,0.6728898333,0.6721119522,0.6713584121,0.6706283894,0.6699210898,0.6692357468,0.6685716209,0.6679279985,0.6673041909,0.6666995336,0.6661133850,0.6655451259,0.6649941586,0.6644599061,0.6639418111,0.6634393357,0.6629519605,0.6624791837,0.6620205209,0.6615755042,0.6611436817,0.6607246168,0.6603178879,0.6599230876,0.6595398223,0.6591677119,0.6588063891,0.6584554988,0.6581146982,0.6577836558,0.6574620514,0.6571495755,0.6568459291,0.6565508230,0.6562639781,0.6559851242,0.6557140004,0.6554503544,0.6551939425,0.6549445290,0.6547018860,0.6544657934,0.6542360383,0.6540124148
"Output Net Net ",132.5614516958,149.8521011483,166.0002802118,181.5896812148,196.7823366097,212.0042346071,230.5694734934,250.4173318219,271.4455380762,293.7880371335,317.3124495406,342.0685119745,368.2560430683,395.6354746425,424.6136956072,454.8394539187,486.5939333231,519.8813592959,554.8981868780,591.7316485317,630.2097110827,670.6105531331,712.6038324263,756.7451231981,803.6004347079,851.9626920580,902.4478320415,955.7327032831,1010.5820949085,1067.1830448262,1125.9595652589,1187.1970874902,1249.5873917879,1315.5685641696,1383.7049592859,1454.1153596122,1526.7575087957,1601.6430078925,1678.2630348996,1758.0369090701,1840.0921470706,1926.1665111274,2013.8348497554,2099.9962462646,2194.6947574760,2291.1240869973,2386.7593610650,2483.8250038738,2583.9495239248,2686.7662636293,2791.0783004300,2899.6077594300,3007.1219056308,3116.6775608098,3230.8865613671,3343.0077846906,3457.6597018983,3580.9888655484,3699.2792100384,3822.7814927131,3954.3743713735,4077.4318695392,4209.3160346884,4335.3664154431,4461.7233100756,4602.2625775015,4736.1249495834,4867.4968185815,4992.6271127286,5127.5003981452,5262.5042161865,5401.4911972984,5535.8694075034,5670.7650527788,5799.5914988968,5940.2918490999,6064.7571093721,6182.7174522360,6336.0015283607,6465.0569391781,6589.6891944514,6707.6621450544,6854.2295519094,6998.5231954254,7161.5990549561,7279.6077526528,7413.2638334727,7550.9481826759,7685.2862419538,7788.1855519037,7926.8876066874,8039.0470948257,8195.0267418282,8366.6096948048,8526.2557303795,8671.2570308845,8798.2458264619,8961.4699264641,9114.3198102133,9253.7569348867,9395.6069858716,9541.9712498707,9687.5816937348,9848.6938523266,9998.1637144366,10132.8501017255,10305.2401221400,10481.5237006915,10656.6788053282,10828.5095305316,11020.2717165774,11215.9558989969,11418.1455831636,11614.2651541484,11823.1822835326,11998.7568373363,12174.7506595560,12374.3656806858,12579.7641845938,12771.7587034522,12967.7155282555,13146.2312522856,13355.4113026856,13567.0920349255,13766.8132508286,13986.7133881610,14157.0915901414,14354.2648436338,14555.3758052767,14759.0511702450,14971.3181319124,15219.5302445095,15426.9260949927,15662.2911970354,15889.3402520168,16116.4284520167,16344.2436209553,16583.0953764058,16859.3097934926,17122.7549782025,17368.9525117724,17627.3284287216,17889.6755374754,18155.7738511330,18423.8147706738,18694.9570349485,18962.5145147242,19219.1731403980,19437.0013984611,19514.5486741077,19135.2114348681,19620.5776221270,20076.2424745983,20509.0847420561,20923.5708770325,21325.8888714919,21717.6480373139,22102.5441410586,22482.9296170234,22859.4843711158
"Climate Damages fraction output",0.0033884138,0.0035409132,0.0037461326,0.0040058132,0.0042533643,0.0044302511,0.0045532544,0.0046285794,0.0046719954,0.0046913155,0.0046962139,0.0046876953,0.0046645027,0.0046334612,0.0045959507,0.0045529278,0.0045041873,0.0044494127,0.0043890054,0.0043219424,0.0042471267,0.0041637194,0.0040711184,0.0039696545,0.0038595097,0.0037427904,0.0036238332,0.0035043219,0.0033804937,0.0032539738,0.0031270216,0.0030001631,0.0028738291,0.0027485972,0.0026256749,0.0025070322,0.0023950357,0.0022903480,0.0021915792,0.0020970059,0.0020054652,0.0019162210,0.0018288748,0.0017431415,0.0016589534,0.0015764774,0.0014955561,0.0014162596,0.0013387329,0.0012630631,0.0011892964,0.0011174849,0.0010498583,0.0009872827,0.0009303965,0.0008797053,0.0008355908,0.0007985498,0.0007690645,0.0007475999,0.0007349210,0.0007319423,0.0007365530,0.0007433474,0.0007516115,0.0007606986,0.0007701845,0.0007797961,0.0007893600,0.0007987682,0.0008079561,0.0008168875,0.0008255444,0.0008339210,0.0008420189,0.0008498447,0.0008574076,0.0008647184,0.0008706245,0.0008754943,0.0008799130,0.0008840036,0.0008878470,0.0008914962,0.0008949858,0.0008983382,0.0009015678,0.0009046839,0.0009076926,0.0009105981,0.0009134035,0.0009161115,0.0009187242,0.0009212440,0.0009236730,0.0009260135,0.0009282680,0.0009304389,0.0009325286,0.0009345398,0.0009364750,0.0009383367,0.0009401274,0.0009418497,0.0009435060,0.0009450987,0.0009466301,0.0009481025,0.0009495180,0.0009508788,0.0009521869,0.0009534443,0.0009546528,0.0009558144,0.0009569307,0.0009580034,0.0009590342,0.0009600246,0.0009609762,0.0009618902,0.0009627682,0.0009636115,0.0009644213,0.0009651988,0.0009659453,0.0009666618,0.0009673494,0.0009680092,0.0009686422,0.0009692494,0.0009698316,0.0009703898,0.0009709248,0.0009714375,0.0009719286,0.0009723989,0.0009728491,0.0009732800,0.0009736922,0.0009740865,0.0009744633,0.0009748234,0.0009751673,0.0009754956,0.0009758088,0.0009761074,0.0009763921,0.0009766632,0.0009769212,0.0009771666,0.0009773998,0.0009776213,0.0009778314,0.0009780305,0.0009782191,0.0009783975,0.0009785660,0.0009787250,0.0009788748,0.0009790158
"Consumption Per Capita ",9.6133142887,10.9839736629,12.0303037089,12.9349987112,13.7841701568,14.6271776219,15.5960023233,16.6548807507,17.7843460080,18.9898234647,20.2645724175,21.6059383260,23.0294220149,24.5198862905,26.1025187632,27.7611022386,29.5041431712,31.3305528350,33.2501789423,35.2759127742,37.3998746158,39.6409694123,41.9802749473,44.4532514877,47.1023248802,49.8622297625,52.7341437156,55.7850439291,58.9737082618,62.2853769628,65.7363171534,69.3683602773,73.0804970083,76.9887085252,81.0583348035,85.2898660603,89.6940404810,94.2842092793,99.0075040009,103.9300002427,109.0100445096,114.3933105867,120.0394666255,125.5687359299,131.5368044716,137.8680781048,144.3451904909,150.9595296678,157.8072585951,164.9357211805,172.2584083296,180.0044987589,187.9029662330,195.9792391040,204.5256402531,213.1471658799,221.8478485269,231.2662748650,240.6290526848,250.2069855269,260.6362440526,270.8792025360,281.8529872666,292.8460439256,303.6744700414,315.6481812526,327.9919697303,340.6564683044,352.9737877073,365.8841724018,379.1392575388,393.1295747919,407.3764039122,422.1202129387,436.6773756191,452.6709055737,468.3945694532,482.8511676890,500.1795535953,517.4483259512,534.6066652156,550.4319391392,567.8272353150,585.6111975651,606.6382103574,625.5242767076,644.9339020778,665.4938764305,687.4484796896,706.6424908882,728.1250947938,746.6843831376,767.0910245357,790.2798516467,814.6575136586,839.0808660672,860.9954043493,885.6840271801,911.4297036203,936.6357468686,961.8710209648,987.6084507000,1013.1553870390,1040.7852497171,1068.6350699213,1093.6187921183,1120.7456905328,1149.1893912413,1178.0867128414,1205.9735604522,1235.1686106711,1265.1487614348,1296.5218387060,1327.9782021740,1362.6078896384,1395.2989314633,1426.3002244812,1458.9934948195,1493.8080764234,1528.3657599116,1563.9635931199,1596.8288027161,1631.8780335479,1668.7531054404,1704.9938147954,1745.6661330423,1781.7620535950,1818.7366469307,1856.1661469023,1893.2203161102,1929.6240502736,1971.6149610216,2010.1801968230,2051.0929507658,2092.1026765477,2132.9499935293,2172.7078872710,2211.3619259547,2254.7239652375,2299.4881942447,2342.3626128809,2385.7687061390,2429.7805375239,2474.6863322521,2520.9234698087,2570.6705947555,2628.6573476395,2709.3620606027,2855.0173044429,3200.0338095642,2662.3349602826,2734.0178830770,2801.3959202001,2865.3876198159,2926.7757681859,2986.0072582592,3043.6737769247,3100.0713697126,3155.5064270897,3210.2635808880
