

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,8.7220578355,3.7274184018,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3503981394,0.6754203512,0.8898672304,1.0609735287,1.2049449116,1.3300253660,1.4408748772,1.5395016058,1.6133577214,1.6615005987,1.6946231974,0.2701684824,-2.9585690751,-6.0317736448,-8.9469520845,-11.7104511734,-14.3368518491,-14.9123991415,-14.6656624428,-14.4111849291,-14.1495492998,-13.8814136469,-13.6075534334,-13.3288029450,-13.0460100440,-12.7600083483,-12.4716010970,-12.1815520950,-11.8905808358,-11.5993597248,-11.3085241436,-11.0187124473,-10.7304500350,-10.4442068501,-10.1604209723,-9.8794997090,-9.6018172984,-9.3277136620,-9.0574944914,-8.7914322118,-8.5297673979,-8.2727103365,-8.0204425766,-7.7731182856,-7.5308654034,-7.2937862633,-5.4255367416,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1095376231,10.7107386017
"Atmospheric concentrations ppm",399.4596589375,415.6544733130,409.7935185085,405.8010258241,401.2955677933,398.1864237838,395.6508080020,393.5021452443,391.6434268423,390.0066990079,388.5416556212,387.2111724236,385.9876068209,384.8504303336,383.7842483732,382.7772514249,381.8202850338,380.9063674617,380.0290957942,379.1837881851,378.5915537827,378.1633655872,377.8128644071,377.5238710785,377.2853369139,377.0895472809,376.9309334693,376.8047635126,376.6981118513,376.6001015527,376.5077454778,375.4896942590,372.6746316878,368.5935367559,363.4569373141,357.4118199138,350.5759565396,344.2869751810,338.7024565292,333.5802891348,328.8384855406,324.4249265387,320.2986479150,316.4261802482,312.7800423547,309.3376753612,306.0805706886,302.9935379921,300.0640884148,297.2821611439,294.6405005411,292.1315688397,289.7486645729,287.4861318287,285.3391515378,283.3035167159,281.3754503400,279.5514688708,277.8282834412,276.2027298398,274.6717199363,273.2322089714,271.8811745812,270.6156045647,269.4324911536,268.3288303101,268.3529936487,271.4040200700,273.0614496747,274.3652720245,275.4439456191,276.3649779927,277.1733646772,277.8994931600,278.5639419932,279.1807053105,279.7593606482,280.3065233593,280.8268212178,281.3235470134,281.7990952965,282.2552545560,282.6934026336,283.1146374111,283.5198642187,283.9098543248,284.2852841059,284.6467613197,284.9948427680,285.3300462159,285.6528584775,285.9637409461,286.2631334175,286.5514567747,286.8291149121,287.0964961500,287.3539743074,287.6019095444,287.8406490492,295.2081897683
"Atmospheric Temperature rel. 1850-1900",1.2302596617,1.2978066733,1.4212336838,1.4518298144,1.4538074965,1.4454214622,1.4368920030,1.4313987554,1.4278344356,1.4245571371,1.4225596829,1.4225557414,1.4259924869,1.4336499092,1.4448323503,1.4585107317,1.4747732225,1.4863881557,1.4954120846,1.4992730773,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4956325923,1.4811657215,1.4568769661,1.4236673831,1.3823470602,1.3335460312,1.2841021983,1.2374279898,1.1936440185,1.1524664085,1.1136001192,1.0767896478,1.0418219024,1.0085221482,0.9767491009,0.9463902119,0.9167057176,0.8845290100,0.8529236831,0.8231522981,0.7952686592,0.7690495510,0.7442657998,0.7207415956,0.6983534326,0.6770164550,0.6566715975,0.6372761530,0.6187974479,0.6012087627,0.5844867507,0.5686098199,0.5535571312,0.5393079882,0.5258414832,0.5200719085,0.5369019981,0.5527026649,0.5658647164,0.5766586921,0.5856224315,0.5932395261,0.5998780444,0.6058008027,0.6111903724,0.6161722197,0.6208324332,0.6252303569,0.6294073022,0.6333924571,0.6372068615,0.6408660695,0.6443819294,0.6477637712,0.6510191992,0.6541546217,0.6571756043,0.6600871064,0.6628936402,0.6655993775,0.6682082217,0.6707238582,0.6731497874,0.6754893496,0.6777457417,0.6799220301,0.6820331668,0.6841209256
"Ocean Temperature rel. 1850-1900",0.1741647413,0.1952744533,0.2179092581,0.2414387837,0.2647816131,0.2875958875,0.3098074098,0.3314608995,0.3526131154,0.3732923575,0.3935244687,0.4133507734,0.4328338250,0.4520553274,0.4710937916,0.4900090514,0.5088525643,0.5275939191,0.5461687403,0.5645013014,0.5825196841,0.6001967129,0.6175331596,0.6345355862,0.6512104283,0.6675639974,0.6836024834,0.6993319570,0.7147583719,0.7298875672,0.7447252694,0.7592770946,0.7734992816,0.7872493710,0.8003450044,0.8126197185,0.8239265918,0.8341351099,0.8431994436,0.8511677490,0.8581158661,0.8641159342,0.8692331076,0.8735260466,0.8770478370,0.8798468691,0.8819676114,0.8834512777,0.8843290436,0.8845898536,0.8842321381,0.8832930660,0.8818197796,0.8798564245,0.8774419280,0.8746106537,0.8713935060,0.8678188502,0.8639131613,0.8597014504,0.8552075375,0.8504542210,0.8454633834,0.8402560555,0.8348524555,0.8292720120,0.8235333784,0.8177326823,0.8121875352,0.8070618772,0.8023096387,0.7978758391,0.7937147848,0.7897914133,0.7860793518,0.7825586396,0.7792138591,0.7760327631,0.7730053137,0.7701230229,0.7673785067,0.7647651822,0.7622770638,0.7599086250,0.7576547032,0.7555104356,0.7534712130,0.7515326483,0.7496905527,0.7479409187,0.7462799063,0.7447038327,0.7432091634,0.7417925047,0.7404505972,0.7391803101,0.7379786355,0.7368426835,0.7357698132,0.7347580253
"Output Net Net) ",104.8008776674,120.9178738336,139.7827599489,161.0211036899,186.2182198400,214.4002329602,245.4984495741,279.4779428396,316.3328064722,356.0776167961,398.7347696725,444.3329605948,492.9009990173,544.4678670339,599.0653152413,656.7256135451,717.4738968999,781.3684159897,848.4325305393,918.8196678201,992.4674639839,1069.3435568019,1149.4538342613,1232.7974611676,1319.3690420141,1409.1584730207,1502.1513257364,1598.3270725460,1697.6678181187,1800.1658213216,1905.4673452615,2013.3216576607,2124.0601883593,2237.7782879874,2354.4778912592,2474.1016418612,2597.1153424331,2723.2892501095,2852.2426100760,2983.7563636006,3117.6689368021,3253.8429494514,3392.1536945130,3532.4832529496,3674.7170531060,3818.7418368650,3964.4444693436,4111.7112358745,4260.4393252489,4410.5740946492,4561.9660943455,4714.4748771683,4867.9761196910,5022.3535566104,5177.4950191665,5333.2905801928,5489.6318173537,5646.4116217050,5803.5242488455,5960.8654512423,6118.3325777513,6275.8245706085,6433.2417249160,6590.4851529597,6747.4555829617,6904.2762885302,7061.1041249214,7216.9031466271,7371.6584199746,7525.5939424894,7678.7228986066,7831.0178279526,7982.4316358078,8132.9075377002,8282.3848375499,8430.8037938684,8578.1022755713,8724.2229891561,8869.1077799527,9012.6990077094,9154.9363399674,9295.7521556086,9435.0634834162,9572.7578960772,9708.6687369340,9842.5315382235,9973.9071804485,10102.0459313364,10225.6454038369,10342.4150352306,10448.2777641649,10628.9248924914,10792.3252265077,10942.9513660864,11083.9688663859,11217.6264298260,11345.5256540730,11468.8095069040,11588.4911408475,11704.7738240682
"Climate Damages fraction output",0.0035719517,0.0039749531,0.0047669762,0.0049744312,0.0049879927,0.0049306140,0.0048725944,0.0048354097,0.0048113584,0.0047892968,0.0047758755,0.0047758490,0.0047989528,0.0048506309,0.0049265956,0.0050203184,0.0051328963,0.0052140654,0.0052775672,0.0053048546,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052791238,0.0051774905,0.0050090776,0.0047833160,0.0045096848,0.0041968942,0.0038914476,0.0036136982,0.0033624951,0.0031345020,0.0029266483,0.0027363632,0.0025615272,0.0024003959,0.0022515316,0.0021137445,0.0019832245,0.0018464441,0.0017168500,0.0015990881,0.0014925873,0.0013957918,0.0013072785,0.0012259455,0.0011509661,0.0010817090,0.0010176735,0.0009584453,0.0009036683,0.0008530267,0.0008062344,0.0007630284,0.0007231642,0.0006864133,0.0006525619,0.0006383205,0.0006803025,0.0007209334,0.0007556788,0.0007847832,0.0008093706,0.0008305622,0.0008492547,0.0008661073,0.0008815867,0.0008960170,0.0009096217,0.0009225547,0.0009349224,0.0009467990,0.0009582369,0.0009692740,0.0009799382,0.0009902511,0.0010002294,0.0010098871,0.0010192363,0.0010282874,0.0010370500,0.0010455332,0.0010537453,0.0010616944,0.0010693883,0.0010768346,0.0010840407,0.0010910138,0.0010977994,0.0011045306
"Consumption Per Capita ",10.3608621806,11.4120801261,12.5990208772,13.9687871360,15.5574403976,17.3449801240,19.3202289705,21.4778302302,23.8163233019,26.3367112503,29.0412763177,31.9329984101,35.0150832414,38.2907925840,41.7634590943,45.4364202617,49.3128461236,53.3968724601,57.6919857261,62.2022293927,66.9277979542,71.8682462351,77.0235023699,82.3933487135,87.9771922198,93.7739126050,99.7817052074,105.9978446886,112.4183781997,119.0373923226,125.8453764689,132.8384360216,140.0232157028,147.4058124734,154.9898720555,162.7780950019,170.7743877845,178.9702003268,187.3503710217,195.9010438152,204.6107786324,213.4698276055,222.4694809702,231.6016341163,240.8585171457,250.2325365230,259.7161900957,269.3020491330,278.9830887189,288.7534815421,298.6050618328,308.5292366023,318.5178183199,328.5630356524,338.6574206430,348.7937053392,358.9647646985,369.1635944699,379.3833106722,389.6171654156,399.8585717552,410.1011479445,420.3387663744,430.5656584154,440.7765882895,450.9672203856,461.1306410594,471.2477643437,481.3069941213,491.3103490644,501.2584967709,511.1502078000,520.9829742134,530.7535540085,540.4580897872,550.0935175548,559.6556909369,569.1416757186,578.5484442877,587.8736704428,597.1159087866,606.2751075246,615.3535075997,624.3572354304,633.2991129578,642.2036169139,651.1156462031,660.1160815078,669.3496034335,679.0750889163,673.8890506237,685.5402641840,696.0791106981,705.7940613295,714.8892859328,723.5098195712,731.7589606499,739.7104271103,747.4295641860,754.9294815962
"Carbon Price (per t CO2)",2.0125964256,365.3058329972,454.4535147184,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,337.6639544594,327.1646069000,317.6811454907,308.7287584221,300.1776684962,291.9580949700,284.0276038812,276.3624045649,269.0183443574,261.9867674206,255.2007492605,255.9591133452,265.9395803225,275.2148037565,283.8039285710,291.7671014690,299.2056620967,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,133.3473621758,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
