

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0967131383,26.8238739064,20.6689231365,13.6239370570,5.7171185982,-2.9852924860,-12.4104777040,-12.8235898975,-13.2504450574,-13.6716272054,-14.0827544289,-14.4880826933,-14.8753884972,-15.2579966347,-15.6209943372,-15.9728064066,-16.3117448919,-16.6422018272,-16.9646717266,-17.2723723923,-17.5715419957,-17.8521187517,-18.1272766377,-18.3937509065,-18.6321224741,-18.8599164768,-19.0899435550,-19.2959076292,-19.4818783868,-19.6553528804,-19.8201209844,-19.9537425024,-20.0949042292,-20.2198010484,-20.3311944811,-20.4293888979,-20.5146171123,-20.5802017288,-20.6432233705,-20.6923165408,-20.7461904616,-20.7775577464,-20.7568780583,-18.3992740555,-15.2040635385,-11.5428357624,-7.3526215953,-2.5329741096,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6923033379,13.4520606923
"Atmospheric concentrations ppm",414.5331517690,419.8901262254,423.6503468409,425.8994777585,426.5446644220,425.4812489363,422.6105049962,417.8650180032,411.2008796851,405.5162414119,400.3187695837,395.4532174282,390.8154235776,386.3308608634,381.9516275162,377.6415850727,373.3812263682,369.1555236421,364.9555675731,360.7745947908,356.6082909495,352.4559666670,348.3156737859,344.1893304398,340.0745527096,335.9707646531,331.8830710397,327.8104436480,323.7490639856,319.7049161573,315.6835191093,311.6941655224,307.7616775018,303.9543867914,300.3820712606,297.1625091990,294.2693407437,291.5504989053,288.8857265514,286.2299027648,283.5719207314,280.9177674358,278.2699080233,275.6386378660,273.0397526121,271.1353372585,270.0147137619,269.7021582185,270.2640965441,271.8002647651,273.5726108460,274.9494777247,276.1058045534,277.1089720376,278.0016613364,278.8121309210,279.5593703045,280.2563221261,280.9119479557,281.5325672795,282.1227323165,282.6858036167,283.2243309252,283.7403064393,284.2353340926,284.7107433258,285.1676659984,285.6070887311,286.0298888093,286.4368590408,286.8287251635,287.2061582019,287.5697833820,287.9201866863,288.2579197768,288.5835037827,288.8974322849,289.2001737293,289.4921734256,289.7738760518,290.0456974808,290.3080231759,290.5612192726,290.8056349199,291.0416034750,291.2694434778,291.4894595176,291.7019430192,291.9071729613,292.1054165379,292.2969297697,292.4819580719,292.6607367835,292.8334916619,293.0004393458,293.1617877905,293.3177366762,293.4684777936,293.6141954063,293.7550665936,293.8912615741,294.0229440121,294.1502713069,294.2733948672,294.3924603717,294.5076080155,294.6189727441,294.7266844761,294.8308683143,294.9316447467,295.0291298374,295.1234354089,295.2146692146,295.3029351046,295.3883331819,295.4709599532,295.5509084715,295.6282684725,295.7031265047,295.7755660543,295.8456676637,295.9135090450,295.9791651888,296.0427084681,296.1042087374,296.1637334281,296.2213476396,296.2771142260,296.3310938804,296.3833452144,296.4339248350,296.4828874181,296.5302857794,296.5761709419,296.6205922006,296.6635971855,296.7052319207,296.7455408827,296.7845670552,296.8223519821,296.8589358188,296.8943573811,296.9286541922,296.9618625284,296.9940174623,297.0251529051,297.0553016466,297.0844953943,297.1127648110,297.1401395502,297.1666482912,297.1923187726,297.2171778240,297.2412513974,297.2645645970,297.2871417075,297.3090062226,297.3301808711,297.3506876431,301.4054696472
"Atmospheric Temperature rel. 1850-1900",1.3314211904,1.3883357688,1.4711326982,1.5742047792,1.6752196757,1.7370267717,1.7784551058,1.8057729881,1.8197510704,1.8199633811,1.8187594622,1.8138934723,1.8015185576,1.7870922193,1.7712336019,1.7526012244,1.7323912548,1.7110871438,1.6890940409,1.6663481713,1.6427276299,1.6176456174,1.5904105634,1.5620955557,1.5331105418,1.5049942900,1.4767991999,1.4482046016,1.4170718003,1.3839258871,1.3497766146,1.3147610086,1.2789417592,1.2424753246,1.2058193705,1.1697971224,1.1354414935,1.1030218473,1.0718583064,1.0411635260,1.0104851058,0.9795967224,0.9484138766,0.9168660386,0.8849599983,0.8527925259,0.8248652270,0.8030621154,0.7884681501,0.7822422965,0.7856992436,0.7944854112,0.8035756362,0.8127683242,0.8220266466,0.8313143677,0.8405958222,0.8498395551,0.8590206449,0.8681262872,0.8771483037,0.8860793807,0.8949144290,0.9036507624,0.9122876738,0.9208259884,0.9292676860,0.9376155968,0.9458731599,0.9540442327,0.9621329437,0.9701435781,0.9780804908,0.9859480413,0.9937505447,1.0014922362,1.0091772459,1.0168095821,1.0227040335,1.0273611047,1.0316472886,1.0357030551,1.0395737024,1.0432878006,1.0468670919,1.0503286888,1.0536861981,1.0569505233,1.0601304695,1.0632332072,1.0662646278,1.0692296182,1.0721322725,1.0749760568,1.0777639368,1.0804984781,1.0831819239,1.0858162563,1.0884032451,1.0909444853,1.0934414280,1.0958954039,1.0983076427,1.1006792884,1.1030114119,1.1053050209,1.1075610679,1.1097804569,1.1119640489,1.1141126666,1.1162270976,1.1183080984,1.1203563961,1.1223726914,1.1243576603,1.1263119556,1.1282362086,1.1301310305,1.1319970131,1.1338347304,1.1356447389,1.1374275792,1.1391837760,1.1409138392,1.1426182646,1.1442975344,1.1459521176,1.1475824708,1.1491890385,1.1507722537,1.1523325384,1.1538703036,1.1553859501,1.1568798688,1.1583524411,1.1598040387,1.1612350249,1.1626457540,1.1640365720,1.1654078170,1.1667598191,1.1680929009,1.1694073776,1.1707035576,1.1719817421,1.1732422259,1.1744852971,1.1757112379,1.1769203242,1.1781128260,1.1792890078,1.1804491284,1.1815934412,1.1827221945,1.1838356315,1.1849339905,1.1860175048,1.1870864034,1.1881409103,1.1891812456
"Mid-ocean Temperature rel. 1850-1900",0.7809734004,0.8403046521,0.8983464798,0.9600297534,1.0254053946,1.0881227639,1.1439569738,1.1920035282,1.2321016108,1.2640923769,1.2894539965,1.3096558973,1.3250267921,1.3362582300,1.3442389669,1.3494277283,1.3522054853,1.3529678775,1.3520669176,1.3497586886,1.3461970561,1.3414004755,1.3352508816,1.3277655460,1.3190783024,1.3095127354,1.2992631592,1.2883617336,1.2765256811,1.2634955313,1.2492609430,1.2338966885,1.2174709316,1.2000554538,1.1817711566,1.1628413537,1.1436120610,1.1244262169,1.1054504093,1.0866558591,1.0679172146,1.0490935629,1.0300658451,1.0107402191,0.9910508658,0.9709677947,0.9510810366,0.9323389497,0.9156668237,0.9019371301,0.8920151524,0.8860154158,0.8830858615,0.8823088069,0.8830455199,0.8848561553,0.8874353518,0.8905691807,0.8941065946,0.8979410397,0.9019974092,0.9062222658,0.9105771799,0.9150343419,0.9195735576,0.9241801358,0.9288433856,0.9335555399,0.9383109769,0.9431056550,0.9479366992,0.9528020971,0.9577004741,0.9626309265,0.9675928971,0.9725860828,0.9776103650,0.9826657578,0.9875261677,0.9919943823,0.9960802265,0.9998619826,1.0034065054,1.0067648917,1.0099757312,1.0130681944,1.0160643918,1.0189811347,1.0218312458,1.0246245392,1.0273685521,1.0300690946,1.0327306631,1.0353567515,1.0379500874,1.0405128106,1.0430466088,1.0455528218,1.0480325200,1.0504865661,1.0529156609,1.0553203801,1.0577012016,1.0600585274,1.0623927001,1.0647040162,1.0669927358,1.0692590911,1.0715032922,1.0737255322,1.0759259908,1.0781048376,1.0802622339,1.0823983354,1.0845132929,1.0866072536,1.0886803625,1.0907327624,1.0927645950,1.0947760011,1.0967671208,1.0987380940,1.1006890606,1.1026201604,1.1045315334,1.1064233200,1.1082956607,1.1101486964,1.1119825683,1.1137974180,1.1155933875,1.1173706191,1.1191292554,1.1208694393,1.1225913139,1.1242950226,1.1259807092,1.1276485173,1.1292985909,1.1309310741,1.1325461109,1.1341438455,1.1357244221,1.1372879847,1.1388346774,1.1403646441,1.1418780286,1.1433749745,1.1448556251,1.1463201236,1.1477686129,1.1492012355,1.1506181337,1.1520194493,1.1534053238,1.1547758982,1.1561313131,1.1574717086,1.1587972243,1.1601079994
"Deep-ocean temperature rel. 1850-1900",0.2763023543,0.2978007461,0.3207714116,0.3452134554,0.3712319224,0.3988034758,0.4276541668,0.4574320655,0.4877831427,0.5183620715,0.5488565281,0.5790368894,0.6087184965,0.6377380939,0.6659746273,0.6933398453,0.7197638866,0.7451958464,0.7696018769,0.7929619210,0.8152648623,0.8365036546,0.8566694253,0.8757504931,0.8937393390,0.9106373435,0.9264579237,0.9412178108,0.9549289659,0.9675900093,0.9791941767,0.9897370434,0.9992172789,1.0076363511,1.0149993791,1.0213180543,1.0266150420,1.0309265023,1.0342978458,1.0367752387,1.0383995134,1.0392043241,1.0392166763,1.0384582401,1.0369465896,1.0346966506,1.0317315352,1.0281067810,1.0239138884,1.0192766549,1.0143486742,1.0093002775,1.0042793207,0.9993884650,0.9946952551,0.9902431376,0.9860590348,0.9821584826,0.9785491459,0.9752332608,0.9722093658,0.9694735058,0.9670200589,0.9648423117,0.9629328654,0.9612839243,0.9598875006,0.9587355602,0.9578201251,0.9571333458,0.9566675503,0.9564152778,0.9563692998,0.9565226332,0.9568685463,0.9574005610,0.9581124513,0.9589982394,0.9600486072,0.9612445063,0.9625639000,0.9639880462,0.9655019258,0.9670934822,0.9687529321,0.9704722361,0.9722447006,0.9740646768,0.9759273343,0.9778284879,0.9797644672,0.9817320153,0.9837282119,0.9857504137,0.9877962075,0.9898633744,0.9919498613,0.9940537578,0.9961732785,0.9983067484,1.0004525909,1.0026093184,1.0047755242,1.0069498756,1.0091311085,1.0113180221,1.0135094752,1.0157043825,1.0179017107,1.0201004765,1.0222997434,1.0244986196,1.0266962558,1.0288918430,1.0310846111,1.0332738268,1.0354587922,1.0376388430,1.0398133477,1.0419817055,1.0441433454,1.0462977253,1.0484443301,1.0505826712,1.0527122853,1.0548327332,1.0569435992,1.0590444898,1.0611350329,1.0632148772,1.0652836912,1.0673411623,1.0693869964,1.0714209166,1.0734426633,1.0754519928,1.0774486770,1.0794325029,1.0814032715,1.0833607980,1.0853049105,1.0872354499,1.0891522694,1.0910552337,1.0929442187,1.0948191114,1.0966798087,1.0985262178,1.1003582550,1.1021758460,1.1039789253,1.1057674354,1.1075413272,1.1093005591,1.1110450968,1.1127749133,1.1144899881,1.1161903073,1.1178758631,1.1195466537
"Output Net Net ",132.4556267853,146.9947929627,162.5886446035,178.5034449221,194.4054691093,209.9641641346,225.0488812256,239.3538241488,260.2794069402,282.9179274349,306.9284269772,332.2783732532,359.1384494031,387.2440386898,416.9815493862,448.0056905055,480.5833825190,514.7120738511,550.5809488663,588.2741822954,627.6170875232,668.8883857927,711.7622114728,756.7993935671,803.9454370854,852.3758975924,902.8860386397,956.1780312720,1011.0362713583,1067.6464843890,1126.4193328077,1187.6210328468,1249.9143958509,1315.7095624087,1383.5790664085,1453.7104431990,1526.1347290735,1600.8828413410,1677.4290529329,1757.1698352797,1839.2164348614,1925.2947203413,2012.9710390640,2099.1309554661,2194.4816678877,2291.7885591591,2388.3350707434,2486.3074242812,2587.3257898217,2690.4467640389,2794.2381697190,2902.0279021051,3008.7101322407,3117.3808463138,3230.6715068384,3341.8460371720,3455.5298420494,3577.8737139340,3695.1689911187,3817.6588176194,3948.4045767592,4070.9787894471,4202.4262157442,4328.0680779299,4454.0219419265,4594.1320594720,4727.5709569418,4858.5157745438,4983.2212656704,5117.6410916141,5252.1796501989,5390.6814391523,5524.5710978836,5658.9644272663,5787.2886326248,5927.4488399569,6051.3966407564,6168.8440468432,6321.5738356070,6450.1619173159,6574.3467524592,6691.8917036438,6837.9649151147,6981.7689631246,7144.3086638948,7261.8882992879,7395.0760733800,7532.2803249151,7666.1443932637,7768.6462170786,7906.8592139845,8018.5943813314,8174.0358387816,8345.0369675550,8504.1281755431,8648.6093373672,8775.1222622944,8937.7723784174,9090.0722193810,9228.9919283547,9370.3153350168,9516.1378943189,9661.2058197840,9821.7301802436,9970.6409667966,10104.8063315903,10276.5681401821,10452.2091730096,10626.7213895199,10797.9152323477,10988.9807643110,11183.9533721869,11385.4090905615,11580.8083045716,11788.9644484864,11963.8709598223,12139.1926215698,12338.0633707990,12542.6970930630,12733.9629478545,12929.1762128758,13106.9972770742,13315.3881826865,13526.2688869984,13725.2228525021,13944.2915771287,14113.9856395789,14310.3907735253,14510.7187777204,14713.6005125014,14925.0445287132,15172.3193383989,15378.9012027646,15613.3623398064,15839.5302325982,16065.7341658033,16292.6598601590,16530.5843406437,16805.7498068244,17068.1829376156,17313.4201288073,17570.7936788712,17832.1224717353,18097.1871709119,18364.1849530731,18634.2707021130,18900.7797196576,19156.4210192931,19373.3518988323,19450.4457588861,19072.1008507791,19555.7609827793,20009.7990113937,20441.0742661028,20854.0409786236,21254.8686043684,21645.1626787857,22028.6079092762,22407.5500184757,22782.6671396761
"Climate Damages fraction output",0.0041835304,0.0045488438,0.0051075861,0.0058483648,0.0066230119,0.0071207383,0.0074644500,0.0076955260,0.0078151257,0.0078169494,0.0078066109,0.0077648945,0.0076593071,0.0075371287,0.0074039536,0.0072490021,0.0070827835,0.0069096533,0.0067331713,0.0065530503,0.0063685876,0.0061755945,0.0059693976,0.0057587364,0.0055470099,0.0053454184,0.0051470087,0.0049496199,0.0047390983,0.0045199920,0.0042996767,0.0040794878,0.0038602332,0.0036432380,0.0034314408,0.0032294837,0.0030425766,0.0028713110,0.0027113573,0.0025582907,0.0024097492,0.0022646790,0.0021227938,0.0019839183,0.0018482439,0.0017163220,0.0016057502,0.0015219847,0.0014671696,0.0014440911,0.0014568830,0.0014896487,0.0015239318,0.0015589979,0.0015947176,0.0016309572,0.0016675792,0.0017044564,0.0017414829,0.0017785981,0.0018157584,0.0018529225,0.0018900575,0.0019271399,0.0019641544,0.0020010924,0.0020379507,0.0020747303,0.0021114354,0.0021480729,0.0021846515,0.0022211814,0.0022576738,0.0022941408,0.0023305947,0.0023670486,0.0024035154,0.0024400081,0.0024683796,0.0024909112,0.0025117389,0.0025315267,0.0025504838,0.0025687407,0.0025863965,0.0026035292,0.0026202009,0.0026364608,0.0026523488,0.0026678971,0.0026831318,0.0026980747,0.0027127436,0.0027271535,0.0027413172,0.0027552456,0.0027689481,0.0027824328,0.0027957070,0.0028087773,0.0028216494,0.0028343287,0.0028468200,0.0028591280,0.0028712567,0.0028832101,0.0028949920,0.0029066059,0.0029180551,0.0029293430,0.0029404725,0.0029514467,0.0029622684,0.0029729403,0.0029834651,0.0029938455,0.0030040840,0.0030141829,0.0030241447,0.0030339716,0.0030436660,0.0030532299,0.0030626656,0.0030719752,0.0030811605,0.0030902238,0.0030991668,0.0031079914,0.0031166997,0.0031252932,0.0031337739,0.0031421434,0.0031504034,0.0031585556,0.0031666017,0.0031745432,0.0031823816,0.0031901186,0.0031977555,0.0032052939,0.0032127352,0.0032200808,0.0032273321,0.0032344905,0.0032415572,0.0032485337,0.0032554211,0.0032622207,0.0032689338,0.0032755616,0.0032821053,0.0032885659,0.0032949448,0.0033012430,0.0033074617,0.0033136018,0.0033196646,0.0033256509,0.0033315620,0.0033373988
"Consumption Per Capita ",10.6236006241,11.1341078364,11.8244640519,12.5623861090,13.3027835641,14.0289532310,14.7607816632,15.5607442320,16.6157951920,17.8270960250,19.1423587682,20.5400570322,22.0285996498,23.5891699468,25.2444196864,26.9781011677,28.7979669591,30.7024351826,32.7008096576,34.8054724039,37.0078805818,39.3258147618,41.7379999942,44.2725698333,46.9540373269,49.7281285063,52.6068407830,55.6621036581,58.8563151811,62.1774719926,65.6447156821,69.3030577429,73.0507176874,76.9915376181,81.0706044406,85.2865806625,89.6685769864,94.2430991531,98.9592472722,103.8810084914,108.9646555161,114.3551286467,120.0136932623,125.5667845456,131.5884962879,137.9923591886,144.5479447771,151.2373546754,158.1470188789,165.3016153245,172.6036291132,180.3022302182,188.1399024498,196.1481784838,204.6220490465,213.1676673659,221.7901744644,231.1287374347,240.4120148750,249.9140496362,260.2787029985,270.4760775844,281.4124852773,292.3719085461,303.1684243626,315.1085947385,327.4179230995,340.0467897689,352.3283346191,365.2009477354,378.4165535617,392.3648542653,406.5679739701,421.2657226155,435.7758394781,451.7177001479,467.3881605028,481.7910660794,499.0610851807,516.2747679637,533.3795648522,549.1549801811,566.4967977350,584.2261559390,605.1904919644,624.0186461270,643.3686906645,663.8658174884,685.7536537127,704.8872531834,726.3032575036,744.8028063575,765.1445568966,788.2608004471,812.5622055929,836.9085712573,858.7520557288,883.3617609516,909.0250893828,934.1495669910,959.3026001932,984.9557651830,1010.4183661363,1037.9575745183,1065.7154633910,1090.6145426657,1117.6502520827,1145.9984797860,1174.7984014492,1202.5900567397,1231.6855918167,1261.5633420743,1292.8293866457,1324.1777967420,1358.6897132753,1391.2678738992,1422.1605448426,1454.7396323018,1489.4331202669,1523.8698017363,1559.3428523546,1592.0907731106,1627.0155497388,1663.7600252223,1699.8713854943,1740.4002758334,1776.3659529905,1813.2070057136,1850.5009353908,1887.4200653164,1923.6901460644,1965.5295040943,2003.9531483030,2044.7163823903,2085.5756348849,2126.2723556482,2165.8824787877,2204.3916369204,2247.5932954010,2292.1920403044,2334.9063697530,2378.1500653636,2421.9969543800,2466.7343414725,2512.7982222419,2562.3602675247,2620.1350491231,2700.5546743485,2845.7170463242,3189.6070061250,2653.5542099389,2724.9860464761,2792.1245415056,2855.8856660103,2917.0499702796,2976.0631459930,3033.5151361462,3089.7011791196,3144.9268090532,3199.4757802329
