

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.5201423140,34.0460674799,35.0074974618,35.3115421773,34.8615210865,33.5575300123,31.2946745430,27.9585702058,23.4205981442,17.5276975226,10.0823568397,0.8044448863,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0030369780,0.1219929315,0.2121918130,0.3053779265,0.4015911086,0.5027400489,0.6101843577,0.7215987640,0.7896403332,0.8121420918,0.8218462112,0.8255961966,0.8258753733,0.8234822066,0.8184759128,-2.6310001667,-6.0322131477,-9.3577482129,-12.6105524242,-14.4112079301,-14.1469626090,-13.8771128464,-13.6022420655,-13.3229142509,-13.0398105680,-12.7536685258,-12.4652335260,-12.1752323721,-11.8843595780,-11.5932699381,-11.3025868665,-11.0129457871,-10.7248582868,-10.4387897012,-10.1551790735,-9.8744350265,-9.5969322556,-9.3230104411,-9.0529747588,-8.7870971010,-8.5256176869,-8.2687467486,-8.0166663263,-7.7695319656,-7.5274744251,-7.2906013064,-7.0589986368,-6.8327323851,-6.6118499709,-6.3963816175,-6.1863417668,-5.9817302917,-5.7825337729,-5.5887266481,-5.4002722690,-5.2171239690,-5.0392259447,-4.8665141175,-4.6989168000,-4.5363552862,-4.3787440742,-4.2259908266,-4.0779954796,-3.9346487178,-3.7958285392,-3.6613942276,-3.5311756272,-3.4049551482,-3.2824366496,-3.1631919624,-3.0465685998,-2.9315265205,-2.8411877410,-2.7491186339,-2.6569668937,-2.5658111516,-2.4763488854,-2.3890212819,-2.3040967877,11.1086367049,10.7099682822
"Atmospheric concentrations ppm",400.0605216652,415.9215416225,424.7399517814,435.0100118143,445.5707832626,456.0901166654,466.2452782174,475.6705492065,483.9564856155,490.6349253988,495.1724464836,496.9625678629,495.3030890026,489.3605261025,484.9975654616,481.5618791724,478.6220156535,476.0281639256,473.7051964636,471.6055195998,469.6953609106,468.0205117102,466.5218791741,465.1802016717,463.9796443973,462.9083007180,461.9570502564,461.1167708384,460.3496196222,459.6245379029,458.9355801368,458.2788324980,457.6507717016,457.0480045829,456.4672082501,453.6939532549,449.2444764585,443.3623647038,436.1901995447,428.7231853062,422.1403937737,416.1102411309,410.5001387021,405.2491429733,400.3221681576,395.6936846271,391.3420342687,387.2474874303,383.3915931309,379.7572041691,376.3292284577,373.0917291046,370.0297966632,367.1298657037,364.3795512936,361.7675527910,359.2836038310,356.9184326027,354.6637182333,352.5120395906,350.4568164386,348.4922442553,346.6132244229,344.8152918022,343.0945415958,341.4475573375,339.8713415973,338.3632507231,336.9209345889,335.5422821157,334.2253728682,332.9684349710,331.7698091503,330.6279186916,329.5412449235,328.5083076748,327.5276502517,326.5978283169,325.7174021963,324.8849320545,324.0989756276,323.3580881190,322.6608243015,322.0057426542,321.3914122422,320.8164232466,320.2794032150,319.7790422420,319.3141333284,318.8836385706,318.4867998576,318.1233288882,317.7777795485,317.4567136779,317.1609522217,316.8902880553,316.6440562089,316.4213369761,316.2210747054,324.6066506180
"Atmospheric Temperature rel. 1850-1900",0.8347229725,0.9025482051,1.0121791876,1.0796336967,1.1413989736,1.2044652534,1.2645647867,1.3223073571,1.3749592353,1.4200380407,1.4574215110,1.4854780384,1.5037015807,1.5110605647,1.5032507083,1.4986276324,1.4986796200,1.4983130090,1.4989691004,1.4995406285,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4922726143,1.4770430658,1.4550073171,1.4265689618,1.3952237120,1.3659827290,1.3386741694,1.3128670892,1.2883315239,1.2649625908,1.2427092014,1.2215411639,1.2009122355,1.1782635329,1.1565448942,1.1364409086,1.1177091524,1.1000757662,1.0833410138,1.0673660936,1.0520523503,1.0373268517,1.0231335275,1.0094278528,0.9961736356,0.9833410250,0.9709052207,0.9588455810,0.9471449590,0.9357891692,0.9247665335,0.9140674780,0.9036841700,0.8936101871,0.8838402188,0.8743697998,0.8651950747,0.8563125941,0.8477191418,0.8394115914,0.8313867902,0.8236414688,0.8161721730,0.8089752169,0.8020466527,0.7953822581,0.7889775356,0.7828277279,0.7769278451,0.7712727097,0.7658570232,0.7606754663,0.7557228514,0.7509943618,0.7464859385,0.7421949211,0.7381211372,0.7341889755,0.7304182551,0.7268177661,0.7233891546,0.7201304214,0.7170483106,0.7141707407
"Ocean Temperature rel. 1850-1900",0.1705444472,0.1906234655,0.2128138877,0.2367233796,0.2617659614,0.2878744223,0.3149782431,0.3429759919,0.3717259480,0.4010173649,0.4306177059,0.4602702642,0.4896996661,0.5186144849,0.5466430903,0.5737120877,0.5999660888,0.6254687932,0.6502557138,0.6743561688,0.6977867435,0.7205569882,0.7426809160,0.7641768721,0.7850626809,0.8053556611,0.8250726397,0.8442299661,0.8628435256,0.8809287526,0.8985006435,0.9155737690,0.9321622861,0.9482799501,0.9639401258,0.9791557988,0.9937998166,1.0076731428,1.0205972977,1.0324133337,1.0430341993,1.0525019480,1.0609059299,1.0683233952,1.0748208042,1.0804584661,1.0852929741,1.0893782430,1.0927564662,1.0954167310,1.0973754416,1.0986912927,1.0994239774,1.0996240448,1.0993341765,1.0985912756,1.0974279838,1.0958736815,1.0939551500,1.0916970277,1.0891221407,1.0862517544,1.0831057748,1.0797029140,1.0760608306,1.0721962486,1.0681250599,1.0638624122,1.0594227828,1.0548200413,1.0500675014,1.0451779636,1.0401637491,1.0350367274,1.0298083376,1.0244896042,1.0190911495,1.0136232031,1.0080956075,1.0025178242,0.9968989364,0.9912476525,0.9855723090,0.9798808734,0.9741809478,0.9684797734,0.9627842368,0.9571008784,0.9514359042,0.9457952037,0.9401843762,0.9346087719,0.9290735588,0.9235823890,0.9181383906,0.9127449661,0.9074055415,0.9021234267,0.8969019388,0.8917448751
"Output Net Net) ",105.0036168552,125.0084609378,147.2384669354,171.7430452946,198.5580144280,227.7152917751,259.2482322080,293.1777487742,329.5135696529,368.2376497199,409.2652160659,452.3781249836,497.0592203217,546.8821971609,600.4994968395,657.5625059290,717.9657038863,781.6730029218,848.6516275811,918.8928003470,992.4267281454,1069.2207427594,1149.2733616883,1232.5773054609,1319.1223399478,1408.8939184194,1501.8719390183,1598.0193240872,1697.3014837728,1799.6882445630,1905.1425748445,2013.6256592958,2125.1019304961,2239.5480490217,2356.1537939113,2475.3313323664,2597.1773721466,2721.6606683192,2849.0733645570,2979.6399052548,3112.8409501958,3248.4218402512,3386.2152375207,3526.0809141964,3667.8898543609,3811.5185642213,3956.8463519093,4103.7537571575,4252.1341009913,4401.9351937384,4552.9944491457,4705.1729170876,4858.3510719327,5012.4157516089,5167.2565146777,5322.7644898506,5478.8320428260,5635.3528084222,5792.2218245636,5949.3357389693,6106.5929858806,6263.8940065490,6421.1413991655,6578.2400853297,6735.0974391036,6891.6234031858,7047.7305782207,7203.3343499742,7358.3529053440,7512.7073614222,7666.3217252021,7819.1229778162,7971.0410712532,8122.0088535899,8271.9620703498,8420.8391439244,8568.5809477064,8715.1302581880,8860.4310152328,9004.4267451616,9147.0581096853,9288.2580039084,9427.9439562466,9566.0039099485,9702.2715846125,9836.4825781148,9968.1981035530,10096.6691664987,10220.5942595410,10337.6843287479,10443.8655523876,10624.6957254702,10788.3170544993,10939.1906528094,11080.4716388350,11214.4013947217,11342.5764046647,11466.1360569888,11586.2102252949,11702.7701277694
"Climate Damages fraction output",0.0016443594,0.0019224401,0.0024178358,0.0027508370,0.0030745882,0.0034237382,0.0037739329,0.0041264523,0.0044616104,0.0047589590,0.0050128228,0.0052076822,0.0053362395,0.0053885975,0.0053330400,0.0053002881,0.0053006558,0.0052980628,0.0053027037,0.0053067481,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052554310,0.0051487087,0.0049962293,0.0048028336,0.0045940921,0.0044035448,0.0042292345,0.0040677432,0.0039171236,0.0037763076,0.0036446097,0.0035215042,0.0034035689,0.0032763997,0.0031567268,0.0030479351,0.0029482860,0.0028559934,0.0027697615,0.0026886781,0.0026120814,0.0025394709,0.0024704532,0.0024047092,0.0023419741,0.0022820246,0.0022246704,0.0021697482,0.0021171172,0.0020666552,0.0020182558,0.0019718257,0.0019272824,0.0018845524,0.0018435695,0.0018042732,0.0017666075,0.0017305202,0.0016959615,0.0016628839,0.0016312414,0.0016009892,0.0015720834,0.0015444805,0.0015181380,0.0014930137,0.0014690659,0.0014462534,0.0014245358,0.0014038734,0.0013842273,0.0013655601,0.0013478362,0.0013310224,0.0013150894,0.0013000138,0.0012857818,0.0012721189,0.0012590856,0.0012467032,0.0012349688,0.0012238673,0.0012134135,0.0012036940
"Consumption Per Capita ",10.4964512901,11.8359507793,13.2969788846,14.8850818869,16.6040821017,18.4568828912,20.4457536391,22.5719198270,24.8359332293,27.2384794180,29.7825460779,32.4793593503,35.3616937780,38.5024715352,41.8903807997,45.5110708745,49.3559655818,53.4210439122,57.7041414516,62.2046137419,66.9225543837,71.8574266964,77.0088700100,82.3763714113,87.9591381377,93.7559906914,99.7652694111,105.9847473552,112.4118766087,119.0437196665,125.8766022071,132.9058215485,140.1251343953,147.5257871530,155.0950225808,162.8372226311,170.7587251600,178.8643689476,187.1598396238,195.6434717188,204.3005167852,213.1161383919,222.0783470136,231.1770786021,240.4033471105,249.7487622071,259.2052776292,268.7650838870,278.4208864338,288.1667751750,297.9941952755,307.8944977746,317.8596378031,327.8820037642,337.9542424158,348.0691637533,358.2196917815,368.3988570706,378.5997940180,388.8157554674,399.0401139897,409.2663822463,419.4882171289,429.6994326019,439.8940072869,450.0660936365,460.2100153356,470.3202897470,480.3916104448,490.4188785267,500.3971812702,510.3218080998,520.1882619753,529.9922443259,539.7296912441,549.3967690963,558.9899234806,568.5059007244,577.9418758544,587.2955735021,596.5656435936,605.7520406137,614.8570294835,623.8867350637,632.8540318892,641.7833454466,650.7195037382,659.7433670505,668.9995119234,678.7465306610,673.6044734644,685.2674930141,695.8205932102,705.5515043621,714.6637231821,723.3018125939,731.5687411971,739.5379960679,747.2824506665,754.8002480518
"Carbon Price (per t CO2)",2.0125964256,41.2079640330,51.4666514112,63.9907076735,79.2362409109,97.7517477229,120.1946941451,147.3574442067,180.2061651861,219.9325235901,268.0588718090,326.6588860897,398.8337322514,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9575910798,330.6976518740,321.8742518767,313.2694277907,304.8752398054,296.6734888319,288.6504255646,280.8132755149,273.4089720029,266.4284206025,259.6846288084,253.1353744423,246.7629753617,240.5590648174,234.5192888138,245.4154904460,256.3073260504,267.0976002874,277.8351020521,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
