

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.1356920787,11.8896597088,7.0877346041,0.3548609550,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1477734141,0.6361349379,0.9834575917,1.2837376847,1.5569962462,1.8124697193,2.0567916024,2.2943930590,2.5257104030,2.7128928527,2.8545400293,2.9785551370,2.4459528323,-0.6365248846,-3.5521958970,-6.2959214210,-8.8685124703,-11.2768040799,-13.5359445859,-14.6664620501,-14.4109641711,-14.1486792041,-13.8802453751,-13.6062975751,-13.3275803978,-13.0448911626,-12.7590341729,-12.4707953462,-12.1809287365,-11.8901497354,-11.5991316888,-11.3085061810,-11.0188498847,-10.7306779816,-10.4444775044,-10.1607053430,-9.8797826770,-9.6020926456,-9.3279804366,-9.0577546652,-8.7916892868,-8.5300256710,-8.2729746491,-8.0207184944,-7.7734127947,-7.5311882415,-7.2941523567,-7.0623909524,-6.8359699125,-6.6149364512,-6.3993205097,-6.1891360957,-5.9843822789,-5.7850442553,-5.5910940159,-2.2746690054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1113301872,10.7124809418
"Atmospheric concentrations ppm",399.3680135317,415.4194355594,414.1449528302,414.6479263222,413.2633258119,408.8235282834,405.8263298735,403.4505293479,401.4240256088,399.6513377064,398.0752042727,396.6566258648,395.3666535159,394.1836531259,393.0908725189,392.0743152557,391.1226774358,390.2269395318,389.3781015994,388.6646428077,388.2741763410,388.0450903522,387.9450577740,387.9576014890,388.0714167752,388.2790073593,388.5753836743,388.9556189665,389.3907649306,389.8577003648,390.3539071285,390.4631027659,388.6574723310,385.5001837650,381.2361783216,376.0287662213,370.0118819997,363.3001325839,356.6340444534,350.7468188780,345.3654217476,340.3950071112,335.7873219123,331.5066498580,327.5216368756,323.8035751781,320.3261570489,317.0655129029,314.0002679115,311.1116164211,308.3825070002,305.7971628789,303.3430073931,301.0102534585,298.7913009780,296.6802462661,294.6724871941,292.7644005865,290.9530770279,289.2361035622,287.6113876398,286.0770171425,284.6311519739,283.2719430126,281.9974743782,280.8057251409,279.6945469942,278.6616543198,277.7046241255,276.8209031515,276.0078201007,275.2626014932,274.5823896556,273.9642620410,275.4148159720,277.4648123406,278.7355101892,279.7594764873,280.6272899288,281.3906043410,282.0805390023,282.7160243009,283.3087421404,283.8660609776,284.3927780080,284.8921525817,285.3665188053,285.8176485017,286.2469662170,286.6556766316,287.0448401706,287.4154180119,287.7682990349,288.1043161236,288.4242561960,288.7288665389,289.0188589664,289.2949126934,289.5576764487,296.9465831186
"Atmospheric Temperature rel. 1850-1900",1.1376268379,1.2210851499,1.3679499406,1.4167858242,1.4441320971,1.4618804404,1.4606467379,1.4620809283,1.4646490953,1.4642911263,1.4630629119,1.4620803735,1.4631654750,1.4672307383,1.4729659457,1.4800866898,1.4887585749,1.4941430856,1.4984421083,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4980399435,1.4863860998,1.4656195264,1.4368738308,1.4010201407,1.3587180228,1.3104814315,1.2600371420,1.2121689858,1.1668272850,1.1236134023,1.0822615839,1.0425908712,1.0044527972,0.9677107992,0.9322351599,0.8978416591,0.8651470026,0.8355213828,0.8085827693,0.7836990417,0.7603822808,0.7383059179,0.7172604392,0.6971131657,0.6777804793,0.6592099201,0.6413687938,0.6242368526,0.6078015048,0.5920546151,0.5769903263,0.5626035643,0.5488890116,0.5358404153,0.5234501411,0.5117089079,0.5006056601,0.4901275428,0.4802599519,0.4709866412,0.4622898681,0.4541505673,0.4600570183,0.4735102477,0.4837177403,0.4915304468,0.4977629198,0.5029593330,0.5074593959,0.5114709995,0.5151213355,0.5184891270,0.5216241749,0.5245590310,0.5273159265,0.5299108737,0.5323560924,0.5346614444,0.5368352845,0.5388849656,0.5408171398,0.5426379407,0.5443530947,0.5459679901,0.5474877225,0.5489313289,0.5503482050
"Ocean Temperature rel. 1850-1900",0.1637433240,0.1854095642,0.2092036064,0.2343285374,0.2596761419,0.2849416061,0.3098021834,0.3341457895,0.3580198627,0.3814056785,0.4042783517,0.4266447963,0.4485445171,0.4700429078,0.4911944622,0.5120381224,0.5326118281,0.5528913658,0.5728420048,0.5924262967,0.6116093809,0.6303869987,0.6487677202,0.6667599344,0.6843718532,0.7016115147,0.7184867872,0.7350053727,0.7511748103,0.7670024799,0.7824956053,0.7976612576,0.8124809570,0.8268203605,0.8404922559,0.8533328305,0.8652022930,0.8759794780,0.8855578348,0.8938855654,0.9010044369,0.9069938078,0.9119257866,0.9158642539,0.9188672219,0.9209880729,0.9222760770,0.9227766651,0.9225308596,0.9215853021,0.9200084479,0.9178735588,0.9152410321,0.9121584965,0.9086643518,0.9047908009,0.9005659330,0.8960150752,0.8911616556,0.8860277547,0.8806344560,0.8750020692,0.8691502659,0.8630981597,0.8568643465,0.8504669187,0.8439234617,0.8372510394,0.8304661721,0.8235848118,0.8166223163,0.8095934244,0.8025122335,0.7953921803,0.7882460250,0.7812609055,0.7746460742,0.7684133513,0.7624970843,0.7568505228,0.7514416176,0.7462478491,0.7412526456,0.7364431342,0.7318087740,0.7273405364,0.7230304126,0.7188711171,0.7148559081,0.7109784754,0.7072328698,0.7036134570,0.7001148852,0.6967320621,0.6934601370,0.6902944860,0.6872306996,0.6842645718,0.6813922735,0.6786108526
"Output Net Net) ",104.8553229566,122.5502858254,142.8621645110,164.8754582259,187.9375059543,215.4688664707,246.1813433255,279.8901613462,316.5514225436,356.1592096691,398.7190966318,444.2489121438,492.7700488374,544.3071126598,598.8925587779,656.5567794923,717.3250681146,781.2435140003,848.3773638844,918.8345449448,992.5134805834,1069.4235039073,1149.5676417378,1232.9447772454,1319.5495295493,1409.3717573531,1502.3963568648,1598.5954128887,1697.9462442942,1800.4377394321,1905.9128732003,2013.8483478400,2124.6341530602,2238.3910300506,2355.1324368466,2474.8220500416,2597.3853773551,2722.9987493332,2851.7348973082,2983.1726570406,3117.0766533518,3253.2854545422,3391.6622965423,3532.0813308343,3674.4225411584,3818.5692479819,3964.4066601996,4111.8211265433,4260.7008855795,4410.9211777486,4562.3402534579,4714.8402466036,4868.3126655889,5022.6516081616,5177.7515118666,5333.5066549744,5489.8112870142,5646.5599957284,5803.6481302296,5960.9722109087,6118.4302883226,6275.9222572565,6433.3501134129,6590.6181738643,6747.6332828290,6904.3048109197,7060.5449818936,7216.2687571398,7371.3938575121,7525.8407635146,7679.5323278484,7832.3934183551,7984.3499732665,8135.6626519847,8285.9312786144,8434.7448070990,8582.1977443249,8728.4127335168,8873.3714567354,9017.0331006458,9159.3436788744,9300.2394908499,9439.6366237054,9577.4218847663,9713.4276776166,9847.3885504524,9978.8652585066,10107.1052461880,10230.8061887165,10347.6763273673,10453.6356138308,10634.4247550639,10797.9586951327,10948.7125254596,11089.8535427334,11223.6316652274,11351.6493354019,11475.0501027166,11594.8475674432,11711.2453121475
"Climate Damages fraction output",0.0030542998,0.0035188755,0.0044162374,0.0047371857,0.0049218213,0.0050435428,0.0050350338,0.0050449263,0.0050626649,0.0050601905,0.0050517053,0.0050449225,0.0050524136,0.0050805279,0.0051203237,0.0051699496,0.0052307089,0.0052686140,0.0052989759,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052961319,0.0052140510,0.0050693758,0.0048724711,0.0046323435,0.0043568306,0.0040529733,0.0037469569,0.0034676746,0.0032131068,0.0029795167,0.0027642447,0.0025653099,0.0023810640,0.0022100555,0.0020509872,0.0019024424,0.0017664112,0.0016475065,0.0015429824,0.0014494747,0.0013645077,0.0012864257,0.0012141316,0.0011468816,0.0010841519,0.0010255562,0.0009707953,0.0009196251,0.0008718375,0.0008272477,0.0007856861,0.0007469937,0.0007110188,0.0006776149,0.0006466401,0.0006179566,0.0005914302,0.0005669310,0.0005443331,0.0005235151,0.0005043601,0.0004867565,0.0004994998,0.0005291402,0.0005521995,0.0005701811,0.0005847323,0.0005970047,0.0006077355,0.0006173821,0.0006262260,0.0006344411,0.0006421366,0.0006493827,0.0006562265,0.0006627011,0.0006688311,0.0006746363,0.0006801334,0.0006853369,0.0006902603,0.0006949160,0.0006993159,0.0007034713,0.0007073930,0.0007111284,0.0007148042
"Consumption Per Capita ",10.4521528620,11.5946911155,12.8465340648,14.2113520855,15.7181545992,17.4474307747,19.3843066801,21.5163007719,23.8374264765,26.3459884858,29.0424923485,31.9287803289,35.0073329559,38.2809855484,41.7529355540,45.4264227478,49.3046342674,53.3915152623,57.6906752892,62.2049651397,66.9337778800,71.8771749774,77.0352614651,82.4078898596,87.9945060625,93.7940236056,99.8046809521,106.0238278037,112.4478639783,119.0716783218,125.8871827872,132.8861229564,140.0742298915,147.4573596814,155.0380213430,162.8164567884,170.7921161004,178.9652916356,187.3307711722,195.8743835747,204.5821163266,213.4424625176,222.4456389384,231.5828499084,240.8458485461,250.2267006615,259.7176342278,269.3109645630,278.9990435872,288.7738438892,298.6268478537,308.5501454198,318.5363396499,328.5783081140,338.6690390998,348.8015685556,358.9689640951,369.1643349277,379.3808513642,389.6117687060,399.8504479534,410.0903766765,420.3251843480,430.5486525166,440.7547557519,450.9376093398,461.0915502807,471.2111132720,481.2910351315,491.3263197450,501.3122259876,511.2443598925,521.1187787027,530.9327031657,540.6772875725,550.3398793545,559.9175319107,569.4127352284,578.8259715640,588.1567190618,597.4039662885,606.5685228765,615.6525691067,624.6622398677,633.6103429116,642.5211864729,651.4401235829,660.4474877905,669.6881676510,679.4213119578,674.2346191764,685.8949921813,696.4424559225,706.1656422619,715.2688333786,723.8971427548,732.1539232828,740.1129304208,747.8395382803,755.3468768585
"Carbon Price (per t CO2)",2.0125964256,255.1103807745,317.5268438622,394.7752297312,491.5542473641,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,347.6843882356,335.7812482386,325.2040059543,315.2532999077,305.7612446804,296.6431346316,287.8387912322,279.3066488792,271.0308016256,263.1986670145,255.7945212730,248.6566568841,244.9683033909,254.1104057008,262.4791025452,270.0783191544,276.9365847768,283.1096031221,288.6943405746,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,98.6006800578,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
