

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,11.1409476748,6.9368895878,0.9266014319,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1569601428,0.3548385022,0.5539466298,0.7549863982,0.9248324093,1.0599182755,1.1817665621,1.2961019215,-1.4253026369,-4.5096870688,-7.4326923234,-10.1948361987,-12.8037691465,-14.9129579732,-14.6654905292,-14.4104344743,-14.1484530972,-13.8801158256,-13.6061447108,-13.3273454133,-13.0445487490,-12.7585772554,-12.4702267905,-12.1802564873,-11.8893834743,-11.5982803099,-11.3075782275,-11.0178747851,-10.7296877536,-10.4434956354,-10.1597466513,-9.8788554626,-9.6012007127,-9.3271246159,-9.0569338680,-8.7909012017,-8.5292671830,-8.2722420449,-8.0200074492,-7.7727181143,-7.5305032421,-7.2934676539,-7.0616924754,-5.1116323837,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1099860685,10.7111917338
"Atmospheric concentrations ppm",399.4702608552,415.5050540832,411.0302012302,408.8199812136,404.3640141336,401.0925612791,398.6058302630,396.5372720849,394.7650810704,393.2143966078,391.8319718761,390.5797166145,389.4295551657,388.3611449278,387.3593915496,386.4128367398,385.5129388521,384.6531148323,383.8278709418,383.0330588684,382.2654215691,381.5223040213,380.8015410314,380.1013976583,379.5213084033,379.0558561625,378.6887246015,378.4135845364,378.2049121044,378.0422991470,377.9222857650,377.8425878681,375.9827991552,372.6530498795,368.1766025235,362.7299090666,356.4505745120,349.6857110500,343.8986543558,338.6468012115,333.8153860063,329.3458075649,325.1936998000,321.3219976428,317.6992890113,314.2990116871,311.0988368685,308.0801282223,305.2274480797,302.5281911005,299.9723011453,297.5507192116,295.2560735087,293.0825288096,291.0253952109,289.0807905236,287.2453768577,285.5161608200,283.8903445217,282.3652166221,280.9380748784,279.6061734515,278.3666895630,277.2167051436,276.1531999605,275.1730534359,274.2730530157,274.5572888785,277.6170434991,279.2541857845,280.5388327724,281.6050251163,282.5276642389,283.3519762275,284.1053799108,284.8046375168,285.4601573202,286.0785660762,286.6642401344,287.2202136630,287.7487159034,288.2514882573,288.7299710903,289.1854136488,289.6189387177,290.0315807010,290.4243081387,290.7980371322,291.1536394751,291.4919477121,291.8137584216,292.1198344763,292.4109067185,292.6876753021,292.9508108459,293.2009554791,293.4387238253,293.6647039491,293.8794582790,301.2214747205
"Atmospheric Temperature rel. 1850-1900",1.0952661052,1.2237101767,1.3801659312,1.4199258946,1.4335788032,1.4366599963,1.4394869458,1.4445010621,1.4496853303,1.4524000730,1.4541592332,1.4544470617,1.4554658552,1.4579450359,1.4614775764,1.4669618716,1.4740603950,1.4799457387,1.4853990109,1.4904091907,1.4944319594,1.4972012424,1.4989382784,1.4998319200,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4912900092,1.4728195490,1.4456300748,1.4106167314,1.3684446886,1.3208068174,1.2756647048,1.2330959910,1.1926525884,1.1540072783,1.1169212028,1.0812032093,1.0466932915,1.0132563335,0.9807791473,0.9489508795,0.9170444526,0.8869552845,0.8589922272,0.8328172468,0.8080849854,0.7845493302,0.7620515965,0.7404931025,0.7198131535,0.6999742010,0.6809523643,0.6627314746,0.6452993440,0.6286454272,0.6127593632,0.5976300809,0.5832452724,0.5695911112,0.5566521383,0.5517068404,0.5671458940,0.5789619855,0.5876589336,0.5942337135,0.5994297708,0.6037306869,0.6074362484,0.6107291539,0.6137205272,0.6164785301,0.6190457493,0.6214495957,0.6237084729,0.6258354192,0.6278402507,0.6297308200,0.6315137542,0.6331948881,0.6347795179,0.6362725507,0.6376785929,0.6390020040,0.6402469293,0.6414173204,0.6425169499,0.6435494217,0.6445181784,0.6454265089,0.6462775538,0.6470884548,0.6479069393
"Ocean Temperature rel. 1850-1900",0.3470312534,0.3732716728,0.4032985006,0.4350862762,0.4666230014,0.4973876652,0.5272683452,0.5563321892,0.5846356333,0.6121572468,0.6388726765,0.6647672177,0.6898627487,0.7142219403,0.7379066874,0.7609892062,0.7835440783,0.8055847125,0.8271039996,0.8481045618,0.8685782882,0.8885054150,0.9078677680,0.9266541503,0.9448583456,0.9624865678,0.9795550153,0.9960814635,1.0120831233,1.0275766591,1.0425782060,1.0571033870,1.0711673287,1.0846164624,1.0971734422,1.1085767730,1.1186035086,1.1270617656,1.1338067240,1.1388729854,1.1423946070,1.1444937008,1.1452766072,1.1448376052,1.1432613170,1.1406242088,1.1369957189,1.1324392131,1.1270086339,1.1207383008,1.1136890040,1.1059491500,1.0976016521,1.0887159152,1.0793500905,1.0695543558,1.0593734154,1.0488481542,1.0380166785,1.0269149562,1.0155772035,1.0040361138,0.9923229868,0.9804677972,0.9684992250,0.9564446641,0.9443302183,0.9321806922,0.9201604786,0.9087586060,0.8981390826,0.8881717503,0.8787561069,0.8698216035,0.8613185207,0.8532105239,0.8454696906,0.8380734043,0.8310024654,0.8242399546,0.8177705492,0.8115801093,0.8056554248,0.7999840572,0.7945542364,0.7893547918,0.7843751028,0.7796050609,0.7750350391,0.7706558663,0.7664588041,0.7624355256,0.7585780967,0.7548789568,0.7513309022,0.7479270693,0.7446609185,0.7415262198,0.7385173109,0.7356298445
"Output Net Net) ",104.8788012156,121.6559183803,141.2015959655,161.9583883502,186.7144914023,214.7371290859,245.7161262614,279.6023081758,316.3812196232,356.0639672325,398.6696401882,444.2296888729,492.7733399373,544.3325981272,598.9427322155,656.6331416131,717.4336555315,781.3849674712,848.5127099954,918.8393062959,992.3853385304,1069.1656709039,1149.1856187035,1232.4896210216,1319.0533001067,1408.8508775633,1501.8612401260,1598.0532944448,1697.4002778993,1799.8851345002,1905.5002259485,2013.5537200424,2124.3263090117,2238.0148036117,2354.6565957055,2474.2188722119,2596.7246130396,2722.6465618837,2851.4458874124,2982.8441137461,3116.6687788069,3252.7783820516,3391.0454642233,3531.3501555792,3673.5766566184,3817.6111406643,3963.3405310640,4110.6518406213,4259.4360086527,4409.5935742779,4560.9800203827,4713.4674509222,4866.9406239282,5021.2889035086,5176.4033207645,5332.1756368273,5488.4982145615,5645.2642081935,5802.3678546652,5959.7047658386,6117.1721700524,6274.6690656744,6432.0962416250,6589.3560896899,6746.3520721513,6902.9875919299,7059.3945324535,7215.6730840129,7370.8578334871,7524.9251043190,7678.1518853652,7830.5334939446,7982.0294816890,8132.5856824443,8282.1421239035,8430.6377949415,8578.0127262824,8724.2085385680,8869.1680470904,9012.8339269555,9155.1461281616,9296.0372737170,9435.4246047950,9573.1958596526,9709.1844944642,9843.1260990735,9974.5815485986,10102.8010326305,10226.4819819304,10343.3334769992,10449.2777832009,10630.0219376973,10793.5169206057,10944.2361154238,11085.3456080698,11219.0944551971,11347.0844843445,11470.4588051518,11590.2306048487,11706.6030321931
"Climate Damages fraction output",0.0028310745,0.0035340212,0.0044954649,0.0047582073,0.0048501497,0.0048710210,0.0048902095,0.0049243366,0.0049597466,0.0049783397,0.0049904066,0.0049923824,0.0049993788,0.0050164248,0.0050407634,0.0050786660,0.0051279356,0.0051689650,0.0052071281,0.0052423142,0.0052706514,0.0052902033,0.0053024857,0.0053088101,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052485123,0.0051193059,0.0049320373,0.0046960214,0.0044194324,0.0041170923,0.0038404762,0.0035884407,0.0033569117,0.0031428894,0.0029441306,0.0027588409,0.0025855378,0.0024229846,0.0022701495,0.0021251983,0.0019846904,0.0018565876,0.0017413676,0.0016368596,0.0015410832,0.0014526217,0.0013705054,0.0012940589,0.0012227891,0.0011563148,0.0010943228,0.0010365427,0.0009827305,0.0009326604,0.0008861187,0.0008429016,0.0008028131,0.0007656643,0.0007312734,0.0007183378,0.0007591045,0.0007910649,0.0008150095,0.0008333483,0.0008479859,0.0008601982,0.0008707900,0.0008802566,0.0008889008,0.0008969080,0.0009043936,0.0009114311,0.0009180689,0.0009243411,0.0009302728,0.0009358837,0.0009411907,0.0009462084,0.0009509503,0.0009554289,0.0009596562,0.0009636436,0.0009674021,0.0009709422,0.0009742742,0.0009774078,0.0009803527,0.0009831179,0.0009857122,0.0009881874,0.0009906888
"Consumption Per Capita ",10.4021884284,11.4868265465,12.6919363535,14.0410250031,15.6051836124,17.3761956566,19.3399126734,21.4891321683,23.8212957157,26.3368228096,29.0376428674,31.9266857092,35.0071244532,38.2822636225,41.7554626016,45.4298134389,49.3082543786,53.3938567046,57.6891042216,62.1960731601,66.9165379773,71.8519106801,77.0031861963,82.3710961488,87.9548479424,93.7528495195,99.7630009209,105.9825079955,112.4077850542,119.0339552875,125.8537651417,132.8557891071,140.0433073181,147.4233452053,155.0003170789,162.7765289420,170.7541745702,178.9343893803,187.3034033611,195.8459302727,204.5496507293,213.4043474603,222.4010322388,231.5314143590,240.7875902993,250.1618617018,259.6466297904,269.2343414088,278.9175642380,288.6890481246,298.5403823583,308.4633339118,318.4501508136,328.4934104628,338.5858737476,348.7204066109,358.8899519776,369.0875300354,379.3062525874,389.5393439116,399.7801656075,410.0222463370,420.2593208740,430.4853875376,440.6948012701,450.8824302871,461.0440641274,471.1726613285,481.2499024802,491.2646386028,501.2207847050,511.1189740801,520.9574129706,530.7332996500,540.4432105997,550.0835458651,559.6507922311,569.1416797462,578.5533285081,587.8834355396,597.1305734948,606.2947029564,615.3780765148,624.3868304710,633.3337946898,642.2434529696,651.1607106113,660.1664571686,669.4053897983,679.1364184100,673.9535494716,685.6110209790,696.1559721113,705.8769245738,714.9780824543,723.6045036630,731.8595014317,739.8168028514,747.5417553940,755.0474610773
"Carbon Price (per t CO2)",2.0125964256,322.1129471522,398.5027078441,494.1007669303,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.3110837912,297.5194511960,288.9643527142,280.6309978122,272.6864518126,265.1296981006,257.8318405332,250.7536771529,258.1065507221,267.3707566640,275.9327907139,283.8216243780,291.0994702645,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,129.2772971008,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
