

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.5762533329,23.8452994943,22.1087063730,19.2051716815,14.9547636678,9.1405316909,1.4632042807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0232279451,0.2044753080,0.3822333891,0.5632192040,0.7455267685,0.9291810048,1.1124927421,1.2621576232,1.3761006011,1.4775934838,1.5723285831,0.3318458684,-2.9901163821,-6.1918741654,-9.2721912311,-12.2365549973,-14.9135286067,-14.6656715315,-14.4103569500,-14.1482352609,-13.8798137253,-13.6057910527,-13.3269646910,-13.0441606054,-12.7581970090,-12.4698658069,-12.1799228544,-11.8890829312,-11.5980174389,-11.3073539974,-11.0176730323,-10.7294966338,-10.4433109115,-10.1595689533,-9.8786875536,-9.6010459395,-9.3269862489,-9.0568149122,-8.7908044160,-8.5291951907,-8.2721975035,-8.0199933086,-7.7727380362,-7.5305623163,-7.2935736376,-7.0618579399,-6.8354811475,-6.6144906361,-6.3989166398,-6.1887735959,-5.9840614261,-5.7847667550,-5.5908640622,-5.4023167673,-5.2190782402,-5.0410927284,-4.8682961856,-4.7006169737,-4.5379763908,-4.3802889460,-4.2274622480,-4.0793962800,-3.9359816807,-3.7970963955,-3.6625996178,-3.5323212070,-3.4060434920,-3.2834701481,-3.1641728372,-0.1421852589,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,9.5490447942,10.7128558584
"Atmospheric concentrations ppm",399.5089341897,415.3097503421,419.4358166140,425.1007877536,430.0689563117,433.6738800062,435.2892130960,434.2127493842,429.6168966898,425.9503790241,423.1670811155,420.8145778811,418.7615560730,416.9411077906,415.3074653270,413.8259412587,412.4695188774,411.2170231808,410.0514809718,408.9594306801,407.9300653287,406.9695148670,406.1680737769,405.4889475332,404.9206853979,404.4550018933,404.0857744447,403.8070201773,403.5925445496,403.4213037860,403.2900152927,403.1966368797,402.2844620655,399.4407429303,395.1660218753,389.6746032631,383.1054379106,375.6863254856,369.3013990348,363.4906168700,358.1136053743,353.1101110326,348.4415460630,344.0767014206,339.9881773316,336.1513804937,332.5441481592,329.1465414047,325.9406937181,322.9106818408,320.0423573678,317.3230933170,314.7419238828,312.2894187922,309.9574883457,307.7392101216,305.6286698607,303.6208122153,301.7113011613,299.8963911513,298.1728102278,296.5376560382,294.9883052529,293.5223364110,292.1374657763,290.8314954206,289.6022724818,288.4476583660,287.3655065878,286.3536479275,285.4098816397,284.5319715428,283.7176459373,282.9646004380,282.2705029405,281.6330000801,281.0497246630,280.5183036680,280.0363665228,279.6015534584,279.2115238499,278.8639645633,278.5565984756,278.2871935439,278.0535731146,277.8536286793,277.6853371333,277.5467860208,277.4362127210,277.3520678662,279.1597288431,280.2764238720,281.1783330227,281.9578185604,282.6528567507,283.2868850049,283.8746181205,284.4253933706,284.9452401402,291.5732315847
"Atmospheric Temperature rel. 1850-1900",1.0465755613,1.1495672252,1.2798074339,1.3396971186,1.3910446058,1.4394707060,1.4785932799,1.5068727700,1.5194060986,1.5107622326,1.5012996626,1.4945202450,1.4904528459,1.4895305484,1.4901483153,1.4913116686,1.4935048608,1.4948677706,1.4963121957,1.4980384147,1.4994220478,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4959254464,1.4816773259,1.4583612487,1.4269480153,1.3879998214,1.3424477156,1.2999574324,1.2600810168,1.2221418143,1.1858053108,1.1508930467,1.1172803624,1.0848619490,1.0535420376,1.0232319505,0.9938430319,0.9655116852,0.9391287865,0.9146223785,0.8916145148,0.8698068741,0.8489973411,0.8290513906,0.8098783416,0.7914158722,0.7736203248,0.7564605944,0.7399141750,0.7239645129,0.7085991644,0.6938084670,0.6795845510,0.6659205900,0.6528102284,0.6402471447,0.6282247254,0.6167358269,0.6057726119,0.5953264464,0.5853878459,0.5759464614,0.5669910975,0.5585097545,0.5504896887,0.5429174859,0.5357791447,0.5290601644,0.5227456373,0.5168203423,0.5112688403,0.5060755712,0.5012249556,0.4967015055,0.4924899542,0.4885754193,0.4849436278,0.4815812481,0.4784764094,0.4884950675,0.4961211068,0.5019253359,0.5066369086,0.5106395838,0.5141574286,0.5173273199,0.5202478227,0.5230139066
"Ocean Temperature rel. 1850-1900",0.2272905352,0.2486230942,0.2723438771,0.2975464313,0.3234531337,0.3499278643,0.3767880817,0.4037765429,0.4305532171,0.4566599652,0.4819166346,0.5063780008,0.5301283360,0.5532568122,0.5758294498,0.5978814166,0.6194458784,0.6405307073,0.6611415183,0.6812947886,0.7009987037,0.7202486930,0.7390397924,0.7573780482,0.7752743734,0.7927394179,0.8097835752,0.8264169881,0.8426495551,0.8584909361,0.8739505583,0.8890376216,0.9037611042,0.9180669142,0.9317728420,0.9446652280,0.9565601259,0.9672951145,0.9767309246,0.9848888213,0.9918664772,0.9977448879,1.0025920681,1.0064687397,1.0094306904,1.0115296576,1.0128137415,1.0133276845,1.0131130142,1.0122115925,1.0106791981,1.0085768821,1.0059577700,1.0028658272,0.9993382547,0.9954075286,0.9911027769,0.9864506779,0.9814760530,0.9762022668,0.9706515041,0.9648449644,0.9588030008,0.9525452190,0.9460905470,0.9394572832,0.9326631274,0.9257252008,0.9186600546,0.9114836740,0.9042114759,0.8968583046,0.8894384253,0.8819655178,0.8744526697,0.8669123708,0.8593565095,0.8517963701,0.8442426327,0.8367053749,0.8291940757,0.8217176216,0.8142843147,0.8069018832,0.7995774937,0.7923177662,0.7851287911,0.7780161501,0.7709849414,0.7640398107,0.7571849928,0.7506229874,0.7444236483,0.7385293815,0.7329001797,0.7275092431,0.7223372026,0.7173692108,0.7125934854,0.7080008481
"Output Net Net) ",104.9046873090,124.0785295963,145.5888247011,169.2769728315,195.0832483758,222.9015520372,252.5066288659,283.3738192650,318.5548799523,357.4066823263,399.4746710296,444.6838022277,492.9993954373,544.4087334104,598.9207634829,656.5544257718,717.3279304764,781.2709636964,848.4018747995,918.7360770665,992.2959120308,1069.1372900321,1149.2320370716,1232.5739335327,1319.1533382606,1408.9566599456,1501.9656765396,1598.1501694927,1697.4828697845,1799.9439417649,1905.5186757054,2013.8840853003,2124.7079103484,2238.3365820697,2354.8655833984,2474.2743021100,2596.5375141875,2722.3310268913,2851.0398170841,2982.3547152137,3116.1029524835,3252.1439757424,3390.3499299504,3530.5997764174,3672.7763220426,3816.7644402068,3962.4500340535,4109.7195036998,4258.4596962485,4408.5535376985,4559.8679121431,4712.2828851231,4865.6869238616,5019.9708595574,5175.0263059964,5330.7453482174,5487.0206564239,5643.7457491489,5800.8152958408,5958.1254128246,6115.5739342576,6273.0606528438,6430.4875303317,6587.7588797207,6744.7815223382,6901.4649207090,7057.7212925367,7213.4657028709,7368.6161392875,7523.0935691225,7676.8219779594,7829.7283889451,7981.7428571384,8132.7984330378,8282.8310782052,8431.7795067309,8579.5849043109,8726.1904360655,8871.5403910158,9015.5786897470,9158.2462786008,9299.4765641529,9439.1874028326,9577.2670320065,9713.5493287508,9847.7702500944,9979.4909934500,10107.9619896010,10231.8807151306,10349.1528810634,10455.3991218197,10636.1082175661,10799.5613824551,10950.2446719400,11091.3225047137,11225.0433515824,11353.0085023206,11476.3605214621,11596.1110628028,11712.4666957559
"Climate Damages fraction output",0.0025849562,0.0031187513,0.0038654607,0.0042357006,0.0045666120,0.0048900992,0.0051595219,0.0053587707,0.0054482839,0.0053864700,0.0053192056,0.0052712742,0.0052426213,0.0052361350,0.0052404791,0.0052486648,0.0052641140,0.0052737260,0.0052839224,0.0052961211,0.0053059089,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052811913,0.0051810678,0.0050192894,0.0048053863,0.0045466427,0.0042531115,0.0039881388,0.0037472178,0.0035249682,0.0033184768,0.0031259493,0.0029460244,0.0027775441,0.0026194839,0.0024709286,0.0023310286,0.0022000222,0.0020814324,0.0019742205,0.0018761444,0.0017854910,0.0017010797,0.0016220899,0.0015479309,0.0014781602,0.0014124326,0.0013504690,0.0012920362,0.0012369341,0.0011849862,0.0011360336,0.0010899310,0.0010465425,0.0010057404,0.0009674027,0.0009314125,0.0008976569,0.0008660267,0.0008364160,0.0008087223,0.0007828458,0.0007586902,0.0007361622,0.0007151718,0.0006956322,0.0006774599,0.0006605750,0.0006449007,0.0006303637,0.0006168942,0.0006044255,0.0005928944,0.0005822412,0.0005724094,0.0005633460,0.0005550020,0.0005473324,0.0005402976,0.0005631607,0.0005808813,0.0005945525,0.0006057671,0.0006153766,0.0006238846,0.0006316010,0.0006387524,0.0006455628
"Consumption Per Capita ",10.5135305742,11.7813939735,13.1648614898,14.6619599550,16.2692344189,17.9862883517,19.8219895844,21.8078505501,24.0202214788,26.4589561109,29.1108608703,31.9687072542,35.0292662241,38.2917173128,41.7569011611,45.4265437414,49.3026190853,53.3874613469,57.6830903927,62.1913286922,66.9139831285,71.8526506628,77.0073104928,82.3775574966,87.9626241695,93.7612947925,99.7717913324,105.9916151582,112.4175417234,119.0452422966,125.8684047758,132.8771756017,140.0661815096,147.4418329363,155.0104679042,162.7758932462,170.7417291709,178.9123602420,187.2737882870,195.8096957112,204.5073891920,213.3565368185,222.3480809662,231.4736527398,240.7252606942,250.0951174503,259.5755400003,269.1588915909,278.8375444624,288.6037327625,298.4492590612,308.3662283318,318.3471282286,328.3846678663,338.4716729710,348.6010417133,358.7657355558,368.9587870552,379.1733145805,389.4025389911,399.6397998683,409.8785703685,420.1124704147,430.3352780835,440.5409396524,450.7235776308,460.8774982850,470.9971973586,481.0773650871,491.1128905102,501.0988650564,511.0305863406,520.9035621401,530.7135163930,540.4563985441,550.1283995885,559.7259809917,569.2459258781,578.6854308072,588.0422685271,597.3150773315,606.5038728455,615.6109515184,624.6424853814,633.6113343164,642.5420085640,651.4794424213,660.5045665754,669.7621561184,679.5116593193,674.3483612448,686.0035714911,696.5458254136,706.2644620273,715.3635778870,723.9881931162,732.2415862613,740.1974492550,747.9210306657,755.4256531346
"Carbon Price (per t CO2)",2.0125964256,121.5742669208,152.2287730694,189.8384335988,235.7160488351,291.5066335527,359.4735079586,443.1847797107,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.3295315182,321.9220147234,312.8063379179,303.9278159752,295.2865697932,286.8717232618,278.6825781002,270.8868213390,263.4757731181,256.3124461456,249.3588386209,249.2366763580,259.6238041917,269.5438225609,279.0232371345,288.1191051584,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,58.6445227070,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,1.9941671051,0.0000000000
