

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7179171319,27.3725591212,20.9973913072,13.7579535025,8.1125380836,7.4054872637,6.6113537646,5.7308595794,4.7665023612,3.7197590302,2.5962181301,1.3977552906,0.1314825142,-1.2024312640,-2.5939432186,-4.0391996670,-5.5314476241,-7.0680564736,-8.6464874070,-10.2555313673,-11.8961139903,-13.5507777796,-15.2280492327,-16.9253795588,-18.5820752169,-18.8094119280,-19.0404821388,-19.2481804479,-19.4362680701,-19.6122616204,-19.7801980430,-19.9180717817,-20.0648052671,-20.1962449694,-20.3138116083,-19.5501687824,-18.8985493628,-18.9241014124,-19.2132798390,-19.5367791503,-19.8368854215,-20.0538638404,-20.1066466556,-20.1317450227,-20.0591965563,-19.8561389395,-19.5462324992,-19.1523609751,-18.6790348286,-18.1129216659,-17.4938135410,-16.7799673987,-15.9929775809,-15.1669340951,-14.2519956360,-13.2615934567,-12.2468485062,-11.1168407619,-9.8972744300,-8.6086297074,-7.1485860351,-5.5591972106,-3.7587522619,-1.6888290995,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7083895360,13.4678887759
"Atmospheric concentrations ppm",417.4514163233,423.8175214835,428.8905619281,432.3306904699,434.0024856475,433.7432922289,432.1974799599,431.0061494384,429.8668978829,428.6764590668,427.3776633404,425.9290087973,424.2968385429,422.4519958766,420.3719458619,418.0363779672,415.4304462159,412.5417497590,409.3612931963,405.8817526839,402.0974717524,398.0073300503,393.6100295464,388.9107355801,383.9112414962,378.6149251680,373.0455896653,367.6870382206,362.4521174445,357.3185406159,352.2769420341,347.3264234537,342.4860439928,337.8253792682,333.4622696311,329.5251644886,325.9838518438,322.9379369128,320.1502961026,317.3313736924,314.4124719577,311.4060620390,308.3356475915,305.2381424073,302.1688701716,299.1322799496,296.1577290274,293.2796602951,290.5204492762,287.8940800849,285.4129711192,283.0930212066,280.9366421109,278.9604363332,277.1721967045,275.5699673366,274.1687785292,272.9772437832,271.9888569403,271.2272030785,270.7036348613,270.4235456843,270.4235279721,270.7215677389,271.3600341109,272.3929218980,273.6769805305,274.7223333825,275.6307226070,276.4389896879,277.1714156003,277.8452151090,278.4726984114,279.0627086634,279.6216344227,280.1541257094,280.6636004864,281.1526028295,281.6230561681,282.0765500265,282.5142930729,282.9372076284,283.3460536484,283.7414759232,284.1240352950,284.4942306370,284.8525143861,285.1993035327,285.5349874064,285.8599332061,286.1744899408,286.4789912536,286.7737574601,287.0590970346,287.3353077084,287.6026772967,287.8614843337,288.1119985734,288.3544813965,288.5891861502,288.8163584415,289.0362363962,289.2490508947,289.4550257896,289.6543781104,289.8473182588,290.0340501952,290.2147716206,290.3896741513,290.5589434902,290.7227595934,290.8812968332,291.0347241574,291.1832052440,291.3268986542,291.4659579804,291.6005319914,291.7307647741,291.8567958720,291.9787604202,292.0967892769,292.2110091521,292.3215427325,292.4285088036,292.5320223685,292.6321947630,292.7291337690,292.8229437230,292.9137256231,293.0015772323,293.0865931792,293.1688650557,293.2484815117,293.3255283477,293.4000886040,293.4722426481,293.5420682585,293.6096407070,293.6750328379,293.7383151451,293.7995558473,293.8588209595,293.9161743644,293.9716778796,294.0253913244,294.0773725832,294.1276776678,294.1763607779,294.2234743584,294.2690691568,294.3131942773,294.3558972339,294.3972240017,294.4372190665,294.4759254730,294.5133848711,294.5496375615,294.5847225389,294.6186775342,298.6761141798
"Atmospheric Temperature rel. 1850-1900",1.2523721093,1.3263539422,1.3731595241,1.4299672487,1.4788889933,1.5098357692,1.5297825857,1.5426843788,1.5513647265,1.5571475816,1.5617740827,1.5648984385,1.5659576798,1.5660081316,1.5649956388,1.5628682867,1.5593885954,1.5543914085,1.5477438388,1.5392137144,1.5286246741,1.5158547259,1.5008400127,1.4835869766,1.4640747843,1.4426628154,1.4189310442,1.3927643422,1.3652920783,1.3368108217,1.3077190272,1.2780267268,1.2477566300,1.2170210708,1.1861823674,1.1558890727,1.1269325844,1.0994321388,1.0740549767,1.0499141569,1.0256111674,1.0006227574,0.9748484752,0.9482925827,0.9210730628,0.8934663488,0.8655215764,0.8374062590,0.8093422970,0.7815130847,0.7540668797,0.7271466437,0.7009178585,0.6754787154,0.6509986178,0.6276078005,0.6053787679,0.5844696334,0.5650121638,0.5470550307,0.5308013462,0.5163983230,0.5039544312,0.4937492530,0.4859758277,0.4809583202,0.4791003892,0.4796972966,0.4799424594,0.4800174174,0.4799939979,0.4799135987,0.4798067808,0.4796968067,0.4796012841,0.4795333796,0.4795027780,0.4795164442,0.4789285585,0.4780609305,0.4772700733,0.4765691158,0.4759525511,0.4754142713,0.4749484345,0.4745495783,0.4742126544,0.4739330289,0.4737064628,0.4735290822,0.4733973456,0.4733080095,0.4732580965,0.4732448661,0.4732657876,0.4733185174,0.4734008783,0.4735108418,0.4736465134,0.4738061186,0.4739879928,0.4741905705,0.4744123776,0.4746520242,0.4749081976,0.4751796575,0.4754652308,0.4757638069,0.4760743347,0.4763958181,0.4767273137,0.4770679273,0.4774168117,0.4777731638,0.4781362231,0.4785052687,0.4788796181,0.4792586247,0.4796416767,0.4800281952,0.4804176326,0.4808094710,0.4812032214,0.4815984218,0.4819946361,0.4823914530,0.4827884851,0.4831853671,0.4835817556,0.4839773275,0.4843717795,0.4847648268,0.4851562025,0.4855456568,0.4859329560,0.4863178819,0.4867002309,0.4870798138,0.4874564545,0.4878299896,0.4882002681,0.4885671504,0.4889305080,0.4892902227,0.4896461865,0.4899983007,0.4903464757,0.4906906303,0.4910306918,0.4913665949,0.4916982816,0.4920257011,0.4923488091,0.4926675674,0.4929819439,0.4932919120,0.4935974506,0.4938985432,0.4941951785,0.4944873494
"Mid-ocean Temperature rel. 1850-1900",0.7807749108,0.8355447977,0.8881872955,0.9394291094,0.9892493194,1.0354873974,1.0769497451,1.1135560945,1.1457508025,1.1741221329,1.1993529757,1.2219572909,1.2422066721,1.2603958348,1.2767746353,1.2915110917,1.3046921452,1.3163473194,1.3264723637,1.3350274888,1.3419493026,1.3471664006,1.3506110510,1.3522294593,1.3519775359,1.3498651070,1.3458602841,1.3399029489,1.3320846695,1.3225607501,1.3115079385,1.2990754920,1.2853772316,1.2705140293,1.2546139356,1.2378736022,1.2205723177,1.2029724864,1.1853638416,1.1678859332,1.1504315899,1.1328000548,1.1148151490,1.0963496736,1.0773298640,1.0577452942,1.0376097588,1.0169589034,0.9958568243,0.9743862697,0.9526377187,0.9307054376,0.9086895457,0.8866874209,0.8648007736,0.8431332681,0.8217812274,0.8008441344,0.7804247646,0.7606168091,0.7415233032,0.7232545010,0.7059186575,0.6896427681,0.6745648795,0.6608441067,0.6486717120,0.6381260200,0.6288841167,0.6206093581,0.6130784079,0.6061389442,0.5996859793,0.5936465651,0.5879694168,0.5826178422,0.5775649393,0.5727903491,0.5681954113,0.5637162656,0.5593639098,0.5551619835,0.5511252022,0.5472611738,0.5435725899,0.5400588086,0.5367169708,0.5335427815,0.5305310543,0.5276760867,0.5249719174,0.5224125002,0.5199918195,0.5177039651,0.5155431803,0.5135038889,0.5115807113,0.5097684704,0.5080621931,0.5064571071,0.5049486360,0.5035323931,0.5022041747,0.5009599523,0.4997958659,0.4987082164,0.4976934593,0.4967481976,0.4958691759,0.4950532739,0.4942975014,0.4935989924,0.4929550003,0.4923628925,0.4918201466,0.4913243449,0.4908731713,0.4904644065,0.4900959242,0.4897656879,0.4894717467,0.4892122325,0.4889853564,0.4887894056,0.4886227406,0.4884837921,0.4883710583,0.4882831024,0.4882185497,0.4881760855,0.4881544526,0.4881524489,0.4881689253,0.4882027838,0.4882529750,0.4883184968,0.4883983920,0.4884917465,0.4885976880,0.4887153838,0.4888440399,0.4889828985,0.4891312373,0.4892883678,0.4894536338,0.4896264104,0.4898061024,0.4899921432,0.4901839937,0.4903811410,0.4905830976,0.4907893999,0.4909996077,0.4912133028,0.4914300885,0.4916495883,0.4918714451,0.4920953208,0.4923208949,0.4925478642
"Deep-ocean temperature rel. 1850-1900",0.4001057898,0.4339528414,0.4694724467,0.5063355904,0.5443364572,0.5831803410,0.6224394074,0.6616753365,0.7005040309,0.7386182205,0.7757884466,0.8118559472,0.8467072364,0.8802597134,0.9124614278,0.9432818046,0.9727033660,1.0007146555,1.0273060783,1.0524670376,1.0761834074,1.0984365603,1.1192035887,1.1384584003,1.1561730717,1.1723202462,1.1868747779,1.1998093355,1.2110990146,1.2207324099,1.2287127396,1.2350568628,1.2397910216,1.2429480266,1.2445672116,1.2446979280,1.2434051940,1.2407718650,1.2368961858,1.2318875689,1.2258476690,1.2188556240,1.2109679518,1.2022239334,1.1926512813,1.1822719033,1.1711063831,1.1591755592,1.1465026840,1.1331152637,1.1190457641,1.1043316285,1.0890152358,1.0731437091,1.0567684352,1.0399451033,1.0227331229,1.0051949931,0.9873964534,0.9694060129,0.9512944857,0.9331357424,0.9150066264,0.8969871958,0.8791619915,0.8616207511,0.8444602771,0.8277815924,0.8116687519,0.7961677728,0.7812981249,0.7670623455,0.7534522520,0.7404530694,0.7280461691,0.7162108682,0.7049255946,0.6941686271,0.6839157161,0.6741367778,0.6648021930,0.6558866931,0.6473686883,0.6392292824,0.6314515562,0.6240200670,0.6169204991,0.6101394216,0.6036641204,0.5974824814,0.5915829094,0.5859542719,0.5805858583,0.5754673514,0.5705888053,0.5659406287,0.5615135713,0.5572987120,0.5532874488,0.5494714885,0.5458428382,0.5423937963,0.5391169434,0.5360051341,0.5330514884,0.5302493835,0.5275924454,0.5250745407,0.5226897689,0.5204324545,0.5182971389,0.5162785738,0.5143717131,0.5125717061,0.5108738906,0.5092737863,0.5077670879,0.5063496591,0.5050175267,0.5037668739,0.5025940354,0.5014954912,0.5004678619,0.4995079028,0.4986124995,0.4977786625,0.4970035232,0.4962843288,0.4956184383,0.4950033180,0.4944365378,0.4939157671,0.4934387712,0.4930034073,0.4926076213,0.4922494444,0.4919269899,0.4916384498,0.4913820921,0.4911562575,0.4909593571,0.4907898692,0.4906463370,0.4905273661,0.4904316217,0.4903578267,0.4903047595,0.4902712514,0.4902561847,0.4902584909,0.4902771486,0.4903111816,0.4903596573,0.4904216847,0.4904964130,0.4905830297,0.4906807594,0.4907888622,0.4909066323,0.4910333962
"Output Net Net ",132.5197807773,149.8997297445,166.0251104732,181.5301978456,196.6156645598,212.2368288298,230.7983625455,250.6278074620,271.6303533149,293.9428523607,317.4327923837,342.1512291752,368.2993891811,395.6374310774,424.5733532901,454.7568712418,486.4706786874,519.7202922242,554.7040654455,591.5109211512,629.9706200051,670.3639875189,712.3659257574,756.5451932993,802.8471840372,850.4659607870,900.8342882270,954.0644002398,1008.8868676309,1065.4765867303,1124.2526822384,1185.5006261265,1247.9163438340,1313.9363565849,1382.1229117448,1452.5801222157,1525.5575475162,1600.7430563102,1677.4208732183,1757.1404221667,1839.1181621113,1925.1287488105,2012.7648889865,2098.9443225507,2193.6943001040,2290.2085504795,2385.9633883824,2483.1782762685,2583.4757058549,2686.4864818107,2790.8332529906,2899.3348816223,3006.7978908365,3116.2860336431,3230.4131850859,3342.4416038623,3456.9922587576,3580.2103838205,3698.3848624110,3821.7634219866,3953.4064370743,4076.8734041434,4209.2258412645,4335.7661217532,4462.6256428071,4603.5904494912,4737.6265347973,4869.1213043253,4994.3659424895,5129.3567628248,5264.4799801590,5403.5899373748,5538.0910996672,5673.1111482420,5802.0602500178,5942.8887185042,6067.4751443660,6185.5533709792,6338.9732624171,6468.1526582885,6592.9039224942,6710.9898073325,6857.6820752580,7002.0978093064,7165.3040755964,7283.4186818466,7417.1875226710,7554.9856511950,7689.4346544322,7792.4267591019,7931.2399049916,8043.4948288834,8199.5930775187,8371.3025086608,8531.0675140855,8676.1785805421,8803.2658710910,8966.6081072650,9119.5692547087,9259.1089100833,9401.0618557779,9547.5306121667,9693.2441221956,9854.4674389833,10004.0406761780,10138.8207672213,10311.3257439893,10487.7257043298,10662.9956317690,10834.9383291390,11026.8234521264,11222.6320605692,11424.9492089148,11621.1917971478,11830.2387488327,12005.9223854628,12182.0247184092,12381.7615420243,12587.2845012759,12779.3946648901,12975.4687191121,13154.0904689069,13363.3941033557,13575.1991611365,13775.0368266919,13995.0647040436,14165.5403658359,14362.8263756721,14564.0517434278,14767.8423662693,14980.2290315161,15228.5815577189,15436.0928763633,15671.5894138398,15898.7643173918,16125.9777644043,16353.9179901233,16592.9007214181,16869.2675810080,17132.8570201789,17379.1880358987,17637.7040215044,17900.1929477466,18166.4347045729,18434.6196302362,18705.9071390826,18973.6071790917,19230.4013339882,19448.3415644283,19525.9173554364,19146.3373313195,19631.9767003970,20087.8956742366,20520.9772742034,20935.6907603295,21338.2278806440,21730.1990136260,22115.3021722999,22495.8912106076,22872.6465503448
"Climate Damages fraction output",0.0037015087,0.0041517469,0.0044499383,0.0048257429,0.0051615859,0.0053798656,0.0055229540,0.0056165052,0.0056798887,0.0057223123,0.0057563664,0.0057794208,0.0057872474,0.0057876203,0.0057801388,0.0057644352,0.0057387950,0.0057020731,0.0056534059,0.0055912621,0.0055145964,0.0054228447,0.0053159490,0.0051944315,0.0050586953,0.0049118114,0.0047515421,0.0045779103,0.0043990930,0.0042174691,0.0040359046,0.0038547115,0.0036742760,0.0034954911,0.0033205875,0.0031531477,0.0029971458,0.0028526524,0.0027224821,0.0026014746,0.0024824327,0.0023629403,0.0022427777,0.0021222508,0.0020021664,0.0018839458,0.0017679411,0.0016549482,0.0015458825,0.0014414000,0.0013419358,0.0012478317,0.0011594346,0.0010768007,0.0010001661,0.0009295841,0.0008649009,0.0008061872,0.0007534034,0.0007062753,0.0006649302,0.0006293347,0.0005993694,0.0005753404,0.0005573671,0.0005459173,0.0005417078,0.0005430584,0.0005436136,0.0005437835,0.0005437304,0.0005435483,0.0005433063,0.0005430573,0.0005428410,0.0005426873,0.0005426181,0.0005426490,0.0005413193,0.0005393597,0.0005375767,0.0005359988,0.0005346128,0.0005334042,0.0005323594,0.0005314656,0.0005307112,0.0005300855,0.0005295788,0.0005291823,0.0005288879,0.0005286883,0.0005285768,0.0005285473,0.0005285940,0.0005287118,0.0005288958,0.0005291415,0.0005294448,0.0005298017,0.0005302085,0.0005306618,0.0005311584,0.0005316951,0.0005322692,0.0005328779,0.0005335186,0.0005341888,0.0005348864,0.0005356090,0.0005363547,0.0005371214,0.0005379073,0.0005387106,0.0005395296,0.0005403628,0.0005412086,0.0005420656,0.0005429325,0.0005438079,0.0005446906,0.0005455795,0.0005464734,0.0005473714,0.0005482724,0.0005491756,0.0005500799,0.0005509847,0.0005518891,0.0005527924,0.0005536938,0.0005545928,0.0005554886,0.0005563808,0.0005572688,0.0005581520,0.0005590300,0.0005599023,0.0005607686,0.0005616283,0.0005624812,0.0005633270,0.0005641652,0.0005649956,0.0005658180,0.0005666321,0.0005674376,0.0005682344,0.0005690223,0.0005698011,0.0005705706,0.0005713307,0.0005720813,0.0005728223,0.0005735536,0.0005742751,0.0005749867,0.0005756884,0.0005763801,0.0005770619
"Consumption Per Capita ",9.5540334954,10.9717812531,12.0365206059,12.9469224236,13.7991565522,14.6563044479,15.6297362730,16.6896376851,17.8187843760,19.0234650965,20.2971433470,21.6373142619,23.0596301938,24.5489644472,26.1305592946,27.7882618830,29.5306763877,31.3567786823,33.2764931351,35.3026993425,37.4272845153,39.6683702730,42.0048180079,44.4661368887,47.0797439782,49.7994728642,52.6536179634,55.6967305778,58.8817712810,62.1914719810,65.6408125805,69.2709442637,72.9811031717,76.8886224995,80.9617421827,85.2032588798,89.6280409036,94.2367359151,98.9666449846,103.8869095905,108.9611475834,114.3384642381,119.9805413205,125.5089232875,131.4788869382,137.8146575101,144.2987954083,150.9221380401,157.7796252371,164.9161379372,172.2393285492,179.9804356570,187.8708175027,195.9370078300,204.4718021361,213.0806569361,221.7681108722,231.1733092336,240.5245006082,250.0958075217,260.5316877711,270.8011051023,281.8113518916,292.8447350116,303.7131393516,315.7204279331,328.0845593086,340.7618624058,353.0893900019,366.0095411361,379.2745151017,393.2752000299,407.5327454946,422.2877022251,436.8561473129,452.8617359727,468.5974826396,483.0656674974,500.4072834234,517.6894824886,534.8611592400,550.6989982216,568.1075133133,585.9048051539,606.9467494599,625.8466227898,645.2703058403,665.8449297662,687.8149240457,707.0228271298,728.5205448574,747.0933187953,767.5144303253,790.7192492966,815.1135522291,839.5535406793,861.4832588061,886.1885939358,911.9515521574,937.1745144073,962.4266776357,988.1812185084,1013.7450981269,1041.3930631649,1069.2610415861,1094.2611718956,1121.4056543548,1149.8676531089,1178.7834561067,1206.6881079443,1235.9016561619,1265.9006875799,1297.2933893022,1328.7693418110,1363.4204309708,1396.1316145692,1427.1519584521,1459.8651969813,1494.7009219461,1529.2794979129,1564.8987521379,1597.7836587195,1632.8537867085,1669.7507416545,1706.0128850769,1746.7091626439,1782.8262159002,1819.8223718043,1857.2735996737,1894.3491775705,1930.7738390690,1972.7889002295,2011.3761541764,2052.3122193911,2093.3452107485,2134.2156052156,2173.9958345166,2212.6714575550,2256.0577766763,2300.8470049665,2343.7452211700,2387.1753296438,2431.2114377860,2476.1419459281,2522.4044929135,2572.1789999625,2630.1979191729,2710.9481300676,2856.6871571655,3201.9054423625,2663.8829370681,2735.6062809540,2803.0219827447,2867.0491622402,2928.4710897424,2987.7349410353,3045.4327647032,3101.8607930085,3157.3256024622,3212.1120068603
