

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.8935455615,23.0295983644,21.1634313841,18.1454107263,13.8152868460,7.9865423574,0.4077187983,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-2.6507560046,-2.9136416473,-3.0159808788,-2.9987323463,-2.9219362308,-2.8148083833,-5.1589757003,-8.7616930559,-12.3039551150,-14.4112672477,-14.1467975329,-13.8766709941,-13.6015068970,-13.3218821335,-13.0385038999,-12.7521233957,-12.4634906524,-12.1733328895,-11.8823435740,-11.5911766093,-11.3004519970,-11.0107789639,-10.7226574419,-10.4365568765,-10.1529214849,-9.8721627071,-9.5946561763,-9.3207414155,-9.0507228294,-8.7848712600,-8.5234257569,-8.2665954015,-8.0145611125,-7.7674774043,-7.5254740901,-7.2886579240,-7.0571141848,-6.8309081978,-6.6100867981,-6.3946797336,-6.1847010057,-5.9801501498,-5.7810134514,-5.5872650972,-5.3988682577,-5.2157760964,-5.0379326949,-4.8652738796,-4.6977279208,-4.5352160589,-4.3776527770,-4.2249456867,-4.0769948039,-3.9336908275,-3.7949117926,-3.6605170202,-3.5303365407,-3.4041529211,-3.2816701749,-3.1624604642,-0.2608418616,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1065511804,10.7079202136
"Atmospheric concentrations ppm",400.5857633962,416.0252839279,420.0550379783,425.5299871595,430.3060336322,433.6812735318,435.0245170596,433.6463625349,428.7546705735,425.3630911509,422.6758277186,420.3719805718,418.3407829992,416.5247157536,414.8848845935,413.3916843516,412.0219291187,410.7569354700,409.5814156915,408.4828532874,407.4509749216,406.4771059289,405.5539696850,404.6755041579,403.8366102918,403.0329760579,402.2609368117,401.5173632102,400.7995708892,400.1052473003,397.7293346748,395.6079077794,393.6348682175,391.8005234121,390.0957112065,388.5117116687,385.4552583078,380.4807735987,373.9605260170,366.9606392744,360.8791679041,355.3359358582,350.1968511076,345.4041204033,340.9239651528,336.7307277005,332.8020876294,329.1176224010,325.6583662429,322.4067518897,319.3467733169,316.4629110286,313.7410714010,311.1685526144,308.7339140029,306.4269038690,304.2383971303,302.1603274815,300.1856111989,298.3080633149,296.5223081369,294.8236865970,293.2081630576,291.6722340834,290.2128414044,288.8272908870,287.5131788649,286.2683267114,285.0907240789,283.9784808448,282.9297874704,281.9428832356,281.0160316355,280.1475021241,279.3355573432,278.5784449837,277.8743934684,277.2216107178,276.6182853553,276.0625898161,275.5526849522,275.0867258737,274.6628689490,274.2792801413,273.9341452090,273.6256828576,273.3521628247,273.1119323502,272.9034570162,272.7253863627,274.3659904865,275.4652805803,276.3356097023,277.0849723587,277.7487033500,278.3495807126,278.9030041637,279.4194234981,279.9059615164,287.5032549475
"Atmospheric Temperature rel. 1850-1900",0.9270169969,1.0397178925,1.1371630436,1.1814133507,1.2250047190,1.2674342237,1.3024842147,1.3288909298,1.3440352662,1.3447756663,1.3469795945,1.3496331485,1.3534471614,1.3587840951,1.3645955883,1.3720961273,1.3810805733,1.3907164175,1.4010033676,1.4123908855,1.4233242177,1.4332457865,1.4425222785,1.4512406154,1.4594599076,1.4672214257,1.4745515945,1.4814678093,1.4879843227,1.4941471639,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4946640532,1.4819499366,1.4626177241,1.4400624840,1.4193576784,1.3996301546,1.3804872618,1.3618074278,1.3435593329,1.3257407876,1.3083608476,1.2910981645,1.2726352592,1.2554632073,1.2396181009,1.2246975924,1.2104331883,1.1966570165,1.1832626337,1.1701809947,1.1573662556,1.1447873826,1.1324231505,1.1202591083,1.1082856839,1.0964969453,1.0848897416,1.0734630668,1.0622175599,1.0511550911,1.0402784125,1.0295908563,1.0190960767,1.0087978305,0.9986997937,0.9888054114,0.9791177804,0.9696395581,0.9603728991,0.9513194122,0.9424801377,0.9338555405,0.9254455167,0.9172494111,0.9092660447,0.9014937493,0.8939304105,0.8865735186,0.8794202311,0.8724674510,0.8657119317,0.8591504265,0.8527799118,0.8465979377,0.8491116925,0.8497538355,0.8494039132,0.8485915071,0.8474958147,0.8462221117,0.8448394670,0.8434201548,0.8420746035
"Ocean Temperature rel. 1850-1900",0.3032275929,0.3318161155,0.3633726507,0.3960529552,0.4291834473,0.4627044842,0.4963720052,0.5298438858,0.5627011392,0.5944203072,0.6249253346,0.6542953219,0.6826152587,0.7099853787,0.7364754648,0.7621758416,0.7871810942,0.8115553768,0.8353507048,0.8586300700,0.8814137724,0.9036872559,0.9254408528,0.9466720158,0.9673810174,0.9875699972,1.0072422501,1.0264017466,1.0450529098,1.0632014873,1.0808547922,1.0978589121,1.1141731992,1.1298256390,1.1448430819,1.1592512886,1.1730749750,1.1861824512,1.1983268235,1.2092699784,1.2188910382,1.2272606433,1.2344792035,1.2406216265,1.2457517464,1.2499285046,1.2532080288,1.2556444085,1.2572802834,1.2581145159,1.2582034858,1.2576308465,1.2564655530,1.2547613384,1.2525617941,1.2499037218,1.2468192011,1.2433368847,1.2394828347,1.2352810823,1.2307540202,1.2259226882,1.2208069905,1.2154258641,1.2097974124,1.2039390113,1.1978673939,1.1915987158,1.1851486056,1.1785322027,1.1717641835,1.1648587788,1.1578297849,1.1506905676,1.1434540637,1.1361327780,1.1287387796,1.1212836969,1.1137787117,1.1062345547,1.0986615008,1.0910693664,1.0834675074,1.0758648197,1.0682697409,1.0606902547,1.0531338983,1.0456077731,1.0381185607,1.0306725465,1.0232756547,1.0161813034,1.0094222306,1.0029345217,0.9966823448,0.9906426012,0.9847982463,0.9791361434,0.9736465841,0.9683242970
"Output Net Net) ",104.9632569706,124.0733918988,145.5766014642,169.2553743923,195.0462952093,222.8430103694,252.4182729111,283.2545331058,318.8604041878,357.8494117035,400.0118226798,445.2925367715,493.6660043199,545.1274723425,599.6897492280,657.3663549381,718.1768019575,782.1446503623,849.2899467464,919.6265502947,993.1751228757,1069.9510517018,1149.9597655118,1233.2016148573,1319.6713785237,1409.3587933413,1502.2497050293,1598.3282971101,1697.5813727766,1799.2881782334,1904.4371565966,2012.7418294626,2124.0935316059,2238.4233518511,2355.6816148751,2475.2441320151,2597.0806866486,2721.3975236024,2848.5486109559,2978.8670102665,3111.8010329905,3247.0986820338,3384.6103518928,3524.2027597960,3665.7502271748,3809.1314142286,3954.2273245048,4100.9200322910,4249.1005980451,4398.6904280740,4549.5243596556,4701.4744474699,4854.4277593332,5008.2745017558,5162.9061483627,5318.2149480875,5474.0939075474,5630.4369717054,5787.1392750020,5944.0974020696,6101.2096331519,6258.3761640327,6415.4992996174,6572.4836230482,6729.2361427180,6885.6664199422,7041.6866781956,7197.2118968972,7352.1598890745,7506.4513634903,7660.0099707821,7812.7623307040,7964.6380361338,8115.5696255051,8265.4925085561,8414.3448179464,8562.0671368322,8708.6020162561,8853.8931288085,8997.8837867199,9140.5143458013,9281.7176606987,9421.4110909767,9559.4824699728,9695.7654299570,9829.9959328513,9961.7356163570,10090.2360912575,10214.1973001255,10331.5224574440,10437.8587611123,10618.5041848397,10781.9409119263,10932.6285705429,11073.7215352461,11207.4657974636,11335.4608729418,11458.8478422562,11578.6373945260,11695.0291687705
"Climate Damages fraction output",0.0020280908,0.0025511914,0.0030518099,0.0032939405,0.0035415023,0.0037910792,0.0040036577,0.0041676446,0.0042631767,0.0042678750,0.0042818755,0.0042987627,0.0043230934,0.0043572544,0.0043946058,0.0044430488,0.0045014252,0.0045644575,0.0046322326,0.0047078413,0.0047810103,0.0048478966,0.0049108544,0.0049703944,0.0050268548,0.0050804634,0.0051313537,0.0051796026,0.0052252697,0.0052686428,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052722887,0.0051829745,0.0050486314,0.0048941207,0.0047543999,0.0046231564,0.0044975584,0.0043766660,0.0042601580,0.0041479092,0.0040398671,0.0039339654,0.0038222572,0.0037198034,0.0036265012,0.0035397267,0.0034577505,0.0033794917,0.0033042607,0.0032316036,0.0031612121,0.0030928700,0.0030264220,0.0029617539,0.0028987813,0.0028374411,0.0027776864,0.0027194822,0.0026628025,0.0026076278,0.0025539429,0.0025017353,0.0024509941,0.0024017084,0.0023538670,0.0023074573,0.0022624650,0.0022188741,0.0021766660,0.0021358204,0.0020963144,0.0020581234,0.0020212206,0.0019855777,0.0019511648,0.0019179507,0.0018859033,0.0018549897,0.0018251767,0.0017964307,0.0017687189,0.0017420091,0.0017162712,0.0016914782,0.0017015380,0.0017041125,0.0017027093,0.0016994538,0.0016950680,0.0016899768,0.0016844588,0.0016788038,0.0016734515
"Consumption Per Capita ",10.5195265529,11.7825552652,13.1627364781,14.6568727143,16.2615442030,17.9774230687,19.8153038207,21.8097077716,24.0385011277,26.4884209948,29.1478742149,32.0110654766,35.0756574752,38.3414283251,41.8095184135,45.4815437170,49.3594313766,53.4452420552,57.7408506711,62.2477832681,66.9675269060,71.9012155519,77.0493912005,82.4120674931,87.9887009768,93.7781272066,99.7784329742,105.9867047233,112.3985412692,119.0075284508,125.8242371930,132.8457015728,140.0649637903,147.4739727336,155.0627696311,162.8188175367,170.7414392791,178.8387982009,187.1206355946,195.5884781762,204.2283836724,213.0259962042,221.9700833493,231.0510768292,240.2602700360,249.5894246075,259.0305679281,268.5758928114,278.2179259098,287.9499301271,297.7630627990,307.6489523058,317.5998743333,327.6084465713,337.6674627185,347.7698199320,357.9084950494,368.0765442072,378.2671128846,388.4734494770,398.6889196179,408.9070195738,419.1213882742,429.3258179457,439.5142633358,449.6808498889,459.8198805515,469.9258418804,479.9934092460,490.0174513353,499.9930343830,509.9154263539,519.7801017115,529.5827478196,539.3192748604,548.9858326815,558.5788399754,568.0950359398,577.5315721880,586.8861759295,596.1574376917,605.3453241907,614.4520783749,623.4838096913,632.4533028873,641.3849649662,650.3235804663,659.3498459080,668.6081718975,678.3573029166,673.2170497223,684.8681534344,695.4093472962,705.1282658281,714.2283577645,722.8544833168,731.1098066129,739.0679238751,746.7940214540,754.3009749986
"Carbon Price (per t CO2)",2.0125964256,129.9607370273,162.0202971794,201.0524962606,248.2170879983,304.9306905472,373.1106782613,455.7762241479,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,277.8147404495,272.3661232459,266.2389540132,259.6718697695,252.9845326048,246.3263861249,251.9461934635,264.0710813217,276.2512692361,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,59.3709730586,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
