

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,30.5962658021,25.5952925620,19.9718525249,13.3460638202,5.6684414369,-2.9884912566,-12.5059136508,-12.9489667961,-13.3839905737,-13.8043231846,-14.2108598114,-14.6100573959,-14.9905175572,-15.3660762338,-15.7219254941,-16.0666238865,-16.3985422967,-16.7221362423,-17.0379357622,-17.3391545661,-17.6320582237,-17.9065592702,-18.1758761496,-18.4367664114,-18.6698053292,-18.8925702997,-19.1178826997,-19.3193950326,-19.5011759816,-19.6707383573,-19.8318810726,-19.9621594276,-20.1002826117,-20.2224433813,-20.3314076883,-20.4274671398,-20.5108299324,-20.5748040968,-20.6364475517,-20.6843850690,-20.7373086428,-20.7679440932,-20.7467932591,-20.7737803238,-15.5853476873,-9.7904417168,-3.3274462559,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6958016642,13.4555232962
"Atmospheric concentrations ppm",418.1351833646,425.4152834525,430.5465870565,434.2495119333,436.3796053903,436.6503576355,434.7706734481,430.5100556577,423.6960733414,417.6619287968,411.9923160169,406.5344841588,401.2238491200,396.0260581690,390.9238920486,385.9008538920,380.9496352487,376.0614006769,371.2297136659,366.4478417179,361.7101906476,357.0145207285,352.3568324426,347.7374828207,343.1520993642,338.5984752382,334.0811711963,329.5982100810,325.1445622404,320.7269084385,316.3516204120,312.0293167305,307.7882517200,303.7053383664,299.9031841087,296.5116046025,293.4988586170,290.6922550156,287.9528312395,285.2243725075,282.4896576473,279.7527050633,277.0166554244,274.2951142407,271.6087664427,268.9451737332,267.8576729225,268.1743741673,269.9075177354,271.9808080627,273.5265258502,274.7692648985,275.7963646547,276.6665576810,277.4215485434,278.0909879338,278.6959312474,279.2513300127,279.7678167705,280.2529758833,280.7122441102,281.1495468594,281.5677466051,281.9689582184,282.3547703649,282.7264007793,283.0848050725,283.4307529273,283.7648814322,284.0877324037,284.3997785055,284.7014415320,284.9931052183,285.2751242273,285.5478304671,285.8115375488,286.0665439437,286.3131352382,286.5515857558,286.7821910861,287.0052226608,287.2209260991,287.4295372327,287.6312838542,287.8263862874,288.0150577932,288.1975049022,288.3739276952,288.5445200463,288.7094698389,288.8689591607,289.0231644844,289.1722568369,289.3164019598,289.4557604624,289.5904879692,289.7207352628,289.8466484223,289.9683689573,290.0860339394,290.1997761298,290.3097241037,290.4160023717,290.5187314988,290.6180282197,290.7140055519,290.8067729057,290.8964361916,290.9830979251,291.0668573288,291.1478104314,291.2260501653,291.3016664604,291.3747463358,291.4453739899,291.5136308868,291.5795958408,291.6433450993,291.7049524220,291.7644891593,291.8220243276,291.8776246825,291.9313547905,291.9832770980,292.0334519984,292.0819378976,292.1287912773,292.1740667565,292.2178171509,292.2600935309,292.3009452779,292.3404201384,292.3785642768,292.4154223269,292.4510374411,292.4854513385,292.5187043518,292.5508354721,292.5818823928,292.6118815517,292.6408681726,292.6688763045,292.6959388604,292.7220876543,292.7473534379,292.7717659348,292.7953538749,292.8181450269,292.8401662302,292.8614434253,292.8820016839,292.9018652375,292.9210575050,292.9396011201,292.9575179569,292.9748291553,292.9915551457,293.0077156720,293.0233298149,297.0266589647
"Atmospheric Temperature rel. 1850-1900",1.3170436463,1.3917176738,1.4748511526,1.5705264663,1.6632587433,1.7327966658,1.7897508423,1.8361063090,1.8672679508,1.8828356367,1.8939206489,1.9001394343,1.9004719631,1.8975558751,1.8919471658,1.8837396165,1.8734177446,1.8612765921,1.8474853184,1.8321126919,1.8152295499,1.7968027085,1.7767999914,1.7555372927,1.7331663704,1.7102476407,1.6864865935,1.6618170193,1.6353061687,1.6072627471,1.5781479256,1.5480052621,1.5168751543,1.4848845120,1.4524073606,1.4201147423,1.3888502531,1.3588561792,1.3296332623,1.3005934809,1.2713856646,1.2418118507,1.2117806899,1.1812206530,1.1501307452,1.1185936661,1.0865500461,1.0616858692,1.0451794964,1.0382412572,1.0365565069,1.0354652778,1.0348955650,1.0347350735,1.0348840042,1.0352675474,1.0358303199,1.0365309469,1.0373390860,1.0382342363,1.0392022465,1.0402321606,1.0413152661,1.0424447383,1.0436152377,1.0448225575,1.0460633503,1.0473349245,1.0486350929,1.0499620605,1.0513143396,1.0526906861,1.0540900509,1.0555115428,1.0569543991,1.0584179638,1.0599016691,1.0614050220,1.0622082527,1.0625679994,1.0628497521,1.0630927568,1.0633085731,1.0635046900,1.0636866155,1.0638584080,1.0640230383,1.0641826673,1.0643388557,1.0644927203,1.0646450490,1.0647963869,1.0649470997,1.0650974212,1.0652474883,1.0653973673,1.0655470736,1.0656965864,1.0658458598,1.0659948307,1.0661434249,1.0662915621,1.0664391588,1.0665861309,1.0667323954,1.0668778720,1.0670224835,1.0671661567,1.0673088225,1.0674504166,1.0675908790,1.0677301543,1.0678681915,1.0680049441,1.0681403697,1.0682744298,1.0684070897,1.0685383185,1.0686680884,1.0687963752,1.0689231574,1.0690484163,1.0691721361,1.0692943032,1.0694149065,1.0695339369,1.0696513873,1.0697672526,1.0698815292,1.0699942153,1.0701053104,1.0702148156,1.0703227330,1.0704290660,1.0705338192,1.0706369980,1.0707386089,1.0708386590,1.0709371566,1.0710341103,1.0711295296,1.0712234245,1.0713158057,1.0714066842,1.0714960717,1.0715839801,1.0716704218,1.0717554095,1.0718389563,1.0719210755,1.0720017807,1.0720810857,1.0721590044,1.0722355511,1.0723107400,1.0723845856,1.0724571026,1.0725283054,1.0725982089,1.0726668279
"Mid-ocean Temperature rel. 1850-1900",0.8900938560,0.9553729850,1.0207011069,1.0888221246,1.1593710421,1.2278163049,1.2914464332,1.3493983295,1.4004371977,1.4433194161,1.4789262920,1.5084855274,1.5326145524,1.5520695894,1.5676086112,1.5797847011,1.5890478653,1.5957755779,1.6002654573,1.6027380576,1.6033565362,1.6022292406,1.5994212058,1.5950247036,1.5891472394,1.5819625660,1.5735788455,1.5640411303,1.5532264996,1.5410411250,1.5275162271,1.5127107136,1.4966748018,1.4794667753,1.4611962366,1.4420723368,1.4224201930,1.4025593416,1.3826476930,1.3626708501,1.3425292662,1.3221049218,1.3012936590,1.2800102216,1.2581943403,1.2358204656,1.2128689428,1.1905667301,1.1704489771,1.1538476236,1.1410708988,1.1313140089,1.1237288344,1.1177260760,1.1128885818,1.1089188290,1.1056037965,1.1027903130,1.1003677924,1.0982563464,1.0963982297,1.0947514083,1.0932849122,1.0919756171,1.0908060098,1.0897626165,1.0888348879,1.0880144056,1.0872943162,1.0866689255,1.0861334072,1.0856835929,1.0853158196,1.0850268189,1.0848136356,1.0846735676,1.0846041211,1.0846029772,1.0845516807,1.0843630488,1.0840521959,1.0836583757,1.0832117360,1.0827339578,1.0822405196,1.0817424228,1.0812474329,1.0807609726,1.0802867676,1.0798273138,1.0793842167,1.0789584385,1.0785504767,1.0781604956,1.0777884210,1.0774340101,1.0770969026,1.0767766573,1.0764727799,1.0761847425,1.0759119984,1.0756539923,1.0754101685,1.0751799759,1.0749628725,1.0747583274,1.0745658237,1.0743848586,1.0742149453,1.0740556126,1.0739064055,1.0737668850,1.0736366280,1.0735152269,1.0734022896,1.0732974386,1.0732003110,1.0731105581,1.0730278443,1.0729518476,1.0728822584,1.0728187794,1.0727611248,1.0727090206,1.0726622033,1.0726204200,1.0725834282,1.0725509946,1.0725228957,1.0724989167,1.0724788517,1.0724625030,1.0724496807,1.0724402030,1.0724338952,1.0724305897,1.0724301260,1.0724323500,1.0724371138,1.0724442758,1.0724537003,1.0724652570,1.0724788211,1.0724942731,1.0725114984,1.0725303872,1.0725508345,1.0725727395,1.0725960059,1.0726205414,1.0726462577,1.0726730702,1.0727008982,1.0727296643,1.0727592946,1.0727897184,1.0728208681,1.0728526793,1.0728850902,1.0729180421
"Deep-ocean temperature rel. 1850-1900",0.4043835143,0.4313350032,0.4602685729,0.4911556715,0.5240467069,0.5588598981,0.5952992016,0.6330040110,0.6715845091,0.7106021627,0.7496230994,0.7883039641,0.8263667016,0.8635796003,0.8997645731,0.9347869437,0.9685444505,1.0009616970,1.0319847175,1.0615757684,1.0897089188,1.1163666455,1.1415367552,1.1652114402,1.1873886923,1.2080735832,1.2272790564,1.2450209940,1.2613130725,1.2761613239,1.2895699054,1.3015456066,1.3120976851,1.3212376547,1.3289806134,1.3353490079,1.3403780141,1.3441183658,1.3466310722,1.3479774803,1.3482123771,1.3473818553,1.3455237549,1.3426690474,1.3388432869,1.3340684454,1.3283643469,1.3217749352,1.3144212798,1.3064921852,1.2982134016,1.2897843944,1.2813462528,1.2729959461,1.2647995849,1.2568014872,1.2490305505,1.2415047606,1.2342343886,1.2272242734,1.2204754634,1.2139863879,1.2077536803,1.2017727569,1.1960382260,1.1905441773,1.1852843883,1.1802524703,1.1754419724,1.1708464543,1.1664595385,1.1622749459,1.1582865209,1.1544882480,1.1508742631,1.1474388598,1.1441764937,1.1410817832,1.1381470655,1.1353587244,1.1327020489,1.1301649055,1.1277376059,1.1254122990,1.1231824970,1.1210427296,1.1189882929,1.1170150661,1.1151193776,1.1132979060,1.1115476076,1.1098656624,1.1082494341,1.1066964401,1.1052043285,1.1037708611,1.1023939002,1.1010713982,1.0998013892,1.0985819831,1.0974113597,1.0962877651,1.0952095071,1.0941749532,1.0931825268,1.0922307057,1.0913180192,1.0904430470,1.0896044163,1.0888008012,1.0880309203,1.0872935358,1.0865874517,1.0859115124,1.0852646019,1.0846456418,1.0840535909,1.0834874432,1.0829462276,1.0824290060,1.0819348729,1.0814629539,1.0810124049,1.0805824112,1.0801721865,1.0797809718,1.0794080347,1.0790526686,1.0787141915,1.0783919458,1.0780852968,1.0777936324,1.0775163624,1.0772529174,1.0770027484,1.0767653260,1.0765401398,1.0763266978,1.0761245255,1.0759331659,1.0757521782,1.0755811378,1.0754196354,1.0752672767,1.0751236818,1.0749884846,1.0748613325,1.0747418861,1.0746298181,1.0745248136,1.0744265692,1.0743347930,1.0742492038,1.0741695308,1.0740955135,1.0740269012,1.0739634526,1.0739049354,1.0738511262,1.0738018100
"Output Net Net ",132.4675872489,140.1199911456,155.1377251576,172.4881439256,190.4590155584,208.1840788188,225.2669734496,241.1253005787,262.7054045871,285.5987132495,309.6868372032,335.0283344199,361.8268050044,389.8415412267,419.4699462128,450.3636466166,482.7946870999,516.7626574728,552.4595402140,589.9703515281,629.1200304029,670.1854618452,712.8368800704,757.6399816672,804.5432692585,852.7298638498,902.9938568904,956.0367540885,1010.6364829105,1066.9803936225,1125.4838654957,1186.4154012100,1248.4415899498,1313.9721390578,1381.5840550257,1451.4673094343,1523.6543610181,1598.1761963077,1674.5083012024,1754.0449121251,1835.8998982763,1921.7977261567,2009.3121778658,2095.3400920198,2189.8820825882,2287.5522443698,2384.5864795737,2483.0359600410,2583.7273459462,2686.2610068805,2789.9328734047,2897.6852040577,3004.3567252665,3113.0271486855,3226.3212628147,3337.5111823318,3451.2160099138,3573.5794422471,3690.9098011384,3813.4380799771,3944.2231869933,4066.8555582083,4198.3618654566,4324.0782021510,4450.1158969342,4590.3074679984,4723.8438893085,4854.8982874671,4979.7274668293,5114.2737798906,5248.9488817635,5387.5950161234,5521.6420011372,5656.2025651355,5784.7068804213,5925.0517917641,6049.2004983041,6166.8589983869,6319.7646941640,6448.5150614449,6572.8559858745,6690.5551713935,6836.7761944254,6980.7300517595,7143.4179211119,7261.1535034268,7394.4962746837,7531.8571787063,7665.8810305480,7768.5443244152,7906.9200668914,8018.8198110014,8174.4291141253,8345.6022458826,8504.8682479790,8649.5258728375,8776.2152395130,8939.0493452978,9091.5346462703,9230.6402507799,9372.1524299463,9518.1667387574,9663.4286484096,9824.1529642759,9973.2637035998,10107.6272775662,10279.6007077826,10455.4570922793,10630.1874207327,10801.6010861285,10992.8968407377,11188.1037478244,11389.7998657769,11585.4403309271,11793.8465007911,11968.9922840442,12144.5570567750,12343.6826162161,12548.5768802610,12740.1007286779,12935.5753275232,13113.6531889503,13322.3186474969,13533.4783444565,13732.7075132610,13952.0650681420,14122.0235976085,14318.7098742908,14519.3238733033,14722.4955551368,14934.2376150872,15181.8348458784,15388.7170210213,15623.4986963546,15849.9846192800,16076.5092963594,16303.7587895559,16542.0172429355,16817.5454643209,17080.3357824868,17325.9209046665,17583.6539606209,17845.3478545653,18110.7836856597,18378.1563847448,18648.6226404970,18915.5132116142,19171.5315276341,19388.8151658704,19466.1646736300,19087.7606466745,19571.9202617874,20026.4515162720,20458.2161855957,20871.6697110696,21272.9847881211,21663.7667780112,22047.7023122817,22427.1381292428,22802.7522473635
"Climate Damages fraction output",0.0040936654,0.0045710323,0.0051334388,0.0058210660,0.0065287740,0.0070860989,0.0075595711,0.0079562359,0.0082285875,0.0083663653,0.0084651676,0.0085208505,0.0085238331,0.0084976952,0.0084475352,0.0083744009,0.0082828779,0.0081758673,0.0080551567,0.0079216631,0.0077763376,0.0076192599,0.0074505630,0.0072733104,0.0070891230,0.0069028749,0.0067123994,0.0065174605,0.0063111740,0.0060965728,0.0058777001,0.0056553159,0.0054301482,0.0052035216,0.0049783897,0.0047594731,0.0045522159,0.0043577167,0.0041723021,0.0039920424,0.0038147548,0.0036393481,0.0034654534,0.0032928661,0.0031218097,0.0029529542,0.0027861948,0.0026601374,0.0025780644,0.0025439500,0.0025357006,0.0025303645,0.0025275808,0.0025267969,0.0025275244,0.0025293982,0.0025321489,0.0025355755,0.0025395308,0.0025439156,0.0025486615,0.0025537158,0.0025590365,0.0025645908,0.0025703533,0.0025763039,0.0025824265,0.0025887086,0.0025951399,0.0026017120,0.0026084179,0.0026152521,0.0026222098,0.0026292869,0.0026364801,0.0026437867,0.0026512041,0.0026587303,0.0026627558,0.0026645598,0.0026659730,0.0026671923,0.0026682753,0.0026692597,0.0026701729,0.0026710355,0.0026718623,0.0026726640,0.0026734486,0.0026742216,0.0026749870,0.0026757476,0.0026765051,0.0026772607,0.0026780152,0.0026787689,0.0026795217,0.0026802737,0.0026810247,0.0026817742,0.0026825219,0.0026832674,0.0026840103,0.0026847501,0.0026854865,0.0026862190,0.0026869473,0.0026876709,0.0026883896,0.0026891029,0.0026898107,0.0026905125,0.0026912082,0.0026918976,0.0026925803,0.0026932562,0.0026939252,0.0026945870,0.0026952415,0.0026958886,0.0026965283,0.0026971603,0.0026977846,0.0026984011,0.0026990099,0.0026996107,0.0027002037,0.0027007887,0.0027013657,0.0027019348,0.0027024959,0.0027030490,0.0027035942,0.0027041314,0.0027046607,0.0027051821,0.0027056956,0.0027062012,0.0027066991,0.0027071892,0.0027076716,0.0027081463,0.0027086134,0.0027090730,0.0027095250,0.0027099697,0.0027104069,0.0027108368,0.0027112594,0.0027116749,0.0027120833,0.0027124845,0.0027128788,0.0027132662,0.0027136468,0.0027140205,0.0027143876,0.0027147480,0.0027151019,0.0027154493
"Consumption Per Capita ",13.0340345843,11.2415562235,11.2692774752,11.7968338200,12.4834323070,13.2388001079,14.1062764986,15.2751272594,16.4852583110,17.7618848502,19.1048992148,20.5143692096,22.0071010674,23.5684280899,25.2230810036,26.9549619378,28.7721988742,30.6734312640,32.6682050144,34.7690801416,36.9675293166,39.2812069260,41.6882794864,44.2170340429,46.8921425969,49.6597464524,52.5319437642,55.5809610941,58.7683433149,62.0818409067,65.5409149517,69.1906782785,72.9292333423,76.8604667370,80.9295232518,85.1354731688,89.5077658259,94.0727195293,98.7795238739,103.6919459288,108.7662568626,114.1468677918,119.7942951550,125.3334947479,131.3298071062,137.7424549913,144.3197292936,151.0245725022,157.9209765296,165.0460327729,172.3306943087,180.0211143203,187.8545488990,195.8602079340,204.3319750233,212.8761611506,221.4978542694,230.8354777489,240.1186186264,249.6209974786,259.9858011225,270.1844016424,281.1220932296,292.0836041615,302.8832506615,314.8264262532,327.1393520344,339.7726044508,352.0597034522,364.9384212133,378.1609221598,392.1166894572,406.3281975137,421.0352226507,435.5559252871,451.5090386475,467.1923983510,481.6114451008,498.8955271620,516.1215306305,533.2380113245,549.0250421648,566.3780019048,584.1192698646,605.0949722054,623.9355843301,643.2982386902,663.8080339971,685.7098213925,704.8574442687,726.2880633283,744.8027613263,765.1602065188,788.2928122542,812.6113297212,836.9756453514,858.8369006872,883.4656848674,909.1488046880,934.2935407326,959.4676888764,985.1425390747,1010.6274723078,1038.1899248584,1065.9718674950,1090.8945085632,1117.9555583578,1146.3298079783,1175.1566116378,1202.9750202729,1232.0990998824,1262.0057340487,1293.3020843954,1324.6811746873,1359.2259454258,1391.8360444678,1422.7621394407,1455.3751382099,1490.1036694333,1524.5771921818,1560.0864481291,1592.8709982414,1627.8338137796,1664.6181597378,1700.7696137019,1741.3411519700,1777.3483470394,1814.2315435187,1851.5685703517,1888.5308675367,1924.8449821157,1966.7316725916,2005.2015326223,2046.0129347240,2086.9210206141,2127.6670981304,2167.3263641684,2205.8845013220,2249.1389036594,2293.7919609488,2336.5598506610,2379.8582209994,2423.7604002222,2468.5549624822,2514.6769369809,2564.2999285966,2622.1425356850,2702.6468502704,2847.9408655312,3192.1022403594,2655.7330007103,2727.2377517336,2794.4481964070,2858.2806165657,2919.5158661466,2978.5997369179,3036.1224538843,3092.3793328969,3147.6760241454,3202.2964252081
