

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,13.5126301574,9.9270483711,4.7373336366,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2894784376,-0.4771173759,-3.8129618377,-6.9983092153,-10.0331984456,-12.9262553386,-15.1495380177,-14.9116785208,-14.6652776980,-14.4109858570,-14.1493465082,-13.8810972359,-13.6070774902,-13.3281598117,-13.0452122450,-12.7590778518,-12.4705634119,-12.1804333031,-11.8894063880,-11.5981544710,-11.3073100138,-11.0174922371,-10.7292184202,-10.4429611953,-10.1591634308,-9.8782355200,-9.6005528348,-9.3264551385,-9.0562473035,-8.7902006809,-8.5285547229,-8.2715186434,-8.0192729818,-7.7719709626,-7.5297395129,-7.2926797224,-1.7477517719,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1079753484,10.7092454347
"Atmospheric concentrations ppm",399.3865746821,415.2982813405,411.9638404081,411.0385730304,408.2330320816,403.9871661230,401.2681127399,399.0791004713,397.2326779163,395.6343356427,394.2205541421,392.9469470258,391.7817888088,390.7023039487,389.6919892756,388.7385605009,387.8327915946,386.9677553340,386.1376608280,385.3383049801,384.5662581401,383.8189506109,383.0943816995,382.3909564541,381.7073710663,381.0425366197,380.3955263638,379.7655373768,379.1518622889,378.5538686107,377.7850038375,376.9669918042,374.0718416538,369.8148554654,364.4346159082,358.0855777050,351.2405649800,345.4069429210,340.1141355817,335.2461564510,330.7434258013,326.5606123349,322.6599873936,319.0097547223,315.5831777019,312.3579120813,309.3154326391,306.4405163958,303.7207652537,301.1462438935,298.7092984760,296.4031961440,294.2224583264,292.1626802392,290.2202213651,288.3919435564,286.6750057748,285.0667082909,283.5643779655,282.1652870857,280.8665992586,279.6653368111,278.5583649945,277.5423891003,276.6139613482,275.7694951353,278.4188580790,280.7178120810,282.2326602954,283.4573553916,284.5016928395,285.4273275725,286.2695413410,287.0487119190,287.7768571916,288.4613269296,289.1068678112,289.7167711661,290.2935076019,290.8390763547,291.3551968562,291.8434134455,292.3051524924,292.7417535797,293.1544866252,293.5445614391,293.9131332517,294.2613061227,294.5901352633,294.9006288152,295.1937493763,295.4704154186,295.7315026711,295.9778454939,296.2102382862,296.4294368707,296.6361598895,296.8310902301,297.0148764208,304.3247925925
"Atmospheric Temperature rel. 1850-1900",0.9810339114,1.0487910267,1.1974731549,1.2371671609,1.2580436393,1.2706694919,1.2723990910,1.2806348990,1.2916180301,1.3013270192,1.3114511993,1.3221250833,1.3352555396,1.3525781429,1.3728001535,1.3947648785,1.4184361718,1.4359968096,1.4511415331,1.4613805251,1.4690225543,1.4750885009,1.4801523592,1.4844671508,1.4881485393,1.4912638555,1.4938562324,1.4959545305,1.4975858212,1.4988879761,1.5000000000,1.5000000000,1.4993012865,1.4873710466,1.4651886044,1.4339390110,1.3944049173,1.3490605339,1.3068656858,1.2675253092,1.2304587527,1.1953038108,1.1618094488,1.1297780357,1.0990458120,1.0694760912,1.0409560693,1.0133945807,0.9862854623,0.9577078736,0.9302863255,0.9046476955,0.8805725091,0.8577933131,0.8361196756,0.8154313717,0.7956555114,0.7767483787,0.7586833716,0.7414433740,0.7250159954,0.7093906169,0.6945565721,0.6805020530,0.6672134841,0.6546752064,0.6428693714,0.6560339366,0.6726564493,0.6847333682,0.6938499156,0.7011336250,0.7072682291,0.7126512071,0.7175108039,0.7219786738,0.7261322245,0.7300186248,0.7336682222,0.7371019802,0.7403355763,0.7433816505,0.7462510356,0.7489534278,0.7514977531,0.7538923678,0.7561451696,0.7582636604,0.7602549833,0.7621259467,0.7638830409,0.7655324510,0.7670800686,0.7685315021,0.7698920870,0.7711668959,0.7723607485,0.7734782209,0.7745430642,0.7756207168
"Ocean Temperature rel. 1850-1900",0.1990788798,0.2209397469,0.2453466290,0.2712623307,0.2972347908,0.3229366183,0.3481126465,0.3727733179,0.3970432537,0.4209397186,0.4444665399,0.4676467505,0.4905354301,0.5132339834,0.5358374749,0.5584063772,0.5809872569,0.6034967793,0.6258353342,0.6479024890,0.6696131666,0.6909246718,0.7118151966,0.7322734743,0.7522929966,0.7718697036,0.7910010327,0.8096853995,0.8279219982,0.8457125809,0.8630625305,0.8799633634,0.8964042732,0.9122060540,0.9271037148,0.9408686582,0.9533031932,0.9642634041,0.9737812910,0.9819738540,0.9889424721,0.9947740121,0.9995452495,1.0033251380,1.0061761136,1.0081550545,1.0093140949,1.0097013473,1.0093544177,1.0082732649,1.0064814808,1.0040388851,1.0010064537,0.9974369332,0.9933758381,0.9888635743,0.9839370624,0.9786307881,0.9729774428,0.9670083004,0.9607534284,0.9542417965,0.9475013235,0.9405588853,0.9334403025,0.9261703163,0.9187725596,0.9116676629,0.9051573601,0.8991862711,0.8936454904,0.8884635536,0.8835935270,0.8790031671,0.8746688549,0.8705720696,0.8666973845,0.8630313403,0.8595618101,0.8562776401,0.8531684419,0.8502244691,0.8474365394,0.8447959831,0.8422946052,0.8399246554,0.8376788036,0.8355501171,0.8335320403,0.8316183755,0.8298032653,0.8280811743,0.8264468740,0.8248954256,0.8234221663,0.8220226938,0.8206928535,0.8194287246,0.8182269265,0.8170854829
"Output Net Net) ",104.9376738065,122.3299676085,142.4178876031,164.0655638384,187.6980709136,215.5347862343,246.4126238834,280.2472685545,317.0063778137,356.6891137904,399.3051676774,444.8768225562,493.4276806444,544.9807579497,599.5664228547,657.2163266228,717.9568227163,781.8508492270,848.9203695189,919.2067438010,992.7251109223,1069.4850287858,1149.4901299554,1232.7391068666,1319.2256787332,1408.9386470910,1501.8625500267,1597.9791901895,1697.2706378341,1799.6471238539,1905.1743335850,2013.0505190336,2123.7346099487,2237.3724063190,2353.9619494739,2473.5977240947,2596.7828967945,2722.9482370190,2851.8033490945,2983.1791952735,3116.9372414385,3252.9524886157,3391.1072836940,3531.2878094864,3673.3819314300,3817.2779105496,3962.8636715569,4110.0264102102,4258.6609679622,4408.6930808032,4559.9715477272,4712.3631142466,4865.7493265314,5020.0170199680,5175.0551915945,5330.7539997852,5487.0045574014,5643.6990325563,5800.7308492322,5957.9948838205,6115.3875902378,6272.8069859858,6430.1523995629,6587.3238054203,6744.2204313217,6901.4188642988,7057.9355488300,7213.2881727030,7367.7875581511,7521.5662572224,7674.5950721413,7826.8197101528,7978.1765138318,8128.5995203573,8278.0236886327,8426.3862166670,8573.6268552413,8719.6876052784,8864.5118770327,9008.0429502267,9150.2213056750,9290.9800047463,9430.2366380347,9567.8792290738,9703.7414856955,9837.5592529678,9968.8937280045,10096.9955768252,10220.5630159613,10337.3064961777,10443.1507296096,10623.7502011868,10787.1126337349,10937.7085977882,11078.7021722080,11212.3409731194,11340.2257871554,11463.4989671794,11583.1727885633,11699.4489847214
"Climate Damages fraction output",0.0022713290,0.0025959118,0.0033841030,0.0036121749,0.0037351102,0.0038104583,0.0038208387,0.0038704608,0.0039371340,0.0039965467,0.0040589740,0.0041253148,0.0042076614,0.0043175436,0.0044476094,0.0045910710,0.0047482284,0.0048665249,0.0049697157,0.0050400940,0.0050929443,0.0051350912,0.0051704084,0.0052005968,0.0052264231,0.0052483282,0.0052665912,0.0052813967,0.0052929214,0.0053021298,0.0053100000,0.0053100000,0.0053050543,0.0052209634,0.0050663952,0.0048525874,0.0045887016,0.0042951158,0.0040306391,0.0037916242,0.0035731078,0.0033718528,0.0031855308,0.0030123002,0.0028506480,0.0026993187,0.0025572713,0.0024236458,0.0022957113,0.0021646023,0.0020424210,0.0019313944,0.0018299627,0.0017365101,0.0016498668,0.0015692308,0.0014940398,0.0014238778,0.0013584171,0.0012973823,0.0012405297,0.0011876347,0.0011384848,0.0010928760,0.0010506102,0.0010114951,0.0009753432,0.0010156980,0.0010678214,0.0011065091,0.0011361694,0.0011601485,0.0011805389,0.0011985773,0.0012149793,0.0012301576,0.0012443525,0.0012577082,0.0012703150,0.0012822336,0.0012935084,0.0013041744,0.0013142618,0.0013237977,0.0013328073,0.0013413147,0.0013493430,0.0013569145,0.0013640508,0.0013707729,0.0013771008,0.0013830542,0.0013886519,0.0013939120,0.0013988518,0.0014034882,0.0014078371,0.0014119138,0.0014158040,0.0014197465
"Consumption Per Capita ",10.4429683964,11.5668867299,12.8049272412,14.1669368088,15.6973685053,17.4473310739,19.3986971378,21.5409791542,23.8695264238,26.3834179683,29.0836580448,31.9724545846,35.0524825532,38.3265590963,41.7977574197,45.4692083904,49.3438682831,53.4255753351,57.7169776814,62.2207255869,66.9384510349,71.8711274782,77.0191812348,82.3825497333,87.9606738440,93.7524447991,99.7561033438,105.9690512743,112.3874917890,119.0057201513,125.8171712696,132.8111984013,139.9940745011,147.3739593995,154.9562085939,162.7457475669,170.7450304779,178.9400707943,187.3151595950,195.8579621140,204.5583714770,213.4075366138,222.3973046706,231.5199027147,240.7677528474,250.1333663541,259.6092875635,269.1880813762,278.8625709222,288.6262987429,298.4708897809,308.3879336500,318.3694969425,328.4080002231,338.4960760179,348.6264894430,358.7921074448,368.9858963401,379.2009347181,389.4304357155,399.6677780697,409.9065503159,420.1406189350,430.3642412155,440.5722594419,450.7618592104,460.9162114387,471.0149286462,481.0586405774,491.0508797616,500.9913299869,510.8775173671,520.7059313547,530.4726624229,540.1737452767,549.8053418886,559.3638484523,568.8459802009,578.2488748989,587.5702581077,596.8087308112,605.9642783890,615.0391715864,624.0395579444,632.9782712325,641.8797881775,650.7889931403,659.7867312749,669.0176150189,678.7403999934,673.5583690964,685.2065089566,695.7429109575,705.4559153754,714.5495968481,723.1689203754,731.4171320537,739.3679101642,747.0865433663,754.5860423920
"Carbon Price (per t CO2)",2.0125964256,281.6499671687,348.8162073058,431.6707942038,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,265.4377009415,259.7754789007,270.3431930228,280.2404546149,289.5014888654,298.2006662366,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,114.6141220229,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351914,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
