

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,11.7429052142,7.6884679597,1.8731284223,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1268855234,0.2525673738,0.3737140677,0.4564098424,0.4966081671,0.5179357703,-2.0773942999,-5.2696647772,-8.2973209130,-11.1658805475,-13.8904120463,-15.1489793746,-14.9117596935,-14.6658604371,-14.4118930993,-14.1504809989,-13.8823967187,-13.6084951893,-13.3296577361,-13.0467583286,-12.7606442207,-12.4721251246,-12.1819671863,-11.8908898032,-11.5995634964,-11.3086238211,-11.0187310328,-10.7304090361,-10.4441207002,-10.1602993303,-9.8793494317,-9.6016434742,-9.3275201141,-9.0572839029,-8.7912060706,-8.5295256516,-8.2724507139,-8.0201593170,-7.7727999096,-5.7279982323,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1089616960,10.7101884170
"Atmospheric concentrations ppm",399.5320926205,415.7066071629,411.7720375351,409.8748455637,405.7907647679,402.1977592859,399.5585289843,397.3682510102,395.4902062871,393.8472098789,392.3841263834,391.0612658591,389.8489552396,388.7255224409,387.6748615689,386.6846307111,385.7456072138,384.8505850549,383.9932301960,383.1688070877,382.3735896054,381.6045605622,380.8592584316,380.1357121862,379.4323277260,378.8293165133,378.3003149841,377.8350472198,377.4054017631,376.9884493162,376.5797433198,374.5029910818,370.8765573760,366.0610062506,360.2389776156,353.5457325934,346.9532326535,341.1850606147,335.9121132787,331.0389852582,326.5121110769,322.2899792656,318.3379558100,314.6268461539,311.1320875548,307.8331055270,304.7127520382,301.7568028192,298.9535040896,296.2935036038,293.7707234065,291.3781731179,289.1095722587,286.9597403925,284.9243751971,282.9997968817,281.1827384765,279.4701875337,277.8592710715,276.3471741745,274.9310843769,273.6081556408,272.3754873399,271.2301148410,271.3270757760,274.5889075022,276.3188325195,277.6660794208,278.7721851537,279.7157621776,280.5468770859,281.2975455665,281.9883087391,282.6324385839,283.2386112664,283.8125996783,284.3583420852,284.8786154750,285.3754591429,285.8504408126,286.3048236676,286.7396711280,287.1559125728,287.5543845985,287.9358569719,288.3010490216,288.6506400625,288.9852761031,289.3055742366,289.6121255946,289.9054974052,290.1862344957,290.4548604495,290.7118785471,290.9577725718,291.1930075288,291.4180303076,291.6332703071,291.8391400331,299.1733276654
"Atmospheric Temperature rel. 1850-1900",1.1806005456,1.2735404780,1.4311078054,1.4767039863,1.4911101084,1.4921204298,1.4885933446,1.4872552080,1.4867103051,1.4826191274,1.4773815317,1.4703164442,1.4644225718,1.4615087858,1.4613078647,1.4652993201,1.4728385892,1.4786039592,1.4840025841,1.4890310679,1.4932051414,1.4961686815,1.4981467166,1.4993587928,1.4999450206,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4914907512,1.4721770876,1.4429263146,1.4046991120,1.3582342270,1.3088108907,1.2621855717,1.2185818852,1.1776708625,1.1391540864,1.1027939951,1.0683989028,1.0358133024,1.0049128052,0.9756010501,0.9478073632,0.9206106298,0.8895155953,0.8585191276,0.8292913057,0.8019153337,0.7761497281,0.7517565828,0.7285621095,0.7064502718,0.6853455724,0.6651984560,0.6459751314,0.6276509469,0.6102061968,0.5936235040,0.5778862062,0.5629773820,0.5570434753,0.5761455618,0.5926154482,0.6056658951,0.6160312669,0.6244871739,0.6316224035,0.6378411349,0.6434098750,0.6485016424,0.6532284706,0.6576633529,0.6618545143,0.6658345232,0.6696260557,0.6732455223,0.6767053441,0.6800153773,0.6831838054,0.6862176967,0.6891233541,0.6919065341,0.6945725849,0.6971265343,0.6995731457,0.7019169554,0.7041622970,0.7063133189,0.7083739968,0.7103481435,0.7122394169,0.7140513263,0.7157872391,0.7174692766,0.7191617216
"Ocean Temperature rel. 1850-1900",0.1366781360,0.1588175765,0.1831567103,0.2088390188,0.2345490800,0.2598711019,0.2846491178,0.3088832087,0.3326117135,0.3558088477,0.3784426117,0.4004931089,0.4219711734,0.4429335792,0.4634475395,0.4835944404,0.5034584035,0.5230528857,0.5423644287,0.5613913040,0.5801259930,0.5985529083,0.6166565600,0.6344262373,0.6518549160,0.6689379912,0.6856774246,0.7020796887,0.7181515747,0.7338997373,0.7493306970,0.7644508428,0.7791645765,0.7932812148,0.8066055417,0.8189648603,0.8302066459,0.8402506773,0.8491303973,0.8569282927,0.8637230783,0.8695856231,0.8745800862,0.8787650986,0.8821946824,0.8849190117,0.8869850802,0.8884373016,0.8893075912,0.8895658846,0.8891938322,0.8882261075,0.8867113290,0.8846949254,0.8822165891,0.8793111884,0.8760100803,0.8723421382,0.8683344437,0.8640127236,0.8594016151,0.8545248220,0.8494052015,0.8440648090,0.8385249169,0.8329037469,0.8275759679,0.8227087523,0.8182303812,0.8140729381,0.8101851597,0.8065302015,0.8030816108,0.7998199608,0.7967304649,0.7938013893,0.7910230260,0.7883870360,0.7858860323,0.7835133146,0.7812626988,0.7791284085,0.7771050030,0.7751873297,0.7733704914,0.7716498225,0.7700208719,0.7684793894,0.7670213141,0.7656427650,0.7643400325,0.7631095708,0.7619479904,0.7608520517,0.7598186585,0.7588448518,0.7579278041,0.7570648140,0.7562535266,0.7554925850
"Output Net Net) ",104.8305947067,121.7522222321,141.4056154544,162.3552223539,186.7865361453,214.7329704124,245.6626112006,279.5170078157,316.2760403567,355.9513634229,398.5596971430,444.1324453387,492.6965643448,544.2793881423,598.9128143941,656.6204918087,717.4286158938,781.3866182896,848.5195546409,918.8504626491,992.4001762943,1069.1849930553,1149.2121784035,1232.4814563351,1319.0231297787,1408.8034847882,1501.8019825773,1597.9915934636,1697.3543829535,1799.8912426884,1904.9478016451,2012.7315115887,2123.4718748552,2237.2236655151,2353.9585145151,2473.9954800901,2597.4124267819,2723.7493650496,2852.7611401353,2984.2809513836,3118.1701467994,3254.3037505077,3392.5639919505,3532.8366627619,3675.0089323900,3818.9680619272,3964.6006123626,4111.7919324851,4260.4417890614,4410.5206016561,4561.8703915549,4714.3436957417,4867.8137044721,5022.1630922908,5177.2790442191,5333.0510892218,5489.3702765526,5646.1288754277,5803.2203437660,5960.5392426602,6117.9810031836,6275.4412852821,6432.8146078198,6590.2524685149,6747.9161354896,6904.6550959972,7060.4506150391,7215.5897796164,7370.0842192021,7523.8998486980,7676.9815618223,7829.2645918358,7980.6811481401,8131.1627879907,8280.6449191729,8429.0643863969,8576.3597190936,8722.4731618021,8867.3479849778,9010.9272836779,9153.1513884481,9293.9532466346,9433.2503665284,9570.9307133183,9706.8279469641,9840.6778593949,9972.0415601116,10100.1695508955,10223.7597342090,10340.5219784103,10446.3799172790,10627.0112293491,10790.3991711999,10941.0156113565,11082.0255762298,11215.6773817661,11343.5723395968,11466.8532026620,11586.5326553855,11702.8128509470
"Climate Damages fraction output",0.0032894096,0.0038276966,0.0048334441,0.0051463450,0.0052472461,0.0052543592,0.0052295479,0.0052201502,0.0052163258,0.0051876564,0.0051510686,0.0051019199,0.0050610990,0.0050409787,0.0050395928,0.0050671610,0.0051194383,0.0051595964,0.0051973423,0.0052326239,0.0052620014,0.0052829089,0.0052968869,0.0053054612,0.0053096108,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052499254,0.0051148407,0.0049136058,0.0046567038,0.0043537285,0.0040426468,0.0037597453,0.0035044627,0.0032731044,0.0030625060,0.0028701248,0.0026938839,0.0025320657,0.0023832454,0.0022462419,0.0021200796,0.0020001565,0.0018673217,0.0017394500,0.0016230288,0.0015176410,0.0014216838,0.0013337256,0.0012526945,0.0011778099,0.0011084886,0.0010442740,0.0009847899,0.0009297119,0.0008787498,0.0008316377,0.0007881278,0.0007479867,0.0007323019,0.0007833872,0.0008288156,0.0008657216,0.0008956071,0.0009203628,0.0009415146,0.0009601455,0.0009769840,0.0009925083,0.0010070295,0.0010207498,0.0010338013,0.0010462720,0.0010582218,0.0010696925,0.0010807151,0.0010913134,0.0011015067,0.0011113116,0.0011207428,0.0011298138,0.0011385373,0.0011469256,0.0011549901,0.0011627423,0.0011701931,0.0011773533,0.0011842332,0.0011908430,0.0011971926,0.0012032915,0.0012091492,0.0012148387,0.0012205769
"Consumption Per Capita ",10.4075535724,11.5004142569,12.7115600861,14.0610831374,15.6143570442,17.3781397348,19.3372853921,21.4837247985,23.8143167716,26.3292482751,29.0302369127,31.9200890046,35.0018008115,38.2784146815,41.7530581868,45.4285552927,49.3076796001,53.3937412339,57.6892713583,62.1963520261,66.9167070506,71.8516544019,77.0019743882,82.3679587178,87.9494961016,93.7449888241,99.7520412379,105.9672857220,112.3860678553,119.0014852917,125.8026491032,132.7924378290,139.9787573958,147.3675635755,154.9630518769,162.7699352871,170.7844039606,178.9918451451,187.3777462302,195.9302625172,204.6394597808,213.4965526101,222.4934127997,231.6222734166,240.8755499639,250.2457473990,259.7254132231,269.3071580073,278.9841389240,288.7512769193,298.6003776385,308.5226084690,318.5096099901,328.5535173343,338.6468115735,348.7821921677,358.9525234385,369.1508052590,379.3701926624,389.6040264671,399.8459027249,410.0897873271,420.3302077706,430.5626982003,440.7796078825,450.9596763625,461.0900341367,471.1741856316,481.2131128099,491.2053863478,501.1481108114,511.0375213295,520.8696653339,530.6400220581,540.3447183648,549.9800242542,559.5420470525,569.0275594593,578.4336982540,587.7581773971,596.9995889261,606.1579122642,615.2354151665,624.2382456827,633.1792415637,642.0828889380,650.9940887034,659.9937143298,669.2264248419,678.9510568308,673.7666440161,685.4168374828,695.9548847470,705.6692098021,714.7639484000,723.3841106773,731.6329765911,739.5842502263,747.3032466251,754.8030035930
"Carbon Price (per t CO2)",2.0125964256,311.6320026396,385.7626561453,478.2827326926,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,298.8251623061,290.6492628442,282.7146320650,275.1930227367,268.0860877479,261.2536784720,268.0181092095,277.9118656558,287.0486627310,295.4893215553,303.3418984622,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,139.9763743886,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
