

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8361249794,27.4769486375,21.0584705632,13.7809495050,13.0003004148,12.5803607055,12.0777978376,11.4901717632,10.8212438818,10.0674429578,9.2334580935,8.3237895507,7.3392579490,6.2866743343,5.1678770625,3.9906175264,2.7603201897,1.4815680860,0.1570141906,-1.2062760322,-2.6058866438,-4.0303764307,-5.4808920557,-6.9559901897,-8.4329713361,-9.9127993122,-11.4085446304,-12.8909501797,-14.3399844753,-15.7163405699,-16.9136977859,-17.6357697406,-17.5115378924,-16.3771416389,-15.0304098634,-14.4112729232,-14.5692763267,-15.1259071668,-15.8253701224,-16.5204654332,-17.1827779322,-17.7668878393,-18.2005551403,-18.6109625009,-18.9345086188,-19.1379073116,-19.2420987017,-19.2690474367,-19.2229340061,-19.0911855705,-18.9144348478,-18.6498124456,-18.3235348141,-17.9745472654,-17.5520695040,-17.0828786001,-16.6340524838,-16.1113873839,-15.5729928496,-15.0653090003,-14.4883002789,-13.9471211674,-13.3739409549,-12.7783962468,-12.2447822029,-11.6998041520,-11.1650013431,-10.6123821551,-10.0991138273,-9.5958390844,-9.1219300387,-8.6538962567,-8.2106112222,-7.7622407105,-7.3723828861,-6.9824452466,-6.5639526859,-6.2334266974,-5.8883309333,-5.5471310518,-5.1621076105,-4.7825685584,-4.3447583542,-3.9113371172,-3.3648015790,-2.7347910948,-1.9892454478,-1.1096005897,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7091908766,13.4686749760
"Atmospheric concentrations ppm",419.0100030637,425.4358992944,430.8456894081,434.5890752709,436.4839834047,436.3588167703,436.5410963464,436.8473346463,437.1478572146,437.3777475044,437.4955917389,437.4680378436,437.2684520741,436.8752186984,436.2671548125,435.4268470335,434.3391779269,432.9914846884,431.3731963721,429.4758848912,427.2922000617,424.8175463827,422.0484033543,418.9855464845,415.6291189184,411.9800979810,408.0475095835,403.8391135076,399.3584352449,394.6211720376,389.6507733731,384.4890419858,379.2285515111,374.0930307158,369.4635502284,365.7291843322,362.8250133182,360.2853899881,357.7369648377,355.0352376043,352.1528015969,349.1124104264,345.9402030288,342.6727114176,339.3634669344,336.0183101230,332.6662293012,329.3419451473,326.0689209438,322.8622865020,319.7355540498,316.7053736239,313.7743947708,310.9599097268,308.2687220604,305.6965264624,303.2568164740,300.9526490821,298.7680191343,296.7197037418,294.8029345389,293.0017574705,291.3337205887,289.7805073282,288.3492201183,287.0415757498,285.8345686115,284.7320596638,283.7290112220,282.8294872473,282.0193744213,281.2962511728,280.6513133014,280.0838258620,279.5866206052,279.1621540913,278.7929366633,278.4819542100,278.2380033884,278.0338714298,277.8781279994,277.7697574235,277.7215809459,277.7290401271,277.8076754083,277.9513653718,278.1902861757,278.5393910998,279.0221963684,279.6646368700,280.5175894890,281.2403366955,281.8902300389,282.4858889259,283.0393079970,283.5586799133,284.0496830930,284.5163181129,284.9614622049,285.3872373459,285.7952548354,286.1867780195,286.5628307419,286.9242697794,287.2718333597,287.6061737747,287.9278794102,288.2374897201,288.5355054923,288.8223959649,289.0986038306,289.3645488215,289.6206303344,289.8672294048,290.1047102352,290.3334214147,290.5536969244,290.7658569879,290.9702088122,291.1670472446,291.3566553676,291.5393050436,291.7152574203,291.8847634015,292.0480640903,292.2053912075,292.3569674864,292.5030070490,292.6437157627,292.7792915798,292.9099248620,293.0357986888,293.1570891528,293.2739656411,293.3865911045,293.4951223151,293.5997101118,293.7004996360,293.7976305568,293.8912372869,293.9814491883,294.0683907707,294.1521818809,294.2329378836,294.3107698362,294.3857846547,294.4580852743,294.5277708021,294.5949366645,294.6596747481,294.7220735350,294.7822182329,294.8401908994,294.8960705621,294.9499333330,295.0018525193,295.0518987289,295.1001399728,295.1466417622,299.1460782922
"Atmospheric Temperature rel. 1850-1900",1.2994691734,1.4332073245,1.4868791392,1.5342159908,1.5654899636,1.5786787290,1.5780221779,1.5728180913,1.5625506543,1.5490973050,1.5343657087,1.5197163849,1.5066435257,1.4942671065,1.4824970586,1.4722087459,1.4623435395,1.4523582226,1.4422739751,1.4316338566,1.4199926646,1.4072572255,1.3934856200,1.3784769616,1.3621694293,1.3448797047,1.3262827718,1.3062181789,1.2834680168,1.2583721102,1.2314824431,1.2028784618,1.1726724794,1.1411860113,1.1093286838,1.0788533263,1.0519033063,1.0290693371,1.0089787597,0.9899534625,0.9709105840,0.9512690467,0.9307808718,0.9093432909,0.8869931027,0.8639286972,0.8402080691,0.8159758306,0.7914280738,0.7667377742,0.7420463209,0.7174835460,0.6931909106,0.6692496078,0.6457937068,0.6229198632,0.6006657964,0.5791354332,0.5583967723,0.5384247165,0.5193225340,0.5011118203,0.4837431641,0.4673079318,0.4517493043,0.4371049622,0.4234014712,0.4105413737,0.3985291879,0.3873405031,0.3769933275,0.3674229022,0.3586047931,0.3504861127,0.3430483545,0.3362464586,0.3300796981,0.3244540784,0.3193280320,0.3148546700,0.3109735661,0.3076916757,0.3049802844,0.3028809956,0.3013657902,0.3005011777,0.3002644407,0.3008060529,0.3022387978,0.3047228175,0.3084446133,0.3137293517,0.3189287732,0.3239456091,0.3287256023,0.3332548075,0.3375407833,0.3416002089,0.3454523545,0.3491159376,0.3526078105,0.3559425918,0.3591327459,0.3621888487,0.3651199007,0.3679336272,0.3706367357,0.3732351280,0.3757340672,0.3781383071,0.3804521907,0.3826797255,0.3848246392,0.3868904229,0.3888803631,0.3907975668,0.3926449803,0.3944254050,0.3961415090,0.3977958379,0.3993908225,0.4009287866,0.4024119530,0.4038424492,0.4052223124,0.4065534943,0.4078378648,0.4090772168,0.4102732691,0.4114276700,0.4125420007,0.4136177785,0.4146564590,0.4156594397,0.4166280618,0.4175636132,0.4184673305,0.4193404012,0.4201839662,0.4209991213,0.4217869194,0.4225483722,0.4232844519,0.4239960931,0.4246841939,0.4253496178,0.4259931951,0.4266157241,0.4272179722,0.4278006779,0.4283645512,0.4289102750,0.4294385064,0.4299498774,0.4304449962,0.4309244480,0.4313887959,0.4318385816,0.4322743269,0.4326965335
"Mid-ocean Temperature rel. 1850-1900",0.9326679130,1.0126131818,1.0805056588,1.1327044068,1.1721640475,1.1984074739,1.2124342412,1.2182516155,1.2183662210,1.2144187184,1.2079475323,1.2002676435,1.1925879716,1.1852840482,1.1783927237,1.1722174580,1.1666230648,1.1612567623,1.1559184452,1.1503706829,1.1443130707,1.1375384445,1.1299676334,1.1215042044,1.1120638748,1.1017103732,1.0903933777,1.0780016009,1.0640569729,1.0483399837,1.0309780479,1.0121089702,0.9918361905,0.9703230171,0.9479798679,0.9256709312,0.9046765388,0.8859715669,0.8695724797,0.8547758869,0.8407400631,0.8267962800,0.8125145790,0.7976505881,0.7821012963,0.7658932813,0.7490779385,0.7317317490,0.7139686118,0.6959161532,0.6776948738,0.6594151431,0.6411858808,0.6230963598,0.6052391212,0.5877011588,0.5705432881,0.5538314251,0.5376285956,0.5219613315,0.5068742493,0.4924056751,0.4785585845,0.4653610390,0.4528165563,0.4409344805,0.4297328986,0.4191904502,0.4092903160,0.4000185962,0.3913739013,0.3833366241,0.3758842394,0.3689875788,0.3626232207,0.3567648032,0.3513968643,0.3464816689,0.3419797987,0.3379225525,0.3343197093,0.3311720586,0.3284716232,0.3262267063,0.3244364276,0.3231206172,0.3222877533,0.3219906751,0.3223067856,0.3233360877,0.3252022877,0.3280891061,0.3315524122,0.3351960326,0.3388227688,0.3423380874,0.3457025995,0.3489057149,0.3519509396,0.3548478767,0.3576080523,0.3602428747,0.3627627545,0.3651768258,0.3674929602,0.3697179054,0.3718574621,0.3739166566,0.3758998920,0.3778110737,0.3796537091,0.3814309847,0.3831458261,0.3848009432,0.3863988646,0.3879419640,0.3894324800,0.3908725315,0.3922641304,0.3936091905,0.3949095363,0.3961669085,0.3973829704,0.3985593122,0.3996974555,0.4007988568,0.4018649111,0.4028969547,0.4038962686,0.4048640806,0.4058015683,0.4067098611,0.4075900425,0.4084431521,0.4092701877,0.4100721073,0.4108498304,0.4116042400,0.4123361843,0.4130464777,0.4137359030,0.4144052120,0.4150551273,0.4156863433,0.4162995276,0.4168953217,0.4174743428,0.4180371839,0.4185844157,0.4191165867,0.4196342247,0.4201378375,0.4206279134,0.4211049224,0.4215693167,0.4220215316,0.4224619858,0.4228910825,0.4233092097,0.4237167412
"Deep-ocean temperature rel. 1850-1900",-0.0654224284,-0.0543260804,-0.0425239600,-0.0302141811,-0.0175468516,-0.0046639379,0.0082946863,0.0212170136,0.0340311829,0.0466863541,0.0591491451,0.0714019189,0.0834405777,0.0952701788,0.1068972527,0.1183297677,0.1295772064,0.1406458991,0.1515389649,0.1622573760,0.1727991624,0.1831595428,0.1933322717,0.2033103560,0.2130858457,0.2226506761,0.2319971967,0.2411168398,0.2499982626,0.2586258764,0.2669839168,0.2750584671,0.2828370065,0.2903085090,0.2974650098,0.3043053426,0.3108399342,0.3170917616,0.3230891800,0.3288561823,0.3344078162,0.3397507507,0.3448857093,0.3498098637,0.3545185901,0.3590069175,0.3632704388,0.3673054512,0.3711093110,0.3746807176,0.3780197232,0.3811276130,0.3840068244,0.3866608463,0.3890940771,0.3913118446,0.3933202216,0.3951258627,0.3967360581,0.3981585210,0.3994012080,0.4004724730,0.4013808128,0.4021347429,0.4027429172,0.4032139200,0.4035564028,0.4037789435,0.4038897728,0.4038968866,0.4038081006,0.4036310646,0.4033730975,0.4030411736,0.4026418970,0.4021815469,0.4016660962,0.4011012021,0.4004920192,0.3998435534,0.3991610743,0.3984498091,0.3977149027,0.3969614218,0.3961944486,0.3954190776,0.3946405393,0.3938642775,0.3930964132,0.3923439432,0.3916149898,0.3909192048,0.3902653203,0.3896566878,0.3890935767,0.3885747491,0.3880982945,0.3876620722,0.3872639361,0.3869018378,0.3865738666,0.3862782559,0.3860133751,0.3857777157,0.3855698763,0.3853885483,0.3852325043,0.3851005876,0.3849917043,0.3849048165,0.3848389371,0.3847931251,0.3847664825,0.3847581506,0.3847673083,0.3847931694,0.3848349805,0.3848920199,0.3849635956,0.3850490438,0.3851477281,0.3852590377,0.3853823869,0.3855172133,0.3856629773,0.3858191610,0.3859852675,0.3861608193,0.3863453587,0.3865384456,0.3867396581,0.3869485908,0.3871648546,0.3873880757,0.3876178956,0.3878539698,0.3880959675,0.3883435713,0.3885964763,0.3888543898,0.3891170308,0.3893841295,0.3896554267,0.3899306739,0.3902096323,0.3904920727,0.3907777751,0.3910665283,0.3913581297,0.3916523846,0.3919491065,0.3922481161,0.3925492416,0.3928523180,0.3931571870,0.3934636969,0.3937717020,0.3940810626,0.3943916449,0.3947033203
"Output Net Net ",132.4820308094,150.3358165998,166.5285797411,181.9223629261,196.8172750004,214.3063616023,233.1531046843,253.1981855871,274.3936039822,296.8945868122,320.5732230388,345.4785283023,371.8072617214,399.3196321238,428.4272224954,458.7707888830,490.6363331467,524.0289024898,559.1464674390,596.0777143559,634.6500315395,675.1454182883,717.2340247195,761.4907621135,807.8645715618,855.5423966374,905.3272721702,957.9220216573,1012.1070607471,1068.0845457699,1126.2984314075,1187.0785327371,1249.2252134826,1315.3313776305,1384.0025873334,1455.0405687035,1528.0351076780,1602.9516723557,1679.4085075508,1758.9385047087,1840.7367438040,1926.5714946518,2014.0316673782,2100.0330838206,2194.6106303968,2290.9554897693,2386.5445137853,2483.5995884213,2583.7446638661,2686.6112194396,2790.8221895515,2899.1969308277,3006.5426579966,3115.9228217120,3229.9508980266,3341.8901750649,3456.3598729386,3579.5030444043,3697.6112012378,3820.9279418693,3952.5114826126,4075.9248426936,4208.2228140626,4334.7105711783,4461.5143298120,4602.4951009891,4736.7933868908,4868.5914972597,4994.1380554310,5129.4179257029,5264.8171772385,5404.1889255780,5538.9385219797,5674.1936635143,5803.3662732459,5944.4068882589,6069.1903853595,6187.4575659327,6341.0544435663,6470.3869510551,6595.2794752062,6713.4990027984,6860.3288163705,7004.8776873848,7168.2165012218,7286.4425093422,7420.3255819767,7558.2353327030,7692.7887221871,7795.8693822884,7934.6924557253,8046.9146142920,8202.9908023396,8374.6812056356,8534.4214800052,8679.5027256146,8806.5548194347,8969.8770141231,9122.8155889749,9262.3293088840,9404.2585888270,9550.7064907534,9696.4000549996,9857.6094921909,10007.1660435957,10141.9258913066,10314.4231422924,10490.8172046051,10666.0815649171,10838.0184388131,11029.9040715305,11225.7148382629,11428.0364722736,11624.2824644137,11833.3368025709,12009.0197351574,12185.1223015600,12384.8661321767,12590.3982012903,12782.5148445190,12978.5970895980,13157.2236040045,13366.5400892801,13578.3592550133,13778.2089407334,13998.2541986278,14168.7366862344,14366.0364050222,14567.2771096363,14771.0843657291,14983.4902575166,15231.8704794339,15439.4012916305,15674.9239934997,15902.1239120815,16129.3630121260,16357.3296768990,16596.3417661259,16872.7462967992,17136.3712889082,17382.7348713767,17641.2864686878,17903.8123563412,18170.0923577049,18438.3164386266,18709.6442271826,18977.3843128312,19234.2167827398,19452.1879297331,19529.7667579947,19150.0975562327,19635.8263073261,20091.8282423846,20524.9879469644,20939.7757197731,21342.3846437740,21734.4255082139,22119.5971211643,22500.2538427003,22877.0762885795
"Climate Damages fraction output",0.0039851435,0.0048476364,0.0052175106,0.0055550121,0.0057837908,0.0058816546,0.0058767634,0.0058380659,0.0057620923,0.0056632978,0.0055560964,0.0054505094,0.0053571403,0.0052694887,0.0051868022,0.0051150607,0.0050467388,0.0049780528,0.0049091640,0.0048369982,0.0047586548,0.0046736800,0.0045826531,0.0044844690,0.0043789931,0.0042685354,0.0041513013,0.0040266460,0.0038876048,0.0037370609,0.0035790557,0.0034147232,0.0032453794,0.0030734410,0.0029042399,0.0027468618,0.0026113413,0.0024992015,0.0024025700,0.0023128185,0.0022246950,0.0021355942,0.0020445932,0.0019514963,0.0018567460,0.0017614398,0.0016660411,0.0015713271,0.0014782058,0.0013874129,0.0012994933,0.0012148870,0.0011340122,0.0010570323,0.0009842368,0.0009157488,0.0008514866,0.0007915389,0.0007358644,0.0006841668,0.0006364823,0.0005926268,0.0005522576,0.0005153690,0.0004816227,0.0004509034,0.0004230744,0.0003977644,0.0003748282,0.0003540771,0.0003354126,0.0003185990,0.0003034899,0.0002899036,0.0002777299,0.0002668256,0.0002571282,0.0002484383,0.0002406501,0.0002339550,0.0002282228,0.0002234310,0.0002195106,0.0002164991,0.0002143384,0.0002131103,0.0002127746,0.0002135429,0.0002155820,0.0002191401,0.0002245259,0.0002322856,0.0002400487,0.0002476602,0.0002550228,0.0002620987,0.0002688837,0.0002753901,0.0002816361,0.0002876414,0.0002934242,0.0002990005,0.0003043841,0.0003095866,0.0003146176,0.0003194854,0.0003241970,0.0003287585,0.0003331756,0.0003374530,0.0003415955,0.0003456073,0.0003494924,0.0003532547,0.0003568979,0.0003604257,0.0003638414,0.0003671485,0.0003703503,0.0003734500,0.0003764507,0.0003793556,0.0003821675,0.0003848894,0.0003875241,0.0003900744,0.0003925429,0.0003949322,0.0003972450,0.0003994836,0.0004016505,0.0004037480,0.0004057784,0.0004077437,0.0004096463,0.0004114881,0.0004132712,0.0004149974,0.0004166688,0.0004182870,0.0004198539,0.0004213712,0.0004228406,0.0004242635,0.0004256417,0.0004269766,0.0004282697,0.0004295223,0.0004307359,0.0004319117,0.0004330510,0.0004341551,0.0004352251,0.0004362623,0.0004372676,0.0004382423,0.0004391873,0.0004401036,0.0004409922,0.0004418540
"Consumption Per Capita ",9.3387631516,10.9237444833,12.0641916759,13.0109415530,13.8876351553,14.8308651504,15.8476554997,16.9335600864,18.0820608959,19.3038369237,20.5940913809,21.9506985076,23.3889572225,24.8937642348,26.4906743719,28.1629896395,29.9193592549,31.7587575074,33.6910298481,35.7290358081,37.8645120451,40.1154942909,42.4601211684,44.9270448667,47.5411431086,50.2489708065,53.0627697443,56.0543072065,59.1847774766,62.4410797011,65.8413350349,69.4308409979,73.1153634172,77.0201237327,81.1144475812,85.3841056242,89.8162837506,94.4144344273,99.1293450228,104.0343165212,109.0934049344,114.4557045480,120.0827645130,125.5959431743,131.5509257610,137.8719880243,144.3416973575,150.9509978720,157.7949392997,164.9184619848,172.2292468393,179.9585460503,187.8377247469,195.8932994164,204.4180007563,213.0172713752,221.6955730054,231.0918363921,240.4343341819,249.9970010502,260.4240396863,270.6845776293,281.6858027941,292.7107657252,303.5731699511,315.5815687729,327.9602570925,340.6595887090,353.0113685365,365.9559289562,379.2447812029,393.2686113358,407.5485028056,422.3250658450,436.9143173976,452.9402813155,468.6957709531,483.1831529379,500.5435523503,517.8431159253,535.0313287922,550.8848190474,568.3093330616,586.1226375970,607.1817681860,626.0979962353,645.5383728768,666.1301223127,688.1172815096,707.3392549647,728.8459526894,747.4214107020,767.8437478959,791.0498757300,815.4454343603,839.8864415728,861.8161075344,886.5224020095,912.2866677634,937.5107213449,962.7639672622,988.5197419485,1014.0847672556,1041.7345280712,1069.6043322347,1094.6053644631,1121.7513950045,1150.2153090131,1179.1331355209,1207.0394981534,1236.2551172908,1266.2564245370,1297.6517705268,1329.1303736376,1363.7849465188,1396.4990921294,1427.5219661891,1460.2381823907,1495.0774268731,1529.6594697536,1565.2824618823,1598.1704700116,1633.2442550423,1670.1453269256,1706.4114603008,1747.1127886271,1783.2338757760,1820.2343077790,1857.6899628459,1894.7699355098,1931.1988958064,1973.2195280542,2011.8116557323,2052.7531543524,2093.7916564194,2134.6675769342,2174.4531631976,2213.1339720364,2256.5265160310,2301.3223129500,2344.2267695886,2387.6632814106,2431.7059809440,2476.6433172493,2522.9130244878,2572.6954596714,2630.7240297499,2711.4885387977,2857.2550429723,3202.5412617337,2664.4061075739,2736.1427021741,2803.5707248901,2867.6095057281,2929.0424912677,2988.3169624906,3046.0250972948,3102.4631964207,3157.9379031651,3212.7340955783
