

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.6977579724,13.2436642274,8.3819457222,7.7205329241,8.0666397760,8.3267461166,9.0692652515,9.2768091590,9.6529902449,5.8618141785,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.9416443100,1.6907035479,1.7576816478,2.0591086261,2.3548433323,2.6386065167,2.9171495529,3.1918967424,3.4652491573,3.7392759050,4.0109246782,4.2075292877,4.3276978629,4.4222797336,2.7379370460,-0.2237116349,-3.0108539640,-5.6154200047,-8.0360303189,-10.2773230275,-12.3513157461,-14.2769419913,-14.4114360057,-14.1488628766,-13.8802724165,-13.6063008206,-13.3276412121,-13.0450487351,-12.7593017869,-12.4711717166,-12.1814047195,-11.8907120119,-11.5997649327,-11.3091935002,-11.0195744407,-10.7314301348,-10.4452507636,-10.1614939450,-9.8805811725,-9.6028960869,-9.3287846178,-9.0585562459,-8.7924857990,-8.5308154384,-8.2737566699,-8.0214923054,-7.7741783447,-7.5319457768,-7.2949022970,-7.0631339477,-6.8367066828,-6.6156678604,-6.4000476702,-6.1898604883,-5.9851061689,-5.7857712660,-5.5918301873,-5.4032462832,-5.2199728725,-5.0419541272,-4.8691259387,-4.7014166070,-4.5387473676,-4.3810326854,-4.2281801082,-4.0800895338,-3.9366515536,-3.7977440345,-3.6632260792,-3.5329274725,-3.4066303889,-3.2840384246,-3.1647230333,-3.0480312452,-2.9329222070,-2.8425421720,-2.7504260016,-2.6582242760,-2.5670174725,-2.4775042892,-2.3901267036,0.5873532197,11.1137055066,10.7148065566
"Atmospheric concentrations ppm",399.3171806085,415.2921998481,414.8571355382,415.9492851572,415.1335161179,415.1838238697,415.9788807747,417.1335886359,418.8772545917,420.7312465977,422.8443807756,422.5011385302,419.0661465586,416.8340644685,415.0092932100,413.4026016946,411.9531140836,412.5208739970,411.9058717741,411.4709014489,411.2880147014,411.2911285868,411.4498575461,411.7502326894,412.1824628735,412.7399229740,413.4181816797,414.2113971795,415.0681653655,415.9480646150,416.8480473732,416.6332838125,414.7515676116,411.6029546134,407.4013271830,402.3023642627,396.4377934225,389.9230908683,382.8584161473,376.3994727297,370.5462964429,365.1459819737,360.1331207417,355.4705632405,351.1299708747,347.0857969103,343.3136475054,339.7900049633,336.4923533565,333.3994243021,330.4908849028,327.7475001924,325.1524463212,322.6913596880,320.3521656706,318.1248829015,316.0014132923,313.9753167387,312.0415745553,310.1963490715,308.4367480157,306.7606019592,305.1662617047,303.6524205399,302.2179641175,300.8618486960,299.5830067730,298.3802778784,297.2523614755,296.1977885151,295.2149081272,294.3018861153,293.4567122652,292.6772139152,291.9610736836,291.3058496923,290.7089970616,290.1678896960,289.6798417716,289.2421285078,288.8520060065,288.5067301654,288.2035747913,287.9398492485,287.7129164470,287.5202122867,287.3592685979,287.2277430824,287.1234618709,287.0444850159,286.9892123612,286.9565626911,286.9303087894,286.9175688135,286.9185183599,286.9323779800,286.9579552703,286.9939142713,288.8972890843,296.7072089792
"Atmospheric Temperature rel. 1850-1900",1.2692897448,1.3950105578,1.5307198888,1.5775011198,1.5959355878,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.5909792506,1.5672365663,1.5438313807,1.5250069198,1.5105835493,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4953377723,1.4820458649,1.4602618101,1.4307994568,1.3944621854,1.3519464537,1.3038446855,1.2506531654,1.1976644943,1.1469031323,1.0985020710,1.0522875717,1.0080924187,0.9657831137,0.9252431316,0.8863599890,0.8490007887,0.8137692735,0.7816537871,0.7523896025,0.7254378275,0.7003211251,0.6766810510,0.6542621746,0.6328850373,0.6124236685,0.5927895995,0.5739209904,0.5557751999,0.5383235510,0.5215474835,0.5054356109,0.4899814036,0.4751813397,0.4610334316,0.4475360687,0.4346871324,0.4224833470,0.4109198307,0.3999898146,0.3896845001,0.3799930238,0.3709025077,0.3623981711,0.3544634860,0.3470803632,0.3402293549,0.3338898668,0.3280403722,0.3226586244,0.3177218642,0.3132070224,0.3090909178,0.3053504562,0.3019628378,0.2989057876,0.2961578360,0.2936986904,0.2915097781,0.2895750889,0.2878825653,0.2863309339,0.2849263136,0.2836718269,0.2825638147,0.2815937087,0.2807603552,0.2911581570
"Ocean Temperature rel. 1850-1900",0.2114035253,0.2354442643,0.2617696327,0.2893122591,0.3169108485,0.3441358946,0.3708182815,0.3969337681,0.4224943989,0.4475119624,0.4719979968,0.4959637951,0.5193081442,0.5417816373,0.5632774109,0.5838762166,0.6036921993,0.6228285124,0.6414651061,0.6597057422,0.6775588335,0.6950326138,0.7121351419,0.7288743057,0.7452578253,0.7612932567,0.7769879955,0.7923492802,0.8073841954,0.8220996752,0.8365025064,0.8505993316,0.8643386294,0.8775795648,0.8901510895,0.9018971285,0.9126820835,0.9223889755,0.9309168132,0.9381781411,0.9441575981,0.9489119238,0.9525161247,0.9550426220,0.9565586879,0.9571270325,0.9568064081,0.9556518936,0.9537147537,0.9510515080,0.9477350892,0.9438422839,0.9394392110,0.9345799011,0.9293085750,0.9236621803,0.9176723983,0.9113670899,0.9047713145,0.8979080508,0.8907987144,0.8834635337,0.8759218240,0.8681921850,0.8602926400,0.8522407279,0.8440535592,0.8357478435,0.8273398947,0.8188456207,0.8102805020,0.8016595627,0.7929973388,0.7843078448,0.7756045417,0.7669003069,0.7582074087,0.7495374841,0.7409015215,0.7323098485,0.7237721241,0.7152973357,0.7068938008,0.6985691728,0.6903304507,0.6821839938,0.6741355390,0.6661902234,0.6583526120,0.6506267309,0.6430161113,0.6355238464,0.6281526730,0.6209039029,0.6137780053,0.6067755316,0.5998970041,0.5931427945,0.5865131773,0.5801464844
"Output Net Net) ",104.7766620400,122.6551772899,142.8901328175,164.7055260604,189.9310736914,218.2508056017,249.4085329937,283.5830026117,320.5319867814,360.4968672623,402.1509510194,445.4727712701,493.2759825196,544.3930697784,598.7381397869,656.2489312855,717.9153059116,781.7437522606,848.9271919049,919.3656857110,993.0294136776,1069.9244020323,1150.0557461862,1233.4230153547,1320.0211269936,1409.8403500119,1502.8660265293,1599.0638442677,1698.4115391044,1800.9061533499,1906.1358434832,2014.0258140831,2124.8342879046,2238.6352776013,2355.4362104736,2475.2030050563,2597.8691063591,2723.3364864321,2851.9459020158,2983.3783802594,3117.3414581838,3253.6422028512,3392.1267858949,3532.6599376236,3675.1158705682,3819.3739711739,3965.3166197098,4112.8280668453,4261.7942433640,4412.0899816374,4563.5809118323,4716.1493613001,4869.6858017451,5024.0837902173,5179.2378441260,5335.0427372805,5491.3934546574,5648.1854273017,5805.3148648970,5962.6791016109,6120.1769205476,6277.7088468615,6435.1774029830,6592.4873321456,6749.5457893900,6906.2625052067,7062.5499214045,7218.3233014305,7373.5008225352,7528.0036405627,7681.7559366619,7834.6849381313,7986.7209116030,8137.7971291790,8287.8498057219,8436.8178733254,8584.6427519312,8731.2678372345,8876.6376388327,9020.6963239888,9163.3850430235,9304.6373337668,9444.3712418650,9582.4750947019,9718.7827797433,9853.0302402749,9984.7783380058,10113.2772185921,10237.2234372772,10354.3243968354,10460.4993966074,10641.4916985370,10805.2301276333,10956.1879724830,11097.5303875311,11231.5058121290,11359.7157395915,11483.4566078196,11603.4203191088,11719.8216181804
"Climate Damages fraction output",0.0038021876,0.0045926885,0.0055297240,0.0058728831,0.0060109445,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0059736673,0.0057967039,0.0056248602,0.0054885248,0.0053851959,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052770427,0.0051836455,0.0050323803,0.0048313615,0.0045890785,0.0043135117,0.0040120259,0.0036913547,0.0033851846,0.0031043128,0.0028478280,0.0026132496,0.0023983508,0.0022012594,0.0020203367,0.0018540963,0.0017010935,0.0015628402,0.0014419190,0.0013359727,0.0012419737,0.0011574612,0.0010806375,0.0010102192,0.0009452826,0.0008851481,0.0008293028,0.0007773493,0.0007289711,0.0006839097,0.0006419478,0.0006028978,0.0005665930,0.0005328816,0.0005016223,0.0004726809,0.0004459289,0.0004212415,0.0003984981,0.0003775808,0.0003583755,0.0003407715,0.0003246621,0.0003099445,0.0002965207,0.0002842969,0.0002731842,0.0002630986,0.0002539607,0.0002456963,0.0002382354,0.0002315128,0.0002254678,0.0002200438,0.0002151885,0.0002108534,0.0002069943,0.0002035711,0.0002005480,0.0001978948,0.0001955882,0.0001934856,0.0001915919,0.0001899085,0.0001884279,0.0001871362,0.0001860302,0.0002000645
"Consumption Per Capita ",10.4699337635,11.6352872632,12.9126033345,14.3186486275,15.9159432892,17.7049028935,19.6756711537,21.8254669305,24.1443026291,26.6277646252,29.2536870710,32.0473914520,35.0675110855,38.3081794985,41.7659082877,45.4406708634,49.3376572206,53.4301776058,57.7320007691,62.2464966397,66.9746268103,71.9170758859,77.0742168248,82.4459886513,88.0318255820,93.8305573326,99.8402500805,106.0579284385,112.4796657381,119.0999108374,125.9091442951,132.9054620528,140.0943972833,147.4800253229,155.0636690997,162.8445339130,170.8206482475,178.9899628347,187.3516884402,195.8949200456,204.6056145243,213.4711553865,222.4807695634,231.6249760160,240.8950807027,250.2828488363,259.7803101161,269.3796429026,279.0730952766,288.8526257874,298.7099316315,308.6371780047,318.6269661812,328.6721577363,338.7657461437,348.9007918293,359.0704010773,369.2677292707,379.4859956694,389.7185022243,399.9586524268,410.1999696472,420.4361127816,430.6608904890,440.8682730339,451.0524027916,461.2076030355,471.3283842553,481.4094509953,491.4457060414,501.4322550616,511.3644106448,521.2376953731,531.0478444136,540.7908299822,550.4628560452,560.0604000523,569.5802613808,579.0196457331,588.3763462796,597.6490253068,606.8376982101,615.9446883573,624.9761893999,633.9450722326,642.8759097285,651.8136324596,660.8392912327,670.0977237088,679.8480446568,674.6773168308,686.3507931531,696.9114458910,706.6477906274,715.7639713713,724.4050062177,732.6741868410,740.6551296330,748.3924599647,755.9000277664
"Carbon Price (per t CO2)",2.0125964256,230.3755329844,296.3075784166,374.6118614024,382.5888006732,374.8887078480,368.0329828230,355.5051455878,348.9690483585,340.4891397529,370.3739395272,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,345.3241073410,345.7096493791,336.7454771537,326.4660949435,316.5313243642,306.9572383515,297.6810031201,288.6777271734,279.9197239538,271.3838781849,263.0764748985,255.3658586697,248.2266891311,241.3762151648,243.5082637341,252.0284561703,259.7285152310,266.5962172951,272.6475950833,277.9254035926,282.5078386280,286.5077702834,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,43.3975923285,0.0000000000,0.0000000000
