

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.5475240077,12.4233609593,7.8038018883,1.3622646075,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0485909752,0.0778364787,0.0917511451,-1.1967105602,-4.4544558267,-7.5493886852,-10.4888954018,-13.2907737297,-15.1493135850,-14.9117447419,-14.6655790066,-14.4114518511,-14.1499343623,-13.8817744564,-13.6078168282,-13.3289377600,-13.0460082283,-12.7598735890,-12.4713423131,-12.1811798024,-11.8901050891,-11.5987887309,-11.3078674145,-11.0180041325,-10.7297143583,-10.4434561726,-10.1596621151,-9.8787373182,-9.6010550959,-9.3269548134,-9.0567417021,-8.7906877813,-8.5290332983,-8.2719883627,-8.0197345910,-7.7724266526,-7.5301936163,-7.2931399775,-7.0613461656,-1.4059543346,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1082070929,10.7094538164
"Atmospheric concentrations ppm",398.8152684147,415.3167699873,413.7631608263,414.2403831626,412.9267549057,408.7962015695,405.5328491638,403.0860044363,401.0396829393,399.2763806877,397.7260472680,396.3407115702,395.0854330618,393.9350125969,392.8709931980,391.8789556705,390.9473544633,390.0674159093,389.2293211445,388.4267647567,387.6538831387,386.9068467770,386.1829434107,385.4801141358,384.7967240705,384.1314368799,383.4831385629,382.8508848240,382.2650816986,381.7034280053,381.1565389859,379.7897188253,376.5824009546,372.0789441366,366.4964258742,359.9791456832,353.1732495726,347.3008164280,341.9567390549,337.0296936774,332.4624862781,328.2116715401,324.2406766075,320.5183167533,317.0181348639,313.7178705082,310.5989595091,307.6460523801,304.8465539568,302.1908782321,299.6744500613,297.2892789526,295.0280395465,292.8850347016,290.8558208523,288.9367927425,287.1248636144,285.4172375926,283.8112531059,282.3042780983,280.8936424993,279.5765974641,278.3502938586,277.2117745477,276.1579765329,275.1857400808,274.2918228345,276.9608895241,279.0866905784,280.5300916894,281.6968684234,282.6854582197,283.5538178741,284.3374289450,285.0582197733,285.7299226776,286.3613050802,286.9581196333,287.5242817906,288.0625811108,288.5751110443,289.0635287493,289.5292123079,289.9733560308,290.3970284156,290.8012075849,291.1868031476,291.5546698712,291.9056164157,292.2404110829,292.5597857575,292.8644387485,293.1550369562,293.4322176193,293.6965897979,293.9487356815,294.1892117810,294.4185500357,294.6372588557,301.9826308125
"Atmospheric Temperature rel. 1850-1900",0.9601621611,0.9948903830,1.1413158718,1.1943221638,1.2276549439,1.2516277606,1.2570980584,1.2638777507,1.2739581295,1.2829543393,1.2931374733,1.3052024454,1.3211817696,1.3424785962,1.3678927093,1.3955698945,1.4255518982,1.4471278707,1.4649297417,1.4755885911,1.4825682635,1.4875851759,1.4913958234,1.4943388355,1.4965789566,1.4982121682,1.4992997279,1.4998828701,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4956005726,1.4801571220,1.4545839315,1.4200177458,1.3772518610,1.3298463843,1.2856855169,1.2447266073,1.2064477215,1.1704838267,1.1365717415,1.1045004110,1.0740924491,1.0451980314,1.0176923038,0.9914734892,0.9655921748,0.9356886210,0.9062297682,0.8787843072,0.8532731721,0.8293766555,0.8068300874,0.7854538968,0.7651330246,0.7457943937,0.7273906260,0.7098894529,0.6932670717,0.6775040332,0.6625827166,0.6484857983,0.6351953491,0.6226923311,0.6109563570,0.5999656210,0.6151650153,0.6332261574,0.6471542775,0.6580723880,0.6669828101,0.6745605853,0.6812329083,0.6872651777,0.6928222182,0.6980074441,0.7028869863,0.7075043448,0.7118892391,0.7160629438,0.7200415056,0.7238376831,0.7274621192,0.7309240519,0.7342317455,0.7373927570,0.7404140996,0.7433023474,0.7460637023,0.7487040390,0.7512289376,0.7536437060,0.7559533990,0.7581628331,0.7602765993,0.7622990752,0.7642509832,0.7661887680
"Ocean Temperature rel. 1850-1900",0.1422652130,0.1594613295,0.1784136134,0.1988100214,0.2196286958,0.2405867774,0.2613752529,0.2818661759,0.3021173816,0.3221465901,0.3419645340,0.3616085582,0.3811462110,0.4006774400,0.4202963430,0.4400623134,0.4600192383,0.4800764906,0.5001176689,0.5200236259,0.5396940633,0.5590798729,0.5781561239,0.5969086743,0.6153284370,0.6334090276,0.6511457251,0.6685349106,0.6855738485,0.7022645296,0.7186131554,0.7346267358,0.7502571186,0.7653388999,0.7796684225,0.7930677222,0.8053814830,0.8165084310,0.8264764041,0.8353751151,0.8432855703,0.8502783817,0.8564165067,0.8617568712,0.8663513300,0.8702473846,0.8734888048,0.8761161932,0.8781566341,0.8795745510,0.8803561334,0.8805431538,0.8801880702,0.8793376358,0.8780317821,0.8763052621,0.8741892434,0.8717124220,0.8689017294,0.8657827632,0.8623800411,0.8587171449,0.8548167972,0.8507008979,0.8463905353,0.8419059841,0.8372666966,0.8324912909,0.8279160391,0.8237818334,0.8200508076,0.8166440420,0.8135057396,0.8105976955,0.8078932221,0.8053729104,0.8030219304,0.8008283659,0.7987821980,0.7968746853,0.7950979848,0.7934449176,0.7919088227,0.7904834632,0.7891629650,0.7879417750,0.7868146310,0.7857765393,0.7848227565,0.7839487747,0.7831503083,0.7824232827,0.7817638234,0.7811682465,0.7806330489,0.7801549001,0.7797306336,0.7793572394,0.7790320632,0.7787533764
"Output Net Net) ",104.9477306757,122.7891970493,143.2381957127,165.4319296770,188.8022108708,216.0744985768,246.7836884574,280.5108967308,317.2016504534,356.8428303957,399.4342653272,444.9900461724,493.5275023366,545.0655922761,599.6301333566,657.2512363024,717.9518901715,781.8070362478,848.8394872940,919.0994887820,992.6011172906,1069.3513884055,1149.3526469955,1232.6026956304,1319.0946218664,1408.8167981615,1501.7534717265,1597.8997230833,1697.2258812472,1799.7180206825,1905.0481228748,2012.8928437451,2123.6144864104,2237.3172257275,2353.9870999229,2473.7951418409,2597.0882802944,2723.3375801064,2852.2678529953,2983.7091434483,3117.5224774019,3253.5827078754,3391.7720248718,3531.9763999957,3674.0834182287,3817.9809515757,3963.5563526647,4110.6959322000,4259.3013180838,4409.3456968436,4560.6604074294,4713.0954684796,4866.5250397138,5020.8329665309,5175.9072756371,5331.6380713388,5487.9168130965,5644.6361817080,5801.6901883087,5958.9743592638,6116.3859117371,6273.8238588410,6431.1889817344,6588.3835719431,6745.3107770557,6901.8732438966,7058.6448007036,7214.6149516717,7369.3634833467,7523.1951323752,7676.2203895317,7828.4180932050,7979.7403488694,8130.1283728728,8279.5198692845,8427.8525940642,8575.0658789326,8721.1009593428,8865.9004436194,9009.4069071465,9151.5602675084,9292.2931657028,9431.5228916759,9569.1372666530,9704.9698712209,9838.7564722421,9970.0582167301,10098.1257298858,10221.6571719184,10338.3629042663,10444.1674911618,10624.7280813752,10788.0502240968,10938.6046807931,11079.5556883300,11213.1509959627,11340.9915062154,11464.2196749094,11583.8480055213,11700.0787347525
"Climate Damages fraction output",0.0021757108,0.0023359442,0.0030741405,0.0033663168,0.0035568425,0.0036971100,0.0037294974,0.0037698332,0.0038302076,0.0038844935,0.0039464027,0.0040203861,0.0041194302,0.0042533071,0.0044158679,0.0045963722,0.0047959878,0.0049422626,0.0050646052,0.0051385736,0.0051873004,0.0052224668,0.0052492571,0.0052699946,0.0052858066,0.0052973497,0.0053050432,0.0053091708,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052788977,0.0051704417,0.0049933220,0.0047588229,0.0044765015,0.0041736397,0.0039010499,0.0036564526,0.0034350180,0.0032332764,0.0030486370,0.0028790139,0.0027226720,0.0025781559,0.0024442464,0.0023199264,0.0022003891,0.0020662111,0.0019381556,0.0018225380,0.0017182573,0.0016233629,0.0015363005,0.0014559733,0.0013816114,0.0013126539,0.0012486692,0.0011893056,0.0011342614,0.0010832676,0.0010360774,0.0009924598,0.0009521966,0.0009150799,0.0008809117,0.0008495026,0.0008930901,0.0009463019,0.0009883884,0.0010220199,0.0010498839,0.0010738755,0.0010952247,0.0011147069,0.0011328062,0.0011498260,0.0011659583,0.0011813273,0.0011960156,0.0012100809,0.0012235651,0.0012365007,0.0012489147,0.0012608299,0.0012722672,0.0012832455,0.0012937828,0.0013038962,0.0013136021,0.0013229163,0.0013318540,0.0013404301,0.0013486587,0.0013565537,0.0013641284,0.0013713957,0.0013784278,0.0013854267
"Consumption Per Capita ",10.4673380570,11.6215188550,12.8854639830,14.2614160924,15.7746425817,17.4984619498,19.4328753494,21.5644203371,23.8862299951,26.3959578319,29.0936234952,31.9807194082,35.0594071071,38.3321618014,41.8017879089,45.4713002923,49.3435813580,53.4228797491,57.7120426234,62.2140630508,66.9306268352,71.8626261045,77.0104072309,82.3738448270,87.9523339017,93.7447342974,99.7492667696,105.9633223021,112.3826848052,119.0011256426,125.8091239891,132.8021320458,139.9873345082,147.3718723875,154.9604835818,162.7578395905,170.7640210072,178.9647684092,187.3447461586,195.8917240949,204.5956235606,213.4476057986,222.4395270735,231.5636251457,240.8123381411,250.1782030985,259.6538072378,269.2318003342,278.9053951738,288.6695590310,298.5157860411,308.4350695311,318.4190254035,328.4598202894,338.5499684320,348.6821935548,358.8493593186,369.0444437899,379.2605387579,389.4908618318,399.7287770593,409.9678236746,420.2017577708,430.4246170866,440.6308294466,450.8153966149,460.9756816634,471.0948117271,481.1532941623,491.1521598170,501.0945144687,510.9801910323,520.8070146178,530.5717796458,540.2708532961,549.9005265408,559.4572214549,568.9376324062,578.3388599720,587.6585911337,596.8953931016,606.0492255568,615.1223403310,624.1208724491,633.0576494668,641.9571468642,650.8642521269,659.8598189117,669.0884724489,678.8089875427,673.6239477968,685.2695798927,695.8033832887,705.5137105755,714.6046465814,723.2211648930,731.4665190808,739.4143940666,747.1300932220,754.6266597394
"Carbon Price (per t CO2)",2.0125964256,248.5518038011,309.2421728711,383.8083331930,476.1499811994,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.3821169137,270.2916027779,263.4590255878,263.4702706497,273.6668684840,283.1214957277,291.9052718322,300.1408112894,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,110.3271413599,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
