

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,11.7172617041,7.5723228554,1.6143353009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2372812737,0.5823589365,0.8845119194,1.1756650956,1.4610291680,1.7434020159,2.0210806134,2.2409142246,2.3974822243,2.5273302055,2.3367598283,-0.8104208175,-3.7955140296,-6.6130707154,-9.2647069066,-11.7587939186,-14.1117297965,-14.6661021259,-14.4107693719,-14.1486208785,-13.8802570188,-13.6063379524,-13.3276229214,-13.0449163530,-12.7590278115,-12.4707479088,-12.1808346591,-11.8900060776,-11.5989364905,-11.3082587696,-11.0185681599,-10.7303840589,-10.4441867269,-10.1604257055,-9.8795170075,-9.6018406435,-9.3277401013,-9.0575231797,-8.7914635381,-8.5298025514,-8.2727512151,-8.0204920445,-7.7731808630,-7.5309485259,-7.2939025175,-7.0621284175,-6.8356912138,-6.6146363697,-6.3989905464,-3.3965298449,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1098990428,10.7110897735
"Atmospheric concentrations ppm",399.3376289601,415.6258422226,411.3924232158,409.4323458364,405.2268877378,401.7704338116,399.2347924682,397.1387690189,395.3486427545,393.7843525543,392.3891078194,391.1230431353,389.9574987182,388.8721007088,387.8521421484,386.8865521474,385.9669773978,385.0871988276,384.2414626059,383.4257247995,382.6366075140,382.0240202795,381.6067177917,381.3215353055,381.1567835442,381.1042206436,381.1579950821,381.3117599361,381.5261942256,381.7699954682,382.0396973237,382.1379621350,380.2323659175,377.0367266388,372.7884156767,367.6479201430,361.7467718863,355.1937506924,349.1561410745,343.8177772893,338.9416226905,334.4464051063,330.2782526782,326.3942485415,322.7593658071,319.3450767247,316.1282797141,313.0903759542,310.2164634984,307.4947439867,304.9160041897,302.4717682595,300.1551551011,297.9607511595,295.8841836028,293.9217500478,292.0701459708,290.3262766235,288.6871323550,287.1497091061,285.7109604407,284.3677714255,283.1169475337,281.9552138317,280.8792210703,279.8855563296,278.9707565443,278.1313237336,277.3637411537,276.6644898779,277.8240204642,280.3729839293,281.8639939901,283.0588472351,284.0687586980,284.9561190564,285.7578629327,286.4960746536,287.1841838481,287.8305759345,288.4406900347,289.0182362722,289.5659015734,290.0857587998,290.5795040025,291.0485942013,291.4943276430,291.9178908264,292.3203863377,292.7028496092,293.0662592833,293.4115438792,293.7395863167,294.0512271914,294.3472673145,294.6284698110,294.8955619470,295.1492367810,295.3901546963,302.7568388926
"Atmospheric Temperature rel. 1850-1900",1.0969213476,1.1926397474,1.3424223397,1.3933178340,1.4161569946,1.4226898498,1.4238602536,1.4271402958,1.4311501871,1.4329049951,1.4342320207,1.4357041596,1.4391655953,1.4456366374,1.4543120238,1.4646082206,1.4766219270,1.4853302864,1.4925076322,1.4969539636,1.4993644791,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4990985406,1.4885237884,1.4684630656,1.4399229339,1.4038199245,1.3609013281,1.3117511424,1.2622551131,1.2154774772,1.1713942285,1.1296738299,1.0899988746,1.0520979459,1.0157445599,0.9807525353,0.9469710917,0.9140849148,0.8815649070,0.8512085545,0.8233113020,0.7975216845,0.7734509105,0.7508051474,0.7293860515,0.7090649340,0.6897585881,0.6714118930,0.6539863951,0.6374531156,0.6217881136,0.6069697907,0.5929772783,0.5797895008,0.5673846582,0.5557399746,0.5448316138,0.5346347010,0.5251234132,0.5162711130,0.5194619028,0.5355138286,0.5492782891,0.5604434174,0.5696065262,0.5773611530,0.5841383428,0.5902207580,0.5957867031,0.6009477385,0.6057745388,0.6103132295,0.6145952998,0.6186434912,0.6224752571,0.6261047858,0.6295441804,0.6328041500,0.6358944167,0.6388239591,0.6416011600,0.6442338995,0.6467296164,0.6490953503,0.6513377731,0.6534632140,0.6554776795,0.6574011459,0.6592851757
"Ocean Temperature rel. 1850-1900",0.1823439618,0.1999620964,0.2195756533,0.2404931384,0.2616544074,0.2826716796,0.3033687792,0.3237341533,0.3437973375,0.3635451252,0.3829618706,0.4020519471,0.4208436433,0.4393893820,0.4577396181,0.4759316519,0.4939987965,0.5119207473,0.5296591476,0.5471767116,0.5644353315,0.5814055578,0.5980726073,0.6144372485,0.6305049684,0.6462811543,0.6617710959,0.6769799867,0.6919129263,0.7065749214,0.7209708882,0.7351056534,0.7489743127,0.7624714994,0.7754304445,0.7876995676,0.7991473387,0.8096594332,0.8191354132,0.8275439757,0.8349309935,0.8413640673,0.8469058463,0.8516119782,0.8555318343,0.8587094460,0.8611843677,0.8629924366,0.8641643440,0.8647222160,0.8647030666,0.8641597835,0.8631427347,0.8616945983,0.8598512393,0.8576435625,0.8550990580,0.8522428691,0.8490984733,0.8456881006,0.8420329811,0.8381534878,0.8340692149,0.8297990168,0.8253610252,0.8207726524,0.8160505889,0.8112107979,0.8062685092,0.8012382148,0.7961336666,0.7910899527,0.7863332315,0.7819295933,0.7778277915,0.7739815770,0.7703563371,0.7669271180,0.7636756523,0.7605880162,0.7576530597,0.7548614219,0.7522049316,0.7496762460,0.7472686332,0.7449758398,0.7427920074,0.7407116191,0.7387294627,0.7368406044,0.7350403684,0.7333243201,0.7316882523,0.7301281722,0.7286402903,0.7272210095,0.7258669156,0.7245747674,0.7233416412,0.7221653665
"Output Net Net) ",104.8779005288,121.8188197512,141.4775910324,162.3689599952,186.8941393863,214.8681961576,245.8199925385,279.6923151349,316.4659982279,356.1497986076,398.7602794678,444.3239099343,492.8676045214,544.4194727203,599.0124557256,656.6791024305,717.4469250725,781.3661647519,848.4603202810,918.7576909172,992.3478222626,1069.2273371406,1149.3576636840,1232.7332948451,1319.3447432727,1409.1790286249,1502.2189690087,1598.4316141920,1697.7911293014,1800.2859476428,1905.8398932836,2013.7870613785,2124.5578533139,2238.2842319467,2354.9873039888,2474.6340513528,2597.1471657506,2722.8934640557,2851.6737767873,2983.1207067555,3117.0198148741,3253.2126502084,3391.5632322696,3531.9473643089,3674.2472396531,3818.3482927703,3964.1373802973,4111.5017766751,4260.3322754979,4410.5252509227,4561.9379143054,4714.4429697489,4867.9254111815,5022.2752418221,5177.3843677875,5333.1454532963,5489.4517033798,5646.1970318109,5803.2763713705,5960.5860173664,6118.0239312468,6275.4900156495,6432.8863093842,6590.1171394450,6747.0891808256,6903.7114003807,7059.8948339891,7215.5520528315,7370.5961137983,7525.2757486027,7679.3111161827,7832.0915323528,7983.6588698317,8134.1795358189,8283.6533525308,8432.0486320294,8579.3190742894,8725.4120919163,8870.2724672347,9013.8431504674,9156.0637037470,9296.8661883553,9436.1673163664,9573.8543911889,9709.7605527374,9843.6211864210,9974.9970141595,10103.1381255471,10226.7419332087,10343.5175584193,10449.3874027667,10630.0532431239,10793.4724401316,10944.1180547921,11085.1559416591,11218.8349894204,11346.7569023862,11470.0646987461,11589.7714826673,11706.0802728972
"Climate Damages fraction output",0.0028396380,0.0033568394,0.0042529507,0.0045815496,0.0047329815,0.0047767495,0.0047846121,0.0048066814,0.0048337304,0.0048455915,0.0048545707,0.0048645416,0.0048880264,0.0049320821,0.0049914554,0.0050623823,0.0051457731,0.0052066463,0.0052570865,0.0052884560,0.0053055015,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053036196,0.0052290592,0.0050890657,0.0048931722,0.0046508765,0.0043708437,0.0040608309,0.0037601596,0.0034866298,0.0032383081,0.0030117446,0.0028039102,0.0026123078,0.0024348993,0.0022700263,0.0021163400,0.0019719009,0.0018340898,0.0017099522,0.0015997059,0.0015010564,0.0014118141,0.0013303518,0.0012555295,0.0011865445,0.0011228099,0.0010638737,0.0010093678,0.0009589777,0.0009124243,0.0008694531,0.0008298280,0.0007933278,0.0007597438,0.0007288787,0.0007005459,0.0006745689,0.0006507809,0.0006290246,0.0006368240,0.0006767891,0.0007120277,0.0007412685,0.0007657058,0.0007866963,0.0008052735,0.0008221309,0.0008377098,0.0008522861,0.0008660322,0.0008790581,0.0008914366,0.0009032187,0.0009144421,0.0009251370,0.0009353291,0.0009450410,0.0009542936,0.0009631067,0.0009714988,0.0009794881,0.0009870917,0.0009943265,0.0010012085,0.0010077534,0.0010139763,0.0010199360,0.0010257904
"Consumption Per Capita ",10.4107670582,11.5045940877,12.7161033861,14.0659074227,15.6223895512,17.3883943779,19.3491180972,21.4966773831,23.8280250578,26.3432705113,29.0440950789,31.9331397923,35.0133887906,38.2879653567,41.7601446440,45.4331677749,49.3100823217,53.3944814566,57.6892619940,62.1973520958,66.9215386076,71.8624896770,77.0195713041,82.3921350191,87.9792851344,93.7796948489,99.7914233017,106.0116758234,112.4368289794,119.0619122361,125.8792567276,132.8786617962,140.0659114232,147.4474035338,155.0263136193,162.8036188475,170.7796660045,178.9559938820,187.3238237999,195.8683158632,204.5758922668,213.4353144519,222.4369444557,231.5721166985,240.8327299631,250.2109907235,259.6992626666,269.2899822976,278.9756962495,288.7490361321,298.6016097415,308.5252156953,318.5121316985,328.5549739950,338.6465539052,348.7797896231,358.9476734540,369.1432683764,379.3597184771,389.5902691003,399.8282827976,410.0672621726,420.3008643001,430.5229218253,440.7274657829,450.9087543452,461.0613223629,471.1800596150,481.2603433450,491.2986540587,501.2859584708,511.2068012224,521.0546477367,530.8317378961,540.5384212563,550.1734158440,559.7344703528,569.2189526993,578.6242664018,587.9482148514,597.1893922203,606.3477458859,615.4255063837,624.4287856967,633.3703925961,642.2748021530,651.1869118633,660.1876003448,669.4215608741,679.1476975917,673.9606196728,685.6130401042,696.1531032273,705.8693099468,714.9658494278,723.5877687469,731.8383731878,739.7913839431,747.5121431271,755.0137443724
"Carbon Price (per t CO2)",2.0125964256,312.0980742347,387.7447057415,482.5953395765,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,329.9604276982,319.5811792193,309.7867470161,300.3480905080,291.2136007752,282.3505209696,273.7536842950,265.6905880462,258.1598937194,250.9488786545,245.5152777529,254.9893574686,263.7188593140,271.7067884755,278.9864724152,285.6224564951,291.7196426469,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,113.2531942080,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010933,0.0000000000,0.0000000000
