

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.9129916718,27.5528832445,21.1098906527,15.8147626423,15.5944601154,15.2896365085,14.8966448343,14.4124534352,13.8425242065,13.1814811874,12.4337799618,11.6049203200,10.6920745759,9.7045068769,8.6393801505,7.5051324121,6.3054918402,5.0447768090,3.7245554441,2.3491793092,0.9214305489,-0.5505117009,-2.0658701829,-3.6243809578,-5.2077550965,-6.8140796595,-8.4535594718,-10.1009652699,-11.7365285155,-13.3260834075,-14.7828785538,-15.8630055219,-16.2735867447,-15.8848932052,-15.3427895504,-15.3971552627,-16.0809831623,-17.0869638434,-18.2170704348,-19.3513064157,-20.4758909825,-20.7788369450,-20.7589224614,-20.7874393179,-20.7952573105,-20.7615313864,-20.7086539115,-20.6509183822,-20.5851385896,-20.5012410007,-20.4204535292,-20.3065031243,-20.1825004447,-20.0653010591,-19.9133260649,-19.7566101597,-19.6290213798,-19.4544604256,-19.2898147314,-19.1484322725,-18.9507156849,-18.7791587678,-18.5675000582,-18.3454646355,-18.1689673429,-17.9534801066,-17.7186677656,-17.0908601638,-15.9315247358,-14.7554572884,-13.5831744441,-12.3801721648,-11.1653673418,-9.9008632988,-8.6449967148,-7.3206330636,-5.8972239054,-4.4573049768,-2.8819208681,-1.1604792502,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7105773630,13.4700420294
"Atmospheric concentrations ppm",416.0585284052,422.0034535390,426.6113799491,429.5903123561,430.7873121092,430.7338656816,431.0893131262,431.5720560272,432.0936030040,432.5947398451,433.0296946616,433.3583265178,433.5479562240,433.5720641597,433.4062925101,433.0321149168,432.4318596450,431.5921920536,430.5018328251,429.1516433367,427.5334546049,425.6409615493,423.4689908413,421.0151710105,418.2771518520,415.2527418060,411.9456959162,408.3594128658,404.4939581293,400.3586560373,395.9698194892,391.3590247235,386.5985568896,381.8667881643,377.4673785504,373.7094713847,370.5340883503,367.5622995139,364.4951643175,361.2218873227,357.7261938652,354.0332016319,350.1668686828,346.3842613388,342.7395260506,339.1870582206,335.7213631521,332.3441065883,329.0509257304,325.8355752982,322.6947894221,319.6291200336,316.6329990840,313.7129155845,310.8669973439,308.0895461551,305.3881863498,302.7597819008,300.1927625430,297.6999110956,295.2738088540,292.9056964327,290.6111029872,288.3775531235,286.2153507497,284.1231169369,282.0844857139,280.1109463933,278.2044032175,276.4732529356,275.0408400702,273.8655123567,272.9231546653,272.2070388816,271.7072350354,271.4278353640,271.3557854908,271.5039861956,271.8908450316,272.5086594059,273.3876490103,274.5549404495,275.8334934572,276.9174074255,277.8847205915,278.7661038450,279.5813353717,280.3437055752,281.0623062091,281.7434849653,282.3917837653,283.0105471040,283.6023181444,284.1690976727,284.7125141168,285.2339356994,285.7345448305,286.2153877830,286.6774081426,287.1214695701,287.5483714963,287.9588601258,288.3536363069,288.7333612968,289.0986611000,289.4501298286,289.7883323862,290.1138066722,290.4270654430,290.7285979203,291.0188712077,291.2983315604,291.5674055353,291.8265010456,292.0760083328,292.3163008696,292.5477362012,292.7706567323,292.9853904649,293.1922516921,293.3915416504,293.5835491355,293.7685510830,293.9468131161,294.1185900650,294.2841264572,294.4436569821,294.5974069308,294.7455926141,294.8884217578,295.0260938783,295.1588006402,295.2867261942,295.4100475005,295.5289346342,295.6435510778,295.7540539983,295.8605945119,295.9633179354,296.0623640270,296.1578672143,296.2499568135,296.3387572373,296.4243881937,296.5069648761,296.5865981448,296.6633947001,296.7374572481,296.8088846592,296.8777721193,296.9442112752,297.0082903731,297.0700943911,297.1297051669,297.1872015192,297.2426593643,297.2961518281,297.3477493532,297.3975198014,301.4131523678
"Atmospheric Temperature rel. 1850-1900",1.1264342289,1.1528723990,1.1704913291,1.1932705350,1.2087051524,1.2158588865,1.2174255912,1.2183897679,1.2180087682,1.2169874397,1.2159069930,1.2150351006,1.2146906710,1.2145656835,1.2145559455,1.2148909617,1.2150757275,1.2148652622,1.2142022512,1.2128410583,1.2105769899,1.2073457469,1.2031424677,1.1978768371,1.1915100362,1.1842553649,1.1758547311,1.1661979301,1.1546966177,1.1415328459,1.1269223071,1.1108407456,1.0933129986,1.0745068141,1.0549680051,1.0357530197,1.0181102464,1.0022256528,0.9871022957,0.9717149374,0.9554994777,0.9381948622,0.9197179415,0.9000314755,0.8799539993,0.8598109218,0.8395591911,0.8192348176,0.7988858989,0.7785325617,0.7581792492,0.7378338881,0.7175153390,0.6972192795,0.6769831280,0.6568177320,0.6367166353,0.6167215725,0.5968391819,0.5770420376,0.5573909174,0.5378750073,0.5184703233,0.4992475005,0.4801747519,0.4613040501,0.4426479428,0.4241521580,0.4058684899,0.3878199797,0.3704959813,0.3545413229,0.3399476599,0.3267060398,0.3148475621,0.3043743871,0.2953364503,0.2877065266,0.2814979641,0.2769082555,0.2739946581,0.2729003457,0.2737667649,0.2758453807,0.2776958716,0.2793808339,0.2809017369,0.2822678947,0.2834935962,0.2845944066,0.2855852371,0.2864794970,0.2872888363,0.2880231877,0.2886909440,0.2892991799,0.2898538724,0.2903601000,0.2908222113,0.2912439646,0.2916286392,0.2919791245,0.2922979901,0.2925875404,0.2928498573,0.2930868344,0.2933002033,0.2934915553,0.2936623578,0.2938139689,0.2939476485,0.2940645682,0.2941658192,0.2942524195,0.2943253199,0.2943854094,0.2944335199,0.2944704305,0.2944968714,0.2945135271,0.2945210401,0.2945200131,0.2945110122,0.2944945694,0.2944711841,0.2944413263,0.2944054375,0.2943639332,0.2943172042,0.2942656183,0.2942095218,0.2941492403,0.2940850809,0.2940173325,0.2939462672,0.2938721415,0.2937951970,0.2937156613,0.2936337487,0.2935496615,0.2934635900,0.2933757137,0.2932862018,0.2931952137,0.2931028996,0.2930094009,0.2929148511,0.2928193757,0.2927230930,0.2926261145,0.2925285451,0.2924304836,0.2923320229,0.2922332506,0.2921342487,0.2920350948,0.2919358616,0.2918366172,0.2917374259,0.2916383478
"Mid-ocean Temperature rel. 1850-1900",0.7982747677,0.8308797814,0.8582735863,0.8833752479,0.9058572824,0.9245942337,0.9394597723,0.9516105937,0.9618074999,0.9705868002,0.9784164059,0.9856526575,0.9925846158,0.9993293513,1.0059161367,1.0124097118,1.0187540221,1.0248377077,1.0305726647,1.0358522897,1.0405569312,1.0445919847,1.0478975741,1.0504176978,1.0521047567,1.0529743947,1.0529885534,1.0520843008,1.0500867849,1.0468994688,1.0425211609,1.0369540186,1.0301995378,1.0222934518,1.0133832288,1.0038157500,0.9941257202,0.9847346618,0.9756803624,0.9667083299,0.9574956881,0.9477712067,0.9373475297,0.9261039465,0.9141488320,0.9016615524,0.8887537358,0.8754957632,0.8619421486,0.8481331869,0.8340962100,0.8198511370,0.8054163142,0.7908047048,0.7760341009,0.7611215577,0.7460783803,0.7309222430,0.7156694402,0.7003259517,0.6849093863,0.6694331728,0.6539013580,0.6383327465,0.6227373013,0.6071326185,0.5915367063,0.5759508041,0.5603861628,0.5448593857,0.5294916877,0.5145256124,0.5001388202,0.4864358165,0.4734887512,0.4613474458,0.4500579790,0.4396499656,0.4301481276,0.4216173199,0.4141248835,0.4077507947,0.4025870033,0.3985356074,0.3951857532,0.3922380939,0.3895263978,0.3869572757,0.3844797321,0.3820671841,0.3797067752,0.3773930980,0.3751245670,0.3729013739,0.3707243721,0.3685945020,0.3665125206,0.3644788989,0.3624938056,0.3605571329,0.3586685378,0.3568274876,0.3550333013,0.3532851863,0.3515822683,0.3499236152,0.3483082564,0.3467351975,0.3452034314,0.3437119474,0.3422597371,0.3408457999,0.3394691464,0.3381288011,0.3368238045,0.3355532147,0.3343161080,0.3331115803,0.3319387470,0.3307967437,0.3296847260,0.3286018699,0.3275473717,0.3265204476,0.3255203337,0.3245462858,0.3235975794,0.3226735088,0.3217733872,0.3208965464,0.3200423362,0.3192101245,0.3183992962,0.3176092536,0.3168394154,0.3160892170,0.3153581092,0.3146455587,0.3139510472,0.3132740713,0.3126141419,0.3119707840,0.3113435361,0.3107319502,0.3101355912,0.3095540366,0.3089868760,0.3084337112,0.3078941554,0.3073678330,0.3068543795,0.3063534409,0.3058646737,0.3053877443,0.3049223288,0.3044681129,0.3040247914,0.3035920680,0.3031696551,0.3027572735
"Deep-ocean temperature rel. 1850-1900",0.3632167059,0.3854245677,0.4080133007,0.4307698775,0.4535799978,0.4762832249,0.4986942188,0.5206623075,0.5420973555,0.5629431868,0.5831710246,0.6027738573,0.6217606382,0.6401502068,0.6579636103,0.6752228468,0.6919496450,0.7081601181,0.7238645170,0.7390679953,0.7537698179,0.7679639135,0.7816407271,0.7947884418,0.8073932347,0.8194410202,0.8309183020,0.8418095268,0.8520943843,0.8617461432,0.8707371729,0.8790415250,0.8866345534,0.8934936430,0.8996015918,0.9049540318,0.9095686682,0.9134868418,0.9167596679,0.9194297658,0.9215227587,0.9230481793,0.9240038170,0.9243801102,0.9241671655,0.9233634132,0.9219747938,0.9200112285,0.9174851647,0.9144107665,0.9108031508,0.9066778303,0.9020504782,0.8969367825,0.8913523761,0.8853130108,0.8788343686,0.8719320292,0.8646216809,0.8569188057,0.8488386242,0.8403964493,0.8316072648,0.8224857992,0.8130468684,0.8033051531,0.7932755366,0.7829726854,0.7724107468,0.7616039052,0.7505687120,0.7393299369,0.7279220935,0.7163847536,0.7047597561,0.6930898620,0.6814180195,0.6697869815,0.6582386742,0.6468150350,0.6355593654,0.6245163826,0.6137328595,0.6032537612,0.5931094512,0.5833097938,0.5738531329,0.5647316849,0.5559345996,0.5474497116,0.5392645184,0.5313667029,0.5237443922,0.5163862685,0.5092815990,0.5024202236,0.4957925238,0.4893893837,0.4832021511,0.4772226001,0.4714428976,0.4658555736,0.4604534953,0.4552298439,0.4501780946,0.4452919985,0.4405655672,0.4359930582,0.4315689617,0.4272879891,0.4231450623,0.4191353031,0.4152540240,0.4114967197,0.4078590588,0.4043368759,0.4009261644,0.3976230697,0.3944238826,0.3913250335,0.3883230858,0.3854147310,0.3825967831,0.3798661737,0.3772199471,0.3746552560,0.3721693566,0.3697596049,0.3674234528,0.3651584438,0.3629622101,0.3608324684,0.3587670170,0.3567637329,0.3548205681,0.3529355473,0.3511067648,0.3493323820,0.3476106248,0.3459397810,0.3443181986,0.3427442826,0.3412164936,0.3397333456,0.3382934036,0.3368952825,0.3355376444,0.3342191975,0.3329386940,0.3316949290,0.3304867383,0.3293129974,0.3281726200,0.3270645563,0.3259877923,0.3249413478,0.3239242757,0.3229356607,0.3219746181,0.3210402926
"Output Net Net ",132.6138796798,150.9477114417,167.3249808578,182.7765077479,198.3995109570,216.2168354086,235.2059361176,255.3625997263,276.6475224451,299.2229176507,322.9639025314,347.9231854504,374.3028681553,401.8598228810,431.0082639163,461.3882203531,493.2852209881,526.7021777003,561.8374363386,598.7781840196,637.3485574912,677.8306391181,719.8922814596,764.1094785187,810.4299371106,858.0376568369,907.7375928137,960.2340094124,1014.2989833206,1070.1356145466,1128.1896021558,1188.7859896234,1250.7066941037,1316.5209276568,1384.8282618886,1455.4944676403,1528.1801621977,1602.8601725209,1679.1293748279,1758.4973074440,1840.1434557965,1925.8230635123,2013.3521057916,2099.4906061031,2194.1859067804,2290.6202383637,2386.2648683687,2483.3419581199,2583.4799596849,2686.3155197437,2790.4743386436,2898.7833325332,3006.0517781815,3115.3460470838,3229.2866494580,3341.1380801016,3455.5197346536,3578.5819998432,3696.6164228054,3819.8656219607,3951.3943060546,4074.7649842975,4207.0333924311,4333.5067375935,4460.3062256621,4601.2950845589,4735.6174930382,4867.4527911016,4993.1006665541,5128.5740171677,5264.1738001767,5403.7391275388,5538.6734611778,5674.1027905238,5803.4389623839,5944.6332259795,6069.5604987215,6187.9611778758,6341.6869957532,6471.1404611220,6596.1492866540,6714.4158330172,6861.1800959883,7005.6416110219,7168.8987104369,7287.0411008954,7420.8470134148,7558.6862359519,7693.1768789156,7796.1975680342,7935.0587990160,8047.3509937159,8203.5093833202,8375.2880377238,8535.1181194253,8680.2888168995,8807.4286785341,8970.8420443374,9123.8707515131,9263.4729495139,9405.4908467123,9552.0279141637,9697.8105758872,9859.1115163758,10008.7580252170,10143.6055161874,10316.1967753556,10492.6859343443,10668.0455892584,10840.0774748793,11032.0622689017,11227.9734398508,11430.3972658676,11626.7446362576,11835.9034761515,12011.6839811288,12187.8842741479,12387.7313206226,12593.3682032592,12785.5866948970,12981.7718469158,13160.4970333561,13369.9198478304,13581.8461370991,13781.7999711558,14001.9547208613,14172.5335957981,14369.9367198082,14571.2818521900,14775.1941971153,14987.7075375108,15236.2054126168,15443.8423416036,15679.4791903484,15906.7908851816,16134.1417708516,16362.2204200180,16601.3477886797,16877.8789708194,17141.6268923610,17388.1081750851,17646.7812605521,17909.4299254472,18175.8339372060,18444.1827023085,18715.6362371197,18983.5010422602,19240.4549819076,19458.5357387588,19536.1807614963,19156.4376504991,19642.3483325492,20098.5256566349,20531.8558018542,20946.8100202978,21349.5830516393,21741.7858976141,22127.1183530879,22507.9353539134,22884.9176110345
"Climate Damages fraction output",0.0029944956,0.0031367109,0.0032333179,0.0033603912,0.0034478848,0.0034888183,0.0034978152,0.0035033578,0.0035011670,0.0034952979,0.0034890944,0.0034840923,0.0034821173,0.0034814007,0.0034813449,0.0034832657,0.0034843253,0.0034831183,0.0034793176,0.0034715209,0.0034585721,0.0034401337,0.0034162222,0.0033863850,0.0033504830,0.0033098074,0.0032630171,0.0032096416,0.0031466453,0.0030753095,0.0029970912,0.0029121625,0.0028209866,0.0027247731,0.0026265797,0.0025317710,0.0024462544,0.0023705168,0.0022995154,0.0022283826,0.0021546310,0.0020772947,0.0019962794,0.0019117337,0.0018273929,0.0017446886,0.0016634687,0.0015839038,0.0015061961,0.0014304266,0.0013566124,0.0012847813,0.0012149947,0.0011472307,0.0010816025,0.0010181265,0.0009567631,0.0008976154,0.0008406721,0.0007858269,0.0007332157,0.0006827705,0.0006343951,0.0005882254,0.0005441400,0.0005022114,0.0004624118,0.0004245759,0.0003887610,0.0003549542,0.0003239508,0.0002966509,0.0002727320,0.0002518989,0.0002339444,0.0002186393,0.0002058477,0.0001953491,0.0001870090,0.0001809605,0.0001771725,0.0001757601,0.0001768779,0.0001795740,0.0001819914,0.0001842066,0.0001862177,0.0001880334,0.0001896699,0.0001911458,0.0001924791,0.0001936864,0.0001947823,0.0001957794,0.0001966882,0.0001975179,0.0001982760,0.0001989692,0.0001996030,0.0002001824,0.0002007115,0.0002011943,0.0002016340,0.0002020336,0.0002023961,0.0002027237,0.0002030190,0.0002032840,0.0002035207,0.0002037309,0.0002039163,0.0002040786,0.0002042191,0.0002043394,0.0002044406,0.0002045241,0.0002045910,0.0002046423,0.0002046790,0.0002047022,0.0002047126,0.0002047112,0.0002046987,0.0002046758,0.0002046433,0.0002046018,0.0002045520,0.0002044943,0.0002044294,0.0002043577,0.0002042798,0.0002041961,0.0002041070,0.0002040130,0.0002039144,0.0002038116,0.0002037049,0.0002035946,0.0002034810,0.0002033645,0.0002032453,0.0002031236,0.0002029996,0.0002028737,0.0002027460,0.0002026166,0.0002024859,0.0002023539,0.0002022209,0.0002020869,0.0002019522,0.0002018168,0.0002016809,0.0002015446,0.0002014081,0.0002012714,0.0002011347,0.0002009979,0.0002008613,0.0002007249
"Consumption Per Capita ",9.2174062163,10.9124201529,12.1111835198,13.0938623769,14.0094006182,14.9814271797,16.0146582807,17.1114863648,18.2679063332,19.4957908861,20.7908875098,22.1514304648,23.5932782861,25.1012013515,26.7008596361,28.3756263553,30.1340989684,31.9750652940,33.9083613601,35.9467838420,38.0818394546,40.3315105359,42.6737839573,45.1373186971,47.7469769078,50.4491496988,53.2561020051,56.2397731564,59.3607233044,62.6053997647,65.9914839406,69.5634588374,73.2259737190,77.1043371953,81.1695471348,85.4103803632,89.8168128003,94.3933340812,99.0902188719,103.9799360631,109.0264898224,114.3807640980,120.0104321601,125.5320107773,131.4960045423,137.8245818045,144.2994545068,150.9113652440,157.7555407393,164.8772263089,172.1844120346,179.9087365138,187.7818406175,195.8305387187,204.3478979647,212.9395935134,221.6103068032,230.9992130208,240.3348064076,249.8911398006,260.3125610792,270.5684293882,281.5658858753,292.5881519412,303.4489966624,315.4570260362,327.8370920127,340.5404689230,352.9015562996,365.8615074396,379.1683536968,393.2107196905,407.5089901421,422.3034893245,436.9101501044,452.9530419272,468.7249605363,483.2280874131,500.6037770028,517.9175699945,535.1176121185,550.9766841526,568.3983769398,586.2042432152,607.2546614441,626.1613233319,645.5919159907,666.1740654159,688.1523831921,707.3674101797,728.8735189577,747.4534301874,767.8827197806,791.0971895301,815.5018424260,839.9523350403,861.8914966750,886.6077212485,912.3821902838,937.6165382450,962.8802270964,988.6466573105,1014.2224639912,1041.8834655708,1069.7647113350,1094.7768858978,1121.9345536345,1150.4104858588,1179.3405684518,1207.2591516341,1236.4873811883,1266.5015983994,1297.9102816259,1329.4023881403,1364.0712834635,1396.7994797199,1427.8361556056,1460.5666727464,1495.4208309575,1530.0178508594,1565.6561851310,1598.5589746949,1633.6481792819,1670.5652346978,1706.8472922892,1747.5658000791,1783.7029585076,1820.7197757374,1858.1920167758,1895.2885450995,1931.7339479597,1973.7726648077,2012.3819797670,2053.3414058187,2094.3979306259,2135.2918877085,2175.0952423058,2213.7935375570,2257.2050371826,2302.0202754484,2344.9436491971,2388.3992896304,2432.4613517469,2477.4183734336,2523.7082222931,2573.5119327417,2631.5643769399,2712.3598575542,2858.1775239358,3203.5762596245,2665.2882224475,2737.0515099542,2804.5052677449,2868.5690349622,2930.0264447450,2989.3248688088,3047.0566373661,3103.5181137009,3159.0160125759,3213.8352889165
