

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8922009399,27.5320129497,21.0953685013,15.0955821992,14.8090238484,14.4378040956,13.9780586216,13.4270880085,12.7899415509,12.0620479189,11.2481657691,10.3535825538,9.3770075411,8.3269345308,7.2025512040,6.0121958665,4.7604983464,3.4520856501,2.0891875563,0.6776242942,-0.7797112374,-2.2727685992,-3.8014077936,-5.3645052382,-6.9410499026,-8.5301106983,-10.1428128043,-11.7505817719,-13.3315651180,-14.8453236882,-16.1869443499,-17.0674980104,-17.1264322046,-16.2054740528,-15.0800498232,-14.6618589601,-14.9983638117,-15.7227036817,-16.5889256142,-17.4540902314,-18.2921689430,-19.0561521616,-19.6706007524,-20.2683182961,-20.7789284211,-20.7599772863,-20.7071389944,-20.6495031878,-20.5838448861,-20.5000755459,-20.4194158878,-20.3055916833,-20.1817114045,-20.0646292566,-19.9127657482,-19.7561514989,-19.5905388441,-19.0238977078,-18.4297012206,-17.8572673816,-17.1956705660,-16.5635917988,-15.8846568940,-15.1747654112,-14.5260562674,-13.8542811289,-13.1841376106,-12.4879419335,-11.8295213549,-11.1752902165,-10.5441259681,-9.9082644457,-9.2847300399,-8.6398272872,-8.0333339134,-7.3964595567,-6.7043243848,-6.0654782201,-5.3681978309,-4.6214004687,-3.7679167859,-2.8279848862,-1.7178635852,-0.4541809593,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7097247524,13.4692016632
"Atmospheric concentrations ppm",416.5369887156,422.7235662061,427.5829716320,430.8058946889,432.2366998021,432.1705870667,432.5384416770,433.0237292604,433.5304658361,433.9984761672,434.3826763551,434.6441142675,434.7508594818,434.6766322350,434.3971014266,433.8931739934,433.1471965213,432.1453880383,430.8761732582,429.3301780009,427.4991360734,425.3771091113,422.9593058874,420.2444652518,417.2310623995,413.9180852790,410.3115890274,406.4168783599,402.2355958727,397.7803059286,393.0714689674,388.1474206222,383.0945771434,378.1233010922,373.5928433671,369.8702322360,366.8930325724,364.2211345675,361.5031315052,358.6044145302,355.5014666947,352.2191289908,348.7847030050,345.2354673534,341.6251922106,337.9584456860,334.2644564982,330.7004706198,327.2429385912,323.8784504927,320.5996369675,317.4041074845,314.2839242937,311.2441768485,308.2819083837,305.3905951454,302.5777152988,299.8399816876,297.1768230387,294.7032764093,292.3990630737,290.2436055567,288.2546887130,286.4108912331,284.7198477150,283.1820758764,281.7719647998,280.4946313099,279.3451132295,278.3276547941,277.4266156945,276.6397587225,275.9585822254,275.3838968773,274.9103932734,274.5432961051,274.2686927794,274.0956739718,274.0372362468,274.0726294090,274.2188531721,274.4851040442,274.8961277010,275.4665407273,276.2344956803,277.2274045413,278.1936599912,279.0425177722,279.8140926189,280.5266267779,281.1923272872,281.8196521029,282.4145487526,282.9812717053,283.5229289292,284.0418482034,284.5398230598,285.0182782169,285.4783810961,285.9211171841,286.3473411199,286.7578114638,287.1532144790,287.5341805068,287.9012953369,288.2551081916,288.5961374097,288.9248745647,289.2417875122,289.5473226992,289.8419069641,290.1259489776,290.3998404320,290.6639570481,290.9186594489,291.1642939333,291.4011931744,291.6296768567,291.8500522650,292.0626148328,292.2676486563,292.4654269783,292.6562126456,292.8402585421,293.0178080005,293.1890951932,293.3543455052,293.5137758887,293.6675952023,293.8160045339,293.9591975098,294.0973605893,294.2306733471,294.3593087430,294.4834333799,294.6032077505,294.7187864744,294.8303185237,294.9379474407,295.0418115449,295.1420441329,295.2387736688,295.3321239676,295.4222143706,295.5091599140,295.5930714904,295.6740560039,295.7522165194,295.8276524050,295.9004594698,295.9707300952,296.0385533623,296.1040151731,296.1671983675,296.2281828359,296.2870456272,296.3438610527,296.3987007860,296.4516339588,300.4800521610
"Atmospheric Temperature rel. 1850-1900",1.2071392642,1.2471582991,1.2734768439,1.3047576665,1.3295093655,1.3438698384,1.3502397283,1.3553140502,1.3571243294,1.3566392849,1.3552504581,1.3535560242,1.3521329944,1.3505753932,1.3488320483,1.3474103037,1.3456848267,1.3433393301,1.3403874162,1.3365590168,1.3315878321,1.3254269650,1.3181105622,1.3094656825,1.2994338359,1.2882296471,1.2755921153,1.2613911419,1.2447857187,1.2259792628,1.2053241862,1.1828472868,1.1586171377,1.1328961748,1.1064613852,1.0808124391,1.0577619820,1.0377415351,1.0195078301,1.0016483761,0.9833355221,0.9641763647,0.9440329064,0.9228515809,0.9006743698,0.8776736861,0.8538723266,0.8293780399,0.8048515572,0.7803725140,0.7559671308,0.7316588975,0.7074785406,0.6834264717,0.6595470294,0.6358556332,0.6123447329,0.5890609840,0.5660143025,0.5432239859,0.5212396264,0.5001243337,0.4798592377,0.4605717357,0.4422270728,0.4248895649,0.4086028788,0.3932801975,0.3789480295,0.3656004751,0.3532695211,0.3418973675,0.3314708614,0.3219505835,0.3133355667,0.3056012227,0.2987701011,0.2927801441,0.2873509902,0.2827021352,0.2789403145,0.2761587522,0.2744187908,0.2738578460,0.2745829374,0.2768153531,0.2807502178,0.2852246394,0.2895557622,0.2937166440,0.2977017599,0.3015118643,0.3051516581,0.3086279811,0.3119486355,0.3151216788,0.3181550210,0.3210562121,0.3238323448,0.3264900253,0.3290353816,0.3314740916,0.3338114203,0.3360522579,0.3382011585,0.3402623741,0.3422398861,0.3441374322,0.3459585308,0.3477065007,0.3493844797,0.3509954391,0.3525421979,0.3540274336,0.3554536930,0.3568234006,0.3581388673,0.3594022968,0.3606157926,0.3617813636,0.3629009293,0.3639763251,0.3650093061,0.3660015521,0.3669546707,0.3678702013,0.3687496185,0.3695943350,0.3704057048,0.3711850256,0.3719335419,0.3726524473,0.3733428864,0.3740059579,0.3746427156,0.3752541714,0.3758412964,0.3764050232,0.3769462473,0.3774658285,0.3779645932,0.3784433350,0.3789028166,0.3793437706,0.3797669016,0.3801728865,0.3805623762,0.3809359963,0.3812943486,0.3816380115,0.3819675414,0.3822834736,0.3825863227,0.3828765840,0.3831547338,0.3834212305,0.3836765150,0.3839210118,0.3841551292,0.3843792603
"Mid-ocean Temperature rel. 1850-1900",0.8553720967,0.8980361022,0.9349923405,0.9682273402,0.9983329424,1.0239934598,1.0445060744,1.0608812198,1.0739194704,1.0841367083,1.0921933596,1.0987270927,1.1042939756,1.1092122713,1.1136381709,1.1177615754,1.1216252136,1.1251448826,1.1282443320,1.1308254146,1.1327533280,1.1339117819,1.1342292302,1.1336294641,1.1320378398,1.1294417428,1.1257998045,1.1210382219,1.1149385625,1.1073305495,1.0981879186,1.0875254272,1.0753648845,1.0617728788,1.0469579514,1.0313979290,1.0158601154,1.0010597357,0.9872499974,0.9742244579,0.9615840407,0.9489378978,0.9359832721,0.9225088564,0.9083852789,0.8935669045,0.8780429652,0.8618284053,0.8450662664,0.8279157917,0.8104889411,0.7928633515,0.7750964349,0.7572278745,0.7392921330,0.7213185861,0.7033267275,0.6853382535,0.6673737609,0.6494519366,0.6316916413,0.6142263434,0.5971434679,0.5805226932,0.5644202674,0.5488832612,0.5339572737,0.5196605909,0.5060050746,0.4930016845,0.4806652953,0.4689993014,0.4580009070,0.4476620404,0.4379763598,0.4289372129,0.4205446725,0.4127908097,0.4056142222,0.3989965251,0.3929659961,0.3875684445,0.3828536269,0.3788856821,0.3757384134,0.3735110295,0.3723233677,0.3720487696,0.3723845637,0.3730804101,0.3739761245,0.3749706773,0.3760012009,0.3770293761,0.3780325781,0.3789981268,0.3799195683,0.3807942821,0.3816219522,0.3824035980,0.3831409688,0.3838361698,0.3844914370,0.3851090059,0.3856910385,0.3862395864,0.3867565756,0.3872438035,0.3877029427,0.3881355492,0.3885430706,0.3889268557,0.3892881637,0.3896281715,0.3899479821,0.3902486304,0.3905310896,0.3907962759,0.3910450534,0.3912782379,0.3914966008,0.3917008716,0.3918917415,0.3920698656,0.3922358652,0.3923903302,0.3925338206,0.3926668685,0.3927899798,0.3929036356,0.3930082936,0.3931043895,0.3931923378,0.3932725336,0.3933453531,0.3934111548,0.3934702804,0.3935230556,0.3935697910,0.3936107829,0.3936463138,0.3936766535,0.3937020592,0.3937227764,0.3937390397,0.3937510727,0.3937590893,0.3937632935,0.3937638802,0.3937610355,0.3937549374,0.3937457557,0.3937336527,0.3937187836,0.3937012966,0.3936813333,0.3936590290,0.3936345131,0.3936079092,0.3935793355
"Deep-ocean temperature rel. 1850-1900",0.2375150021,0.2558178425,0.2747396466,0.2941160061,0.3138453432,0.3338106303,0.3538652798,0.3738700300,0.3937218316,0.4133368525,0.4326503296,0.4516184932,0.4702158200,0.4884304909,0.5062573533,0.5236959674,0.5407499211,0.5574217246,0.5737112808,0.5896161906,0.6051307463,0.6202456675,0.6349492433,0.6492281363,0.6630671479,0.6764501313,0.6893609568,0.7017821720,0.7136930150,0.7250670226,0.7358757314,0.7460916227,0.7556884640,0.7646419429,0.7729321516,0.7805493332,0.7875019171,0.7938202817,0.7995485211,0.8047297312,0.8093964472,0.8135686563,0.8172557625,0.8204595909,0.8231770647,0.8254026904,0.8271304790,0.8283546379,0.8290715291,0.8292824017,0.8289923335,0.8282089306,0.8269414845,0.8252004115,0.8229968515,0.8203425544,0.8172496390,0.8137304282,0.8097975237,0.8054637192,0.8007431239,0.7956534383,0.7902150246,0.7844499322,0.7783816200,0.7720342677,0.7654327024,0.7586020223,0.7515669452,0.7443518320,0.7369806920,0.7294771637,0.7218641769,0.7141638642,0.7063974913,0.6985855478,0.6907478149,0.6829034505,0.6750701765,0.6672637374,0.6594997088,0.6517943107,0.6441646949,0.6366291106,0.6292072920,0.6219208261,0.6147938593,0.6078504932,0.6011074310,0.5945725523,0.5882477284,0.5821311048,0.5762185778,0.5705047402,0.5649834859,0.5596483896,0.5544929433,0.5495107005,0.5446953599,0.5400408124,0.5355411646,0.5311907473,0.5269841164,0.5229160475,0.5189815286,0.5151757518,0.5114941033,0.5079321548,0.5044856543,0.5011505174,0.4979228198,0.4947987893,0.4917747989,0.4888473603,0.4860131174,0.4832688410,0.4806114227,0.4780378702,0.4755453023,0.4731309442,0.4707921232,0.4685262646,0.4663308874,0.4642036013,0.4621421022,0.4601441696,0.4582076628,0.4563305178,0.4545107449,0.4527464252,0.4510357080,0.4493768087,0.4477680055,0.4462076378,0.4446941034,0.4432258563,0.4418014050,0.4404193101,0.4390781825,0.4377766815,0.4365135131,0.4352874281,0.4340972207,0.4329417267,0.4318198223,0.4307304220,0.4296724780,0.4286449782,0.4276469454,0.4266774356,0.4257355370,0.4248203691,0.4239310812,0.4230668514,0.4222268858,0.4214104172,0.4206167045,0.4198450315,0.4190947060,0.4183650593
"Output Net Net ",132.5547247141,150.7712644904,167.0976722576,182.5280865182,197.8885075775,215.6287449940,234.5508609994,254.6434047149,275.8679279718,298.3858691009,322.0714611398,346.9767506871,373.3027930602,400.8078683852,429.9053575330,460.2359515088,492.0853304616,525.4573714835,560.5503688338,597.4521244223,635.9882939796,676.4409887792,718.4794364445,762.6794547171,808.9897412936,856.5966289733,906.3043055770,958.8165556126,1012.9101706538,1068.7889061777,1126.8990976328,1187.5710804059,1249.6030543059,1315.5858720821,1384.1259716981,1455.0375285046,1527.9227885433,1602.7489578317,1679.1301249511,1758.5942301579,1840.3329480641,1926.1117398660,2013.5189189068,2099.4708303020,2193.9987617473,2290.2950423261,2385.9487490743,2483.0616176675,2583.2442086466,2686.1284004599,2790.3378884300,2898.6984405760,3006.0188238109,3115.3649130829,3229.3569087195,3341.2586073309,3455.6887220567,3578.8043565294,3696.9589204743,3820.3353851723,3951.9827307659,4075.4639835746,4207.8294558051,4334.3851805463,4461.2556738555,4602.3003849163,4736.6611158740,4868.5194376490,4994.1235731643,5129.4578574131,5264.9085964571,5404.3291056627,5539.1247816582,5674.4236396878,5803.6375065247,5944.7181173918,6069.5394744498,6187.8421357187,6341.4775515690,6470.8482179363,6595.7787496408,6714.0353177461,6860.9044302525,7005.4927392765,7168.8748150755,7287.0600768371,7420.8460987311,7558.6474566183,7693.0936946266,7796.0670241958,7934.8784280548,8047.1200880052,8203.2257530103,8374.9500539457,8534.7253030198,8679.8411689441,8806.9267389291,8970.2833856637,9123.2555233610,9262.8017494228,9404.7633141033,9551.2435194840,9696.9692176612,9858.2116671714,10007.8005584808,10142.5918151887,10315.1230114412,10491.5514652927,10666.8503269985,10838.8216373548,11030.7433774764,11226.5907885796,11428.9498184521,11625.2329547514,11834.3257098817,12010.0444620870,12186.1829886628,12385.9649678216,12591.5358763195,12783.6903037955,12979.8108218117,13158.4740758214,13367.8303123501,13579.6896176065,13779.5783945178,13999.6648692483,14170.1836675193,14367.5224625933,14568.8027238148,14772.6498794611,14985.0966613345,15233.5217525999,15441.0931327297,15676.6595552418,15903.9023858275,16131.1844964351,16359.1943429536,16598.2509664140,16874.7044666845,17138.3771087867,17384.7864451556,17643.3853422225,17905.9591230616,18172.2875908416,18440.5604988103,18711.9376254726,18979.7267645525,19236.6071606675,19454.6218334679,19532.2277744315,19152.5325654569,19638.3321484498,20094.4026355026,20527.6291991405,20942.4824851542,21345.1561989106,21737.2611999376,22122.4966673277,22503.2171761756,22880.1033735503
"Climate Damages fraction output",0.0034389571,0.0036707530,0.0038273141,0.0040176465,0.0041715246,0.0042621273,0.0043026277,0.0043350278,0.0043466160,0.0043435096,0.0043346210,0.0043237888,0.0043147022,0.0043047672,0.0042936610,0.0042846143,0.0042736477,0.0042587629,0.0042400667,0.0042158804,0.0041845777,0.0041459457,0.0041003005,0.0040466929,0.0039849268,0.0039165041,0.0038400392,0.0037550140,0.0036567999,0.0035471394,0.0034286231,0.0033019414,0.0031680491,0.0030289508,0.0028892460,0.0027568470,0.0026405106,0.0025415017,0.0024529751,0.0023677867,0.0022819990,0.0021939411,0.0021032276,0.0020099059,0.0019144658,0.0018179342,0.0017206712,0.0016233683,0.0015287750,0.0014371958,0.0013487077,0.0012633664,0.0011812411,0.0011022893,0.0010266054,0.0009541772,0.0008849199,0.0008189031,0.0007560784,0.0006964178,0.0006411902,0.0005902935,0.0005434251,0.0005006181,0.0004615329,0.0004260535,0.0003940169,0.0003650196,0.0003388998,0.0003154463,0.0002945265,0.0002758694,0.0002593001,0.0002446191,0.0002317029,0.0002204054,0.0002106620,0.0002022997,0.0001948666,0.0001886124,0.0001836262,0.0001799822,0.0001777214,0.0001769956,0.0001779341,0.0001808391,0.0001860168,0.0001919933,0.0001978684,0.0002035959,0.0002091582,0.0002145462,0.0002197574,0.0002247929,0.0002296562,0.0002343519,0.0002388854,0.0002432619,0.0002474870,0.0002515659,0.0002555037,0.0002593052,0.0002629750,0.0002665174,0.0002699369,0.0002732372,0.0002764224,0.0002794962,0.0002824620,0.0002853236,0.0002880841,0.0002907468,0.0002933150,0.0002957916,0.0002981797,0.0003004821,0.0003027017,0.0003048412,0.0003069032,0.0003088904,0.0003108051,0.0003126499,0.0003144270,0.0003161388,0.0003177875,0.0003193752,0.0003209040,0.0003223759,0.0003237929,0.0003251568,0.0003264696,0.0003277328,0.0003289484,0.0003301179,0.0003312429,0.0003323250,0.0003333658,0.0003343665,0.0003353288,0.0003362539,0.0003371431,0.0003379977,0.0003388189,0.0003396080,0.0003403660,0.0003410942,0.0003417934,0.0003424649,0.0003431095,0.0003437283,0.0003443221,0.0003448919,0.0003454386,0.0003459630,0.0003464658,0.0003469479,0.0003474101,0.0003478530,0.0003482774,0.0003486839
"Consumption Per Capita ",9.2473638181,10.9150181959,12.0986345841,13.0711454010,13.9732341498,14.9367857377,15.9637735471,17.0551467627,18.2065994645,19.4298810277,20.7206201576,22.0769769031,23.5146909488,25.0186073376,26.6143590694,28.2853213471,30.0401150650,31.8776098309,33.8076563186,35.8430772540,37.9754836878,40.2228813699,42.5633410458,45.0255414318,47.6343747901,50.3363844232,53.1438706621,56.1287349877,59.2519248687,62.5002886534,65.8920106978,69.4723827216,73.1471051913,77.0415768787,81.1254675260,85.3850173648,89.8078838007,94.3977687346,99.1054239627,104.0039462895,109.0571907740,114.4140614822,120.0360497296,125.5447080195,131.4959553646,137.8151208697,144.2874702214,150.9003527581,157.7469766284,164.8717331048,172.1822594591,179.9100227462,187.7866058336,195.8387919079,204.3596669509,212.9550191430,221.6298701847,231.0243872419,240.3688804921,249.9355667025,260.3674836858,270.6334200539,281.6402202380,292.6708752347,303.5390003641,315.5530285585,327.9372751461,340.6420641843,352.9991710610,365.9489046835,379.2427851876,393.2715280335,407.5562334542,422.3375501646,436.9314961396,452.9622108375,468.7224332709,483.2143834082,500.5797195630,517.8845568068,535.0783161544,550.9374283245,568.3676731095,586.1862353693,607.2490323822,626.1629492580,645.5950153464,666.1753699726,688.1503863380,707.3613771948,728.8629745701,747.4381376139,767.8624053785,791.0715550868,815.4706437267,839.9153881956,861.8487692678,886.5589125250,912.3270833822,937.5550243657,962.8121710868,988.5718941189,1014.1408874005,1041.7947771802,1069.6687720430,1094.6738625571,1121.8241393384,1150.2924441369,1179.2147514350,1207.1255797326,1236.3458172551,1266.3518611105,1297.7521120200,1329.2356877185,1363.8955534809,1396.6148918982,1427.6428689175,1460.3643863886,1495.2091739963,1529.7967914532,1565.4255056425,1598.3190297582,1633.3985834313,1670.3056483246,1706.5777614725,1747.2855580308,1783.4127011155,1820.4193192557,1857.8812479347,1894.9674938776,1931.4026959617,1973.4302072902,2012.0288843513,2052.9772267244,2094.0226215438,2134.9054530575,2174.6978611807,2213.3853977693,2256.7852434421,2301.5885413678,2344.5003131476,2387.9442351658,2431.9944487550,2476.9394370685,2523.2169850977,2573.0077081687,2631.0455709692,2711.8220903446,2857.6083049751,3202.9375691185,2664.7448971508,2736.4918771360,2803.9299501976,2867.9785232333,2929.4211118853,2988.7050299613,3046.4225123613,3102.8698826370,3158.3538106107,3213.1592031827
