

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.0136160273,11.8545349677,7.2127589358,0.7666881576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0351146893,0.1991821586,0.3575378293,0.4987295697,0.6354185508,0.7700714879,-0.1895902702,-3.3750830390,-6.4120573902,-9.2993135108,-12.0431137798,-14.6580449537,-14.6655947613,-14.4101874347,-14.1479590699,-13.8794313444,-13.6053089795,-13.3263950299,-13.0435172495,-12.7574936938,-12.4691154795,-12.1791375619,-11.8882738796,-11.5971950934,-11.3065287456,-11.0168526310,-10.7286831794,-10.4425060071,-10.1587747249,-9.8779062813,-9.6002796559,-9.3262365022,-9.0560826654,-8.7900900345,-8.5284984770,-8.2715177542,-8.0193293709,-7.7720883405,-7.5299248636,-7.2929459027,-7.0612366317,-6.8348617291,-6.6138665962,-6.3982778642,-2.6459942840,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1103490676,10.7115571057
"Atmospheric concentrations ppm",400.0560369357,416.1597676008,414.6982818619,415.2051911596,413.8602270256,409.6352145193,406.5738644436,404.1970976425,402.1849564226,400.4332575237,398.8806311430,397.4855451545,396.2162911298,395.0499690560,393.9692989801,392.9600962986,392.0118183695,391.1157976188,390.2645782226,389.4523784106,388.6748483426,387.9278118768,387.2076290655,386.5114366803,385.8368925981,385.1820568761,384.5678677189,384.0695779066,383.6576093537,383.3129340709,383.0308935371,382.8082782078,381.9401137030,379.1863905565,375.0911420538,369.8818436122,363.7109388118,356.7014483614,350.5625236208,345.0373994715,339.9607958243,335.2670419855,330.9134659654,326.8644174570,323.0882601180,319.5567925414,316.2450720118,313.1312812055,310.1965730605,307.4249134560,304.8024534536,302.3166112542,299.9576046636,297.7179770802,295.5919769947,293.5751122337,291.6638050768,289.8551183304,288.1465377159,286.5358008495,285.0207654033,283.5993103067,282.2692646339,281.0283593824,279.8741978473,278.8042407915,277.8158031180,276.9060592577,276.0720548958,275.3107235242,276.8946428341,279.2022361001,280.6060080759,281.7277824508,282.6736475328,283.5030235661,284.2513510215,284.9399804109,285.5819457230,286.1853732324,286.7554922903,287.2958191851,287.8088527740,288.2964824788,288.7602272016,289.2013750682,289.6210651348,290.0203352071,290.4001499168,290.7614173255,291.1049988772,291.4317155074,291.7423515357,292.0376572857,292.3183509769,292.5851201995,292.8386231521,293.0794897425,293.3083226093,300.6638805436
"Atmospheric Temperature rel. 1850-1900",1.1242454947,1.2404698133,1.3923554313,1.4206141831,1.4429220627,1.4622091770,1.4642804154,1.4682388340,1.4721454085,1.4725160803,1.4716045956,1.4686143882,1.4660536291,1.4651876418,1.4648917985,1.4666825633,1.4699696449,1.4733659254,1.4773605939,1.4828695566,1.4879278998,1.4917405888,1.4947176726,1.4969727134,1.4985736081,1.4995711611,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4963657032,1.4822718119,1.4596665906,1.4295816944,1.3925802717,1.3490300341,1.3082618054,1.2698789019,1.2331018123,1.1976310763,1.1633132383,1.1300295626,1.0976727009,1.0661436914,1.0353526795,1.0051887649,0.9759330714,0.9486951615,0.9232086165,0.8990366864,0.8758907360,0.8535943042,0.8320412710,0.8111690030,0.7909417848,0.7713404971,0.7523560775,0.7339852961,0.7162279788,0.6990851542,0.6825578124,0.6666460780,0.6513486737,0.6366625931,0.6225829251,0.6091027926,0.5962133730,0.5839039839,0.5884923173,0.5998344597,0.6056169187,0.6091941626,0.6115647878,0.6132107227,0.6144064087,0.6153129724,0.6160258029,0.6166018196,0.6170754132,0.6174677830,0.6177924018,0.6180582080,0.6182714680,0.6184368608,0.6185581080,0.6186383395,0.6186803065,0.6186865038,0.6186592416,0.6186006879,0.6185128924,0.6183978021,0.6182572704,0.6180930636,0.6179068650,0.6177176640,0.6175789712
"Ocean Temperature rel. 1850-1900",0.3288122045,0.3614404764,0.3981020964,0.4358700688,0.4731304182,0.5097558792,0.5452917252,0.5796295263,0.6128342450,0.6448563686,0.6756663123,0.7052409397,0.7336134725,0.7608773025,0.7871078851,0.8124040358,0.8368630863,0.8605362158,0.8834693784,0.9057360380,0.9273667969,0.9483480674,0.9686682080,0.9883236457,1.0073139943,1.0256409707,1.0433077038,1.0603212083,1.0767008958,1.0924703783,1.1076523884,1.1222688115,1.1363407180,1.1497947281,1.1623425645,1.1736785382,1.1835573047,1.1917690184,1.1981275934,1.2026985770,1.2056419803,1.2070872092,1.2071421811,1.2059033999,1.2034589525,1.1998895142,1.1952689721,1.1896650085,1.1831388945,1.1757555907,1.1676094616,1.1587972289,1.1493976964,1.1394742786,1.1290801660,1.1182618065,1.1070610851,1.0955166868,1.0836649527,1.0715404167,1.0591761393,1.0466039076,1.0338543490,1.0209569872,1.0079402608,0.9948315173,0.9816569933,0.9684417869,0.9552098275,0.9419838470,0.9287853535,0.9160554791,0.9041448357,0.8929571589,0.8823448496,0.8722300568,0.8625617157,0.8533032699,0.8444268284,0.8359098475,0.8277331859,0.8198799546,0.8123348356,0.8050836717,0.7981132185,0.7914109889,0.7849651536,0.7787644737,0.7727982522,0.7670562976,0.7615288940,0.7562067755,0.7510811038,0.7461434477,0.7413857637,0.7368003780,0.7323799697,0.7281175541,0.7240069155,0.7200436670
"Output Net Net) ",104.8628357652,122.5073805292,142.8069232690,164.8756857866,188.0979872242,215.5120107062,246.2049066032,279.8970427977,316.5447842313,356.1413117371,398.6914894281,444.2187696285,492.7462058401,544.3002780920,598.9160324448,656.6199039281,717.4420290742,781.4158198007,848.5648806301,918.9032412116,992.4553269642,1069.2399969459,1149.2640776873,1232.5284125517,1319.0270729816,1408.7571808455,1501.7296420331,1597.8971057401,1697.2245606120,1799.6864377886,1905.2634094776,2013.6822478070,2124.5384291488,2238.2010142175,2354.7786913989,2474.2458372310,2596.5281611833,2722.2342811787,2850.8861761038,2982.1429807350,3115.8336291011,3251.8209707101,3389.9782241700,3530.1849036184,3672.3243087477,3816.2817951137,3961.9437198062,4109.1968882090,4257.9289865428,4408.0205676495,4559.3334126423,4711.7496138571,4865.1588676280,5019.4522693645,5174.5212074937,5330.2572629925,5486.5524322838,5643.2994624042,5800.3922068828,5957.7259574720,6115.1977386584,6272.7065550679,6430.1535870286,6587.4423298652,6744.4786567486,6901.1707689451,7057.4289751385,7213.1653413493,7368.2924613670,7523.1417350028,7677.2251858372,7829.9736782707,7981.5704317000,8132.2084567883,8281.8326294443,8430.3913343458,8577.8294719395,8724.0905055213,8869.1175232931,9012.8531584871,9155.2367756732,9296.2005306979,9435.6612663608,9573.5063809798,9709.5690121569,9843.5843499822,9975.1137832620,10103.4063946522,10227.1596143434,10344.0821875877,10450.0961913599,10630.9204756682,10794.4924034031,10945.2860053110,11086.4678240608,11220.2872398377,11348.3463096524,11471.7883058476,11591.6264503716,11708.0637824908
"Climate Damages fraction output",0.0029828699,0.0036314862,0.0045752226,0.0047628214,0.0049135768,0.0050458114,0.0050601164,0.0050875116,0.0051146206,0.0051171965,0.0051108634,0.0050901146,0.0050723793,0.0050663886,0.0050643428,0.0050767323,0.0050995134,0.0051231049,0.0051509226,0.0051894090,0.0052248735,0.0052516844,0.0052726670,0.0052885884,0.0052999059,0.0053069643,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052843003,0.0051852261,0.0050282787,0.0048231410,0.0045767004,0.0042949216,0.0040392555,0.0038057181,0.0035884746,0.0033849957,0.0031937825,0.0030136417,0.0028435294,0.0026825232,0.0025298142,0.0023845545,0.0022477710,0.0021240531,0.0020114614,0.0019075100,0.0018105556,0.0017195508,0.0016338107,0.0015528686,0.0014763898,0.0014041201,0.0013358536,0.0012714132,0.0012106387,0.0011533793,0.0010994890,0.0010488241,0.0010012420,0.0009566006,0.0009147584,0.0008755747,0.0008389101,0.0008046275,0.0008173228,0.0008491313,0.0008655816,0.0008758374,0.0008826671,0.0008874246,0.0008908888,0.0008935197,0.0008955912,0.0008972668,0.0008986457,0.0008997889,0.0009007352,0.0009015104,0.0009021327,0.0009026154,0.0009029694,0.0009032036,0.0009033262,0.0009033443,0.0009032646,0.0009030937,0.0009028373,0.0009025014,0.0009020912,0.0009016121,0.0009010690,0.0009005173,0.0009001129
"Consumption Per Capita ",10.4526592273,11.5934945133,12.8458302478,14.2141938860,15.7244555206,17.4514008010,19.3865163881,21.5171407509,23.8372195454,26.3449981674,29.0409572858,31.9271276922,35.0060795621,38.2806780691,41.7540831566,45.4291778955,49.3087773462,53.3956233382,57.6919727291,62.1995365515,66.9200413914,71.8548738049,77.0047953655,82.3700649727,87.9504853348,93.7454580778,99.7537568635,105.9726770262,112.3986878910,119.0272738528,125.8521161111,132.8637044239,140.0557301381,147.4344268591,155.0060933321,162.7737196787,170.7396327156,178.9078453124,187.2664122455,195.7993333633,204.4941014974,213.3405634327,222.3297625891,231.4533865802,240.7034814327,250.0722876123,259.5521419971,269.1354193643,278.8145022873,288.5815399129,298.4281645341,308.3464873366,318.3290339817,328.3685304047,338.4577952401,348.5897019769,358.7571760871,368.9532076937,379.1708707257,389.4033426032,399.6439237662,409.8860561081,420.1233402702,430.3495544319,440.5586770143,450.7449164991,460.9027308623,471.0269697474,481.1130333194,491.1574117008,501.1497404306,511.0725796420,520.9238418864,530.7075606126,540.4230858820,550.0681153221,559.6397521745,569.1350173059,578.5510822513,587.8857304448,597.1375002689,606.3063290405,615.3944493760,624.4079851319,633.3597717004,642.2741269060,651.1962383125,660.2067833424,669.4505102999,679.1862889819,674.0063348502,685.6689745316,696.2188884137,705.9446399481,715.0504626818,723.6814353924,731.9408861118,739.9025524252,747.6317840438,755.1416759234
"Carbon Price (per t CO2)",2.0125964256,257.0635915896,318.0484511888,392.8160476727,485.2272916421,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.8671860672,283.6702902769,275.7230700229,268.0747308493,260.6465380511,253.4173710525,251.8568351977,261.5789363523,270.6742886917,279.1652099757,287.1078942535,294.6006617636,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,109.3203213165,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
