

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,12.8640238762,8.6896083952,4.4400786375,1.5817699194,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8083881091,0.6483474401,0.7996879767,1.1282750443,1.4252171814,1.6905119930,1.9366064247,2.1677548281,2.3870987212,2.5970736354,2.7977369178,2.9602320295,3.0807536530,3.1803275147,0.1482044191,-2.7994833598,-5.5619767378,-8.1392388484,-10.5364126042,-12.7671084780,-14.8564416588,-14.6664875413,-14.4118080368,-14.1501367030,-13.8820476689,-13.6082653301,-13.3296009318,-13.0468935861,-12.7609750018,-12.4726496074,-12.1826838035,-11.8918005739,-11.6006772270,-11.3099461495,-11.0201907159,-10.7319346781,-10.4456653536,-10.1618362393,-9.8808645558,-9.6031300853,-9.3289755677,-9.0587080233,-8.7926004976,-8.5308939490,-8.2737991419,-8.0214984944,-7.7741478550,-7.5318781998,-7.2947972547,-7.0629910227,-6.8365252080,-6.6154465031,-6.3997836804,-6.1895483945,-4.8135680329,-0.8639218039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1112172924,10.7123599450
"Atmospheric concentrations ppm",398.7241082670,415.2803916314,411.6803156763,410.1511779751,407.4111274760,404.2397615582,401.1605417376,398.8667483275,396.9393941217,395.2667823669,393.7804614202,392.4335273698,391.1926478479,390.0345648221,388.9428781285,387.9056473543,386.9144700095,386.4825931004,385.8065158615,385.2541045751,384.8931505183,384.6581731871,384.5237048367,384.4782764517,384.5132215919,384.6222686505,384.8008663066,385.0444783543,385.3303011113,385.6395120470,385.9692188359,384.3145884208,381.4001844394,377.4838165667,372.7360274439,367.2964576719,361.2798273775,354.7751535929,349.2414299839,344.2389241506,339.6450934267,335.3916790335,331.4275889763,327.7133812310,324.2186652975,320.9201164783,317.7998697243,314.8442234399,312.0426030589,309.3867739848,306.8700191333,304.4862076377,302.2302664481,300.0979552971,298.0855269726,296.1894757045,294.4063776898,292.7327990879,291.1652484010,289.7001566615,288.3338745305,287.0626794060,285.8827882265,284.7903733040,283.7815795306,282.8525419258,281.9994028954,281.2183288083,280.5055256684,279.8572537854,279.2698414466,279.4921501307,281.8677939276,283.6618714587,284.9507670396,286.0242466168,286.9600713131,287.8016960931,288.5740644253,289.2918472800,289.9639972729,290.5962662798,291.1925979697,291.7558988310,292.2884658040,292.7922241514,293.2688604500,293.7198976006,294.1467377637,294.5506875268,294.9329732068,295.2947506466,295.6371119176,295.9610902552,296.2676639657,296.5577597102,296.8322553940,297.0919827858,297.3377299419,304.7089843425
"Atmospheric Temperature rel. 1850-1900",1.2604162524,1.3814306430,1.5484291158,1.5900492236,1.6000000000,1.6000000000,1.5921644741,1.5816715605,1.5722459677,1.5612798665,1.5501915760,1.5385319122,1.5278786014,1.5191431470,1.5117349337,1.5064922263,1.5032386846,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4891060640,1.4678733664,1.4377167709,1.3998231881,1.3551432144,1.3044265328,1.2482276424,1.1952919217,1.1458339703,1.0993015027,1.0552044480,1.0131538875,0.9728469970,0.9340513532,0.8965913815,0.8603367514,0.8251322212,0.7911669092,0.7595914876,0.7303914239,0.7032062717,0.6777133221,0.6536841298,0.6309669276,0.6094610900,0.5890975055,0.5698256065,0.5516052915,0.5344020417,0.5181840275,0.5029204335,0.4885805224,0.4751331500,0.4625465511,0.4507882932,0.4398253292,0.4296241095,0.4201507291,0.4113710917,0.4032510824,0.4014050488,0.4175281731,0.4346664742,0.4483851123,0.4595187665,0.4688948940,0.4770817117,0.4844322999,0.4911594795,0.4973920301,0.5032100941,0.5086660034,0.5137961595,0.5186277155,0.5231823129,0.5274781733,0.5315312753,0.5353560240,0.5389656402,0.5423723927,0.5455877446,0.5486224493,0.5514866195,0.5541897794,0.5567409072,0.5591484709,0.5614371411,0.5636677563
"Ocean Temperature rel. 1850-1900",0.1555846776,0.1712321224,0.1886461207,0.2070497949,0.2255098465,0.2437775675,0.2617401067,0.2793386148,0.2965722717,0.3134393457,0.3299355287,0.3460605493,0.3618243098,0.3772522449,0.3923696042,0.4072048302,0.4217890492,0.4361363131,0.4502756396,0.4642270467,0.4779930321,0.4915760601,0.5049785623,0.5182029379,0.5312515544,0.5441267476,0.5568308226,0.5693660535,0.5817346844,0.5939389294,0.6059809734,0.6178629721,0.6295003046,0.6407558571,0.6515085625,0.6616559517,0.6711108105,0.6797981179,0.6876522594,0.6946810858,0.7009406441,0.7064829820,0.7113526105,0.7155877413,0.7192215949,0.7222834861,0.7247997038,0.7267942144,0.7282887350,0.7293053731,0.7298761127,0.7300385272,0.7298267431,0.7292699432,0.7283933842,0.7272195614,0.7257690614,0.7240611109,0.7221139098,0.7199448279,0.7175705152,0.7150069632,0.7122695360,0.7093729845,0.7063314518,0.7031584742,0.6998669804,0.6964692917,0.6929771220,0.6894015812,0.6857531792,0.6820418328,0.6783218523,0.6747698654,0.6714874551,0.6684492165,0.6656131019,0.6629486579,0.6604347692,0.6580564399,0.6558024490,0.6536638840,0.6516332752,0.6497040956,0.6478704740,0.6461270270,0.6444687599,0.6428910049,0.6413893803,0.6399597628,0.6385982655,0.6373012216,0.6360651696,0.6348868407,0.6337631473,0.6326911727,0.6316681610,0.6306915085,0.6297588872,0.6288686164
"Output Net Net) ",104.7822338866,121.9100519930,141.5652205475,163.2248499399,187.5619721942,214.9018996158,245.6590441961,279.3985106711,316.0803863524,355.7014985068,398.2707611846,443.8121973133,492.3510421379,543.9143564661,598.5327137454,656.2274579330,717.3064321968,781.3044924569,848.5192187391,918.9817869733,992.6637193276,1069.5708629930,1149.7092711331,1233.0794291607,1319.6769208241,1409.4926847470,1502.5135913729,1598.7176878238,1698.0894462206,1800.6299399087,1905.5894759993,2013.4004999561,2124.2368294290,2238.1328365692,2355.0677432850,2474.9811814197,2597.7739954654,2723.9400468502,2852.9818765221,2984.6068613016,3118.6393799350,3254.9377381479,3393.3760465733,3533.8366925332,3676.2060844401,3820.3722079531,3966.2233110237,4113.6473014620,4262.5325949127,4412.7624262467,4564.2033245693,4716.7350298874,4870.2449252325,5024.6231931639,5179.7610677171,5335.5503781385,5491.8836213327,5648.6542317156,5805.7569020055,5963.0878916171,6120.5452980209,6278.0292880473,6435.4422847337,6592.6891085231,6749.6770747482,6906.3160262714,7062.5182784896,7218.1984228247,7373.2728798594,7527.6590188288,7681.4162552486,7834.6371456042,7986.6967655335,8137.4435799516,8287.0335594021,8435.5075558019,8582.8393468727,8728.9856771698,8873.8956741360,9017.5142674979,9159.7818961377,9300.6309907501,9439.9784008502,9577.7114670041,9713.6632960180,9847.5691720709,9978.9896660654,10107.1745974056,10230.8208556828,10347.6366597704,10453.5428127768,10634.2749808791,10797.7541640636,10948.4551798109,11089.5451212748,11223.2737522439,11351.2433954286,11474.5975053863,11594.3495175082,11710.7026396822
"Climate Damages fraction output",0.0037492119,0.0045037075,0.0056584132,0.0059666854,0.0060416000,0.0060416000,0.0059825710,0.0059039764,0.0058338194,0.0057527238,0.0056713017,0.0055863099,0.0055092147,0.0054463983,0.0053934083,0.0053560644,0.0053329546,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052331510,0.0050849792,0.0048781897,0.0046244317,0.0043339350,0.0040156074,0.0036770505,0.0033717858,0.0030985278,0.0028519746,0.0026277572,0.0024224947,0.0022335778,0.0020589866,0.0018971476,0.0017468232,0.0016067899,0.0014772304,0.0013616710,0.0012589931,0.0011670178,0.0010839370,0.0010084349,0.0009395615,0.0008766051,0.0008190047,0.0007662949,0.0007180734,0.0006739819,0.0006336947,0.0005969124,0.0005633578,0.0005327736,0.0005049204,0.0004795758,0.0004565333,0.0004356014,0.0004166029,0.0003993738,0.0003837630,0.0003802574,0.0004114183,0.0004458865,0.0004744761,0.0004983317,0.0005188753,0.0005371524,0.0005538322,0.0005693208,0.0005838612,0.0005976001,0.0006106290,0.0006230081,0.0006347803,0.0006459786,0.0006566304,0.0006667602,0.0006763903,0.0006855421,0.0006942360,0.0007024917,0.0007103284,0.0007177645,0.0007248181,0.0007315066,0.0007378469,0.0007438995,0.0007498224
"Consumption Per Capita ",10.4207589547,11.5282613524,12.7503885301,14.1158536643,15.6591426207,17.3987104577,19.3417941257,21.4778279294,23.8017356453,26.3123340509,29.0105312910,31.8986313792,34.9795330410,38.2565032853,41.7332214386,45.4136232691,49.3024861187,53.3961088966,57.6995836896,62.2155925053,66.9448965491,71.8881277900,77.0456784798,82.4175251295,88.0031331528,93.8013487808,99.8102315586,106.0267604434,112.4465271462,119.0628364985,125.8642134022,132.8563509253,140.0466328986,147.4385857442,155.0328409503,162.8285025318,170.8246014471,179.0217531237,187.4067667247,195.9642346311,204.6817060243,213.5489284790,222.5569663845,231.6976283261,240.9631174803,250.3458242994,259.8382083513,269.4327360964,279.1218655129,288.8978671349,298.7525406787,308.6779734515,318.6666110657,328.7111275668,338.8043258424,348.9390909381,359.1083787708,369.3052234094,379.5227523637,389.7542041243,399.9929445232,410.2324823103,420.4664834538,430.6887837031,440.8934033481,451.0745641593,461.2267133870,471.3445631935,481.4231563027,491.4579816952,501.4452332815,511.3794517118,521.2476387447,531.0397240590,540.7560090181,550.3974432826,559.9632361555,569.4515810980,578.8603219649,588.1874846950,597.4317724419,606.5931850981,615.6739772889,624.6802765833,633.6249046297,642.5323443424,651.4475115834,660.4513237770,669.6885296396,679.4181342046,674.2286337292,685.8853321042,696.4292641587,706.1490440861,715.2489409376,723.8740582316,732.1277411365,740.0837389895,747.8074152678,755.3118758026
"Carbon Price (per t CO2)",2.0125964256,292.4549490394,368.9794432753,436.2919473482,472.7080889881,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,360.8551592088,353.0441064494,343.2384804048,332.5480157395,322.4004097635,312.7536791994,303.4978735458,294.5838096120,285.9742880725,277.6400323623,269.5675200076,261.8967096376,254.6275042889,247.6353551615,256.5805729721,265.1224518532,272.7850550366,279.5963956171,285.6066051702,290.9071170564,295.6487674953,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,118.6682255654,95.5299074701,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
