

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,12.2848715999,8.4023427252,2.8148636661,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0324318390,0.2608398693,0.4715172252,0.6837090972,0.8957758075,1.1058385613,1.2844889360,1.4296706324,1.5618036212,1.0004246785,-2.0849710457,-4.9951716082,-7.7239107908,-10.2716848378,-12.6460738366,-14.8629808843,-14.6656529910,-14.4106397459,-14.1486940257,-13.8803964761,-13.6064679614,-13.3277134245,-13.0449626744,-12.7590365889,-12.4707292051,-12.1807982408,-11.8899601641,-11.5988878477,-11.3082122087,-11.0185197217,-10.7303282942,-10.4441218709,-10.1603535166,-9.8794411714,-9.6017654834,-9.3276698227,-9.0574614967,-8.7914135132,-8.5297665166,-8.2727307244,-8.0204877823,-7.7731924974,-7.5309744069,-7.2939391263,-7.0621693816,-6.8357255491,-3.8972152143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1110576241,10.7122322791
"Atmospheric concentrations ppm",399.7157262021,415.4428812096,411.9372372729,410.7106673807,407.3936210045,403.8501613979,401.3772201323,399.3496364534,397.6150384395,396.0985350378,394.7496609097,393.5326876748,392.4210761349,391.3952719326,390.4404894363,389.5451002348,388.7001434116,387.8984966171,387.1340118649,386.4019670340,385.6984808365,385.0203681508,384.3858402614,383.9130160917,383.5529409305,383.2965998177,383.1374470952,383.0694116647,383.0687864064,383.1163459895,383.2085219469,382.9024644984,380.6938836878,377.1573647607,372.5414806140,367.0137592512,360.7126149231,353.7572774698,347.7141328871,342.2330512203,337.1877212213,332.5230344966,328.2018912135,324.1925090435,320.4656083874,316.9939117658,313.7521759237,310.7173424156,307.8686952671,305.1880354131,302.6596434994,300.2695881510,298.0066059615,295.8619553768,293.8290245862,291.9029344493,290.0801597127,288.3581775741,286.7351519521,285.2096601331,283.7804657023,282.4463385363,281.2059197792,280.0576275327,278.9995976406,278.0296533986,277.1452981369,276.3437252441,277.3677373438,280.1070451145,281.6272637632,282.8204328573,283.8181691379,284.6917818140,285.4808463389,286.2074822300,286.8843055217,287.5187917980,288.1156445064,288.6780702581,289.2084609670,289.7087564938,290.1806363103,290.6256202186,291.0451210013,291.4404718422,291.8129406238,292.1637374792,292.4940189379,292.8048904018,293.0974078422,293.3725791686,293.6313654902,293.8746823731,294.1034011358,294.3183501952,294.5203164611,294.7100467710,294.8882493539,302.1942341092
"Atmospheric Temperature rel. 1850-1900",1.0773708261,1.1938931288,1.3569320231,1.4006570802,1.4203567823,1.4314500675,1.4365324339,1.4444333471,1.4521479995,1.4558971639,1.4578317498,1.4580575032,1.4590149437,1.4619246028,1.4659497921,1.4718666300,1.4793551041,1.4850622690,1.4902890597,1.4945214077,1.4975465446,1.4992797188,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4978580672,1.4856914942,1.4641748300,1.4344559740,1.3973988520,1.3536591209,1.3037556981,1.2559610125,1.2106562427,1.1674072829,1.1259293318,1.0860522519,1.0476482212,1.0106008732,0.9747965324,0.9401236202,0.9063504683,0.8734090819,0.8428396268,0.8145884018,0.7881753159,0.7631979823,0.7393836307,0.7165595246,0.6946203983,0.6735048512,0.6531796073,0.6336291041,0.6148484953,0.5968388458,0.5796037818,0.5631471468,0.5474713824,0.5325764470,0.5184591422,0.5051127493,0.4925269014,0.4924498547,0.5069872749,0.5171379713,0.5242381776,0.5294686769,0.5335731771,0.5369820631,0.5399367221,0.5425716146,0.5449624458,0.5471531042,0.5491703736,0.5510318587,0.5527502149,0.5543353907,0.5557958074,0.5571389764,0.5583718196,0.5595008356,0.5605321840,0.5614717304,0.5623250692,0.5630975372,0.5637942222,0.5644199695,0.5649793883,0.5654768576,0.5659165328,0.5663023520,0.5666499700,0.5670002873
"Ocean Temperature rel. 1850-1900",0.3167928431,0.3474791069,0.3823872577,0.4193053965,0.4559281179,0.4917313108,0.5264869549,0.5602128713,0.5929825865,0.6247385428,0.6554208445,0.6850045844,0.7135227638,0.7410693878,0.7677332070,0.7936055332,0.8187779957,0.8432580812,0.8670352324,0.8901059635,0.9124548191,0.9340619813,0.9549135122,0.9750065823,0.9943589783,1.0129980030,1.0309499528,1.0482401549,1.0648930026,1.0809319902,1.0963797459,1.1112580638,1.1255392273,1.1389870401,1.1512780307,1.1621362804,1.1713318983,1.1786705778,1.1839862343,1.1873143483,1.1888145856,1.1886362379,1.1869104865,1.1837557866,1.1792809172,1.1735861961,1.1667640152,1.1588992176,1.1500666752,1.1403336822,1.1297991150,1.1185787348,1.1067723599,1.0944601989,1.0817076183,1.0685697949,1.0550950386,1.0413269953,1.0273060785,1.0130703882,0.9986562896,0.9840987636,0.9694315989,0.9546874772,0.9398979855,0.9250935800,0.9103035205,0.8955557907,0.8808770120,0.8665598326,0.8530999075,0.8405722714,0.8288112399,0.8177029575,0.8071713528,0.7971634485,0.7876397871,0.7785688322,0.7699238303,0.7616810812,0.7538189873,0.7463175256,0.7391579476,0.7323226011,0.7257948163,0.7195588277,0.7135997145,0.7079033514,0.7024563656,0.6972460977,0.6922605649,0.6874884266,0.6829189512,0.6785419848,0.6743479209,0.6703276720,0.6664726418,0.6627746990,0.6592264239,0.6558218212
"Output Net Net) ",104.8884519454,121.9496389816,141.7431373396,162.9339125739,187.0913548755,214.9909011837,245.8872986547,279.7144286902,316.4503506555,356.1033700972,398.6891237792,444.2357995842,492.7702502416,544.3212505554,598.9236790874,656.6066391341,717.3994467719,781.3452302113,848.4677403329,918.7917544003,992.3361179619,1069.1229349916,1149.2089894769,1232.5494657941,1319.1328022984,1408.9437360853,1501.9638614721,1598.1653853524,1697.5252530055,1800.0313826828,1905.5133029912,2013.4447551779,2124.2269331711,2237.9840278713,2354.7283079849,2474.4197972327,2596.9760680065,2722.9374158517,2851.7898996191,2983.2484732164,3117.1377161311,3253.3157397467,3391.6542275184,3532.0318439809,3674.3311546567,3818.4368860849,3964.2349181469,4111.6117356647,4260.4564489008,4410.6565365557,4562.0709334762,4714.5778534281,4868.0658665187,5022.4267287370,5177.5530368751,5333.3376063018,5489.6735101355,5646.4543581529,5803.5746529006,5960.9301378332,6118.4180978985,6275.9375864776,6433.3895522954,6590.6768164128,6747.7038143313,6904.3759446905,7060.5982298119,7216.6198296084,7372.2062955814,7526.6457197354,7680.0035259961,7832.4830945916,7984.0629366884,8134.6956658115,8284.3243745816,8432.8895770993,8580.3321594784,8726.5943183128,8871.6192938651,9015.3500843374,9157.7268811029,9298.6824803714,9438.1342323671,9575.9699298078,9712.0230298294,9846.0290621794,9977.5487668406,10105.8320939203,10229.5759613840,10346.4888373536,10452.4914013268,10633.3199099206,10796.8936868031,10947.6876023017,11088.8687810754,11222.6870048273,11350.7446051553,11474.1850395133,11594.0218823430,11710.4588621554
"Climate Damages fraction output",0.0027393178,0.0033638987,0.0043453843,0.0046299430,0.0047610956,0.0048357563,0.0048701560,0.0049238750,0.0049766118,0.0050023423,0.0050156452,0.0050171988,0.0050237901,0.0050438476,0.0050716608,0.0051126836,0.0051648400,0.0052047675,0.0052414691,0.0052712824,0.0052926437,0.0053049016,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052948459,0.0052091789,0.0050593867,0.0048560869,0.0046084276,0.0043244475,0.0040114783,0.0037227538,0.0034590249,0.0032163018,0.0029918118,0.0027836424,0.0025902576,0.0024103013,0.0022425387,0.0020858445,0.0019386720,0.0018003105,0.0016764936,0.0015659881,0.0014660800,0.0013746319,0.0012901840,0.0012117598,0.0011386941,0.0010705167,0.0010068789,0.0009475066,0.0008921713,0.0008406712,0.0007928197,0.0007484379,0.0007073508,0.0006693849,0.0006343677,0.0006021278,0.0005724953,0.0005723162,0.0006066052,0.0006311388,0.0006485886,0.0006615955,0.0006718928,0.0006805054,0.0006880147,0.0006947461,0.0007008824,0.0007065286,0.0007117479,0.0007165812,0.0007210574,0.0007251990,0.0007290252,0.0007325531,0.0007357986,0.0007387772,0.0007415033,0.0007439912,0.0007462544,0.0007483061,0.0007501589,0.0007518250,0.0007533160,0.0007546432,0.0007558172,0.0007568481,0.0007577776,0.0007587148
"Consumption Per Capita ",10.4209877369,11.5235167685,12.7431392212,14.0965092254,15.6417640759,17.4001580674,19.3555692674,21.4991967281,23.8275229215,26.3404474006,29.0395292193,31.9274100404,35.0070512080,38.2815653547,41.7542359295,45.4281277680,49.3061748065,53.3915482676,57.6867543889,62.1940316001,66.9153066978,71.8522524234,77.0060641950,82.3760324232,87.9611121401,93.7598580524,99.7702594670,105.9895039984,112.4138144184,119.0378352526,125.8532333307,132.8520923956,140.0404786040,147.4246346236,155.0074637077,162.7897909462,170.7720729468,178.9561757274,187.3291747709,195.8759609778,204.5841715618,213.4435437476,222.4450258378,231.5802389049,240.8411793104,250.2200512485,259.7091711934,269.3009136523,278.9877258331,288.7619641416,298.6152293644,308.5395052195,318.5272488281,328.5711944230,338.6642119138,348.7992400379,358.9692693164,369.1673478393,379.3865995476,389.6202471760,399.8616372177,410.1042666354,420.3418148922,430.5681864528,440.7775747711,450.9645680773,461.1243293920,471.2532803334,481.3415340559,491.3725054892,501.3393882931,511.2451964498,521.0897543367,530.8709506032,540.5857256245,550.2306703419,559.8023684510,569.2976061826,578.7135393793,588.0478897515,597.2992474167,606.4675864932,615.5551691612,624.5681394644,633.5193349286,642.4332480217,651.3547960895,660.3649072744,669.6082817482,679.3439768636,674.1608201929,685.8237323089,696.3737654378,706.0995371816,715.2053186244,723.8362144399,732.0955703704,740.0571359400,747.7862835945,755.2961527443
"Carbon Price (per t CO2)",2.0125964256,302.3419959139,373.8326182940,462.7501980532,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.9898338533,313.5377628997,304.4651652483,295.6394425648,287.0577757601,278.7187974532,270.7678797134,263.1960620515,255.8808607195,252.2499704546,261.4660646533,269.8638438624,277.4408994567,284.2236192893,290.2714349657,295.6856876488,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,120.5249219362,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
