

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,5.6909329211,0.1260227548,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3673752274,-0.9352151879,-4.1376312851,-7.1668785031,-10.0219918459,-12.7097285746,-15.1495275523,-14.9116496385,-14.6651946325,-14.4108571586,-14.1491773604,-13.8808987637,-13.6068672895,-13.3279574887,-13.0450354390,-12.7589402451,-12.4704745171,-12.1803992525,-11.8894313758,-11.5982426529,-11.3074630121,-11.0176844257,-10.7294224090,-10.4431589683,-10.1593454775,-9.8783977907,-9.6006942883,-9.3265759814,-9.0563474793,-8.7902783721,-8.5286043282,-8.2715277401,-7.1652389373,-2.0343848643,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1094653469,10.7107068329
"Atmospheric concentrations ppm",399.7640430430,415.7097758444,408.8353643899,403.7868128404,400.5967367275,398.0843607176,395.9690686461,394.1398927667,392.5341861879,391.1055258820,389.8184077492,388.6470299119,387.5717668743,386.5777085255,385.6533483769,384.7888168777,383.9759422429,383.2082825183,382.4789584411,381.7833937157,381.1172399762,380.4772114149,379.8605277859,379.2649344412,378.6885257883,378.1296662187,377.5869400255,377.0591115885,376.5450942131,376.0439274431,375.3187543508,374.2952273879,371.3314575070,366.9553921998,361.4263496817,354.9175400980,347.6275471789,341.2933569369,335.5382157269,330.2230919758,325.2893299231,320.7030570447,316.4374634407,312.4677541605,308.7699654332,305.3208827033,302.0982549260,299.0810747430,296.2498503590,293.5870370551,291.0773364386,288.7052603576,286.4580637615,284.3257133504,282.3003868209,280.3760881926,278.5483141513,276.8137463392,275.1699677207,273.6152065107,272.1481118902,270.7675644680,270.0211875386,272.2910843009,274.5568823401,275.9929439976,277.1095163045,278.0177672202,278.7843245212,279.4525557778,280.0507911777,280.5975634892,281.1050378885,281.5812515359,282.0315707201,282.4596359396,282.8679731938,283.2583884199,283.6322214465,283.9905091714,284.3340902185,284.6636719502,284.9798733141,285.2832522097,285.5743229585,285.8535674613,286.1214423367,286.3783835083,286.6248091772,286.8611217737,287.0877092694,287.3049460867,287.5131937603,287.7128014435,287.9041063210,288.0874339640,288.2630986523,288.4314036759,288.5926416254,295.8847093347
"Atmospheric Temperature rel. 1850-1900",0.9706007704,1.0769659980,1.2274910305,1.2410511713,1.2410273969,1.2523697901,1.2656469045,1.2819087912,1.2975028112,1.3105396633,1.3227962251,1.3350378671,1.3484221822,1.3639187732,1.3802138694,1.3967885999,1.4141937510,1.4277067523,1.4404273097,1.4505960934,1.4593701578,1.4667531284,1.4731874204,1.4788155929,1.4837053627,1.4879051423,1.4914469228,1.4943511453,1.4966396108,1.4984726543,1.5000000000,1.5000000000,1.4979040737,1.4848028921,1.4620296334,1.4307963812,1.3918373183,1.3459836921,1.3031470215,1.2627179343,1.2239879790,1.1866603158,1.1506160755,1.1157869323,1.0821107008,1.0495193891,1.0179379156,0.9872861020,0.9573024640,0.9275341662,0.8997447599,0.8738633639,0.8494312029,0.8261093041,0.8036794047,0.7820044918,0.7610001555,0.7406163930,0.7208260111,0.7016169922,0.6829872630,0.6649409740,0.6474857733,0.6346909064,0.6447235756,0.6578526953,0.6655931346,0.6705351716,0.6737939643,0.6759756873,0.6774561459,0.6784759149,0.6791899099,0.6796979528,0.6800643765,0.6803306829,0.6805237137,0.6806609153,0.6807537242,0.6808097404,0.6808341184,0.6808304565,0.6808013627,0.6807488157,0.6806743924,0.6805794124,0.6804650282,0.6803322822,0.6801821417,0.6800155206,0.6798332925,0.6796362987,0.6794253529,0.6792012436,0.6789647358,0.6787165717,0.6784574711,0.6781881313,0.6779342110,0.6777728071
"Ocean Temperature rel. 1850-1900",0.2662274941,0.2910786365,0.3194819237,0.3488943445,0.3775098974,0.4054481580,0.4328951804,0.4599510714,0.4866465636,0.5129316825,0.5387752948,0.5641827838,0.5891922367,0.6138736580,0.6382774278,0.6624270478,0.6863513330,0.7099838807,0.7332750179,0.7561729249,0.7786329318,0.8006244254,0.8221272069,0.8431295495,0.8636230862,0.8836014805,0.9030598033,0.9219940645,0.9404010867,0.9582814347,0.9756405727,0.9924594762,1.0086944119,1.0241077269,1.0384010849,1.0513259095,1.0626703287,1.0722548762,1.0801252901,1.0864203831,1.0912528660,1.0947178500,1.0969016527,1.0978850835,1.0977442987,1.0965508938,1.0943718368,1.0912694309,1.0872975600,1.0824959300,1.0769355048,1.0707025914,1.0638702193,1.0564969036,1.0486309732,1.0403139307,1.0315826698,1.0224709238,1.0130102245,1.0032305422,0.9931607117,0.9828287084,0.9722618178,0.9615729285,0.9513011472,0.9417463757,0.9328047847,0.9243388586,0.9162672574,0.9085362126,0.9011082326,0.8939562109,0.8870598087,0.8804031384,0.8739732705,0.8677592690,0.8617515687,0.8559415723,0.8503213906,0.8448836728,0.8396214955,0.8345282900,0.8295977923,0.8248240099,0.8202011974,0.8157238387,0.8113866334,0.8071844858,0.8031124956,0.7991659493,0.7953403134,0.7916312268,0.7880344948,0.7845460829,0.7811621108,0.7778788465,0.7746927014,0.7716002242,0.7685986269,0.7656871260
"Output Net Net) ",104.9427279566,120.1524336324,138.2389183167,160.6852921311,186.1557975739,214.5211349884,245.7418397353,279.7994404057,316.7025186218,356.4754844358,399.1465980719,444.7494627487,493.3180305136,544.8850325098,599.4884954992,657.1645763796,717.9425614112,781.8733222580,848.9763478624,919.2843411805,992.8130642600,1069.5764190679,1149.5796974513,1232.8231979581,1319.3019065583,1409.0056810621,1501.9201233002,1598.0283242413,1697.3141921844,1799.6698967332,1905.0964644101,2012.9627951943,2123.6792493331,2237.3754575118,2354.0445414030,2473.6490536867,2596.8220842173,2722.9865226171,2851.8436820539,2983.2297530167,3117.0102437355,3253.0612260539,3391.2640930461,3531.5031233134,3673.6640714542,3817.6333711874,3963.2976789518,4110.5436989420,4259.2615843017,4409.3466321744,4560.6545146729,4713.0634341296,4866.4618786779,5020.7407391556,5175.7915088135,5331.5058887396,5487.7757668392,5644.4932072537,5801.5503893222,5958.8391385663,6116.2498628631,6273.8014448344,6431.8394553951,6589.4356165030,6746.1538498636,6902.2931380733,7057.9786263499,7213.1558097133,7367.7587956043,7521.7152471462,7674.9504389315,7827.3900640763,7978.9628115051,8129.5983283144,8279.2330086871,8427.8024583241,8575.2465112533,8721.5076319522,8866.5296678119,9010.2553675239,9152.6253758849,9293.5727704305,9433.0150885174,9570.8402682598,9706.8819020407,9840.8756881786,9972.3826937817,10100.6531793795,10224.3847770504,10341.2869684941,10447.2826255584,10628.0682599615,10791.6054621743,10942.3671231841,11083.5189873393,11217.3098757746,11345.3414550583,11468.7567263314,11588.5683698765,11704.9781861629
"Climate Damages fraction output",0.0022232754,0.0027372596,0.0035558928,0.0036348909,0.0036347516,0.0037014950,0.0037803945,0.0038781648,0.0039730920,0.0040533335,0.0041295041,0.0042062896,0.0042910520,0.0043902476,0.0044957772,0.0046044034,0.0047198678,0.0048104979,0.0048966008,0.0049659805,0.0050262366,0.0050772208,0.0051218636,0.0051610735,0.0051952606,0.0052247136,0.0052496169,0.0052700814,0.0052862351,0.0052991919,0.0053100000,0.0053100000,0.0052951712,0.0052029495,0.0050445723,0.0048313408,0.0045718182,0.0042755462,0.0040077335,0.0037629175,0.0035356259,0.0033232640,0.0031244450,0.0029381539,0.0027634740,0.0025995186,0.0024454263,0.0023003719,0.0021627701,0.0020303543,0.0019105159,0.0018021837,0.0017028187,0.0016105975,0.0015243254,0.0014432132,0.0013667261,0.0012944898,0.0012262327,0.0011617487,0.0011008730,0.0010434657,0.0009894013,0.0009506848,0.0009809776,0.0010213376,0.0010455136,0.0010610971,0.0010714360,0.0010783858,0.0010831145,0.0010863778,0.0010886655,0.0010902948,0.0010914706,0.0010923256,0.0010929456,0.0010933863,0.0010936845,0.0010938645,0.0010939428,0.0010939311,0.0010938376,0.0010936687,0.0010934296,0.0010931245,0.0010927571,0.0010923308,0.0010918487,0.0010913138,0.0010907290,0.0010900970,0.0010894204,0.0010887018,0.0010879437,0.0010871486,0.0010863187,0.0010854564,0.0010846437,0.0010841273
"Consumption Per Capita ",10.3233299718,11.3399402098,12.5186575385,13.9284912911,15.5441697936,17.3492359565,19.3355937632,21.4999786672,23.8424306681,26.3649634132,29.0705025517,31.9624830109,35.0444799067,38.3200200540,41.7926951136,45.4659345269,49.3428094655,53.4267521825,57.7201618380,62.2253414408,66.9438650744,71.8768499736,77.0248389595,82.3878682150,87.9654507870,93.7565214833,99.7593349761,105.9712613443,112.3883976887,119.0047929773,125.8140393222,132.8080254361,139.9928677827,147.3757089671,154.9606211852,162.7508466318,170.7503810018,178.9459589908,187.3219017288,195.8660586534,204.5685024520,213.4204545155,222.4137297331,231.5404563442,240.7929238401,250.1635089982,259.6446261467,269.2287118551,278.9083001777,288.6759969047,298.5233952807,308.4424741180,318.4256846731,328.4657383710,338.5554763256,348.6878268002,358.8558159713,369.0525870050,379.2714762039,389.5061120329,399.7506284302,409.9999908976,420.2486162175,430.4776028455,440.6684749226,450.8216991672,460.9403398506,471.0230322088,481.0664474999,491.0664011057,501.0183576859,510.9175357765,520.7597202272,530.5398995158,540.2546059266,549.8996620114,559.4713801323,568.9664727344,578.3822382444,587.7162670366,596.9671819431,606.1349758796,615.2219207374,624.2341650863,633.1845439147,642.0975265303,651.0180397109,660.0269486133,669.2689148243,679.0028129149,673.8248665518,685.4850134322,696.0326876237,705.7563790665,714.8602698183,723.4894025992,731.7470802590,739.7070228912,747.4345452710,754.9426624549
"Carbon Price (per t CO2)",2.0125964256,422.1705666643,520.4736668845,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,265.8426459416,262.1253672880,272.0235442302,281.1209566868,289.4434536463,297.0521045775,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,152.7180980852,124.1957602896,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
