

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.7689651475,13.8796576388,9.4887314306,3.2462107113,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0251198264,0.3274153818,0.6718395687,1.0781305982,1.4313737974,1.7440438657,2.0307084354,2.2990686222,2.5545985453,2.8010308179,3.0384221945,3.2281880837,3.3685615080,3.4878345694,1.0249439109,-1.9075913280,-4.6522067090,-7.2061636085,-9.5722869395,-11.7604459114,-13.7893479053,-14.6667014399,-14.4115577753,-14.1495340637,-13.8812815258,-13.6074622486,-13.3288339452,-13.0462008639,-12.7603726814,-12.4721401884,-12.1822618522,-11.8914566620,-11.6004006305,-11.3097261041,-11.0200176033,-10.7317997992,-10.4455602733,-10.1617537997,-9.8807994681,-9.6030789338,-9.3289364987,-9.0586803235,-8.7925841951,-8.5308894854,-8.2738071385,-8.0215195817,-7.7741826025,-7.5319270968,-7.2948607538,-7.0630696687,-6.8366198765,-6.6155588158,-6.3999167195,-6.1897079284,-5.9849321160,-5.7855754188,-5.5916114077,-5.4030018933,-4.6659255065,-1.1881977554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1119747775,10.7130898143
"Atmospheric concentrations ppm",398.8134291643,415.0031906524,414.4261206236,415.6725878932,415.1980298638,411.9255269432,408.1782608614,405.5635800032,403.4002909085,401.5339757497,399.8916755202,398.4248903784,397.0976994903,395.8834644390,394.7622258755,393.7180160358,392.7380244028,391.8284692738,391.1542316582,390.6832401698,390.4270401978,390.3258206653,390.3497878259,390.4828137938,390.7138557526,391.0353455863,391.4420110972,391.9285239267,392.4651402702,393.0282805268,393.6152052631,392.5740609550,390.0623844612,386.4229118149,381.8448638824,376.4762076488,370.4437625663,363.8551453649,357.4526741181,351.7794492928,346.5858116525,341.7877728835,337.3377213310,333.1980743107,329.3360509934,325.7226013767,322.3321036435,319.1421828655,316.1335280409,313.2896998366,310.5967061006,308.0422069941,305.6162109062,303.3109190092,301.1202685055,299.0395116379,297.0648665789,295.1932356229,293.4219809113,291.7487484916,290.1713329271,288.6875758495,287.2952927439,285.9922228805,284.7759979609,283.6441255425,282.5939838596,281.6228251885,280.7277853946,279.9058977505,279.1541095174,278.4693001303,277.8483001066,277.2879100697,276.7849194427,276.6919123125,278.6252939207,280.3611789221,281.5573239992,282.5474442495,283.4059383657,284.1749979591,284.8792407484,285.5332601039,286.1459385937,286.7229023259,287.2679133446,287.7836581415,288.2721936925,288.7351996707,289.1741211584,289.5902495986,289.9847689651,290.3587823737,290.7133277054,291.0493870642,291.3678927740,291.6697314308,291.9557468585,299.3659701224
"Atmospheric Temperature rel. 1850-1900",1.1816708188,1.2737561370,1.4191757986,1.4749489653,1.5071080188,1.5273574295,1.5282437731,1.5215832314,1.5158266728,1.5096878791,1.5038802987,1.4980847062,1.4939998091,1.4933617167,1.4946583084,1.4965093537,1.4992838796,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4919470870,1.4740081904,1.4471590940,1.4124903416,1.3709187678,1.3232033743,1.2699641996,1.2152036310,1.1631818722,1.1140402325,1.0674630767,1.0231675508,0.9809217093,0.9405244378,0.9017952754,0.8645713012,0.8286788488,0.7942521047,0.7624422726,0.7332691169,0.7062818080,0.6810541757,0.6572753799,0.6347367669,0.6133024874,0.5928848152,0.5734268068,0.5548908071,0.5372509563,0.5204883018,0.5045875898,0.4895351484,0.4753174933,0.4619204251,0.4493284664,0.4375245403,0.4264898203,0.4162037048,0.4066438793,0.3977864418,0.3896060694,0.3820762138,0.3751693123,0.3688570078,0.3655803007,0.3772841916,0.3923002881,0.4046470829,0.4147496393,0.4232569018,0.4306637598,0.4372949242,0.4433524958,0.4489607918,0.4541973479,0.4591122209,0.4637394519,0.4681037162,0.4722241343,0.4761164439,0.4797942372,0.4832696673,0.4865538556,0.4896571300,0.4925891687,0.4953590894,0.4979863955,0.5005141874
"Ocean Temperature rel. 1850-1900",0.1759501474,0.1921142028,0.2099193464,0.2288560580,0.2481399330,0.2675119756,0.2867216921,0.3055836571,0.3240648288,0.3421731178,0.3599148552,0.3772977794,0.3943429557,0.4110973582,0.4276042317,0.4438843119,0.4599528546,0.4758001014,0.4914102324,0.5067824448,0.5219203647,0.5368275632,0.5515075567,0.5659638081,0.5801997276,0.5942186732,0.6080239520,0.6216188205,0.6350064856,0.6481901053,0.6611727897,0.6739576011,0.6864744843,0.6985881529,0.7101629313,0.7210811256,0.7312418803,0.7405584192,0.7489555955,0.7563995491,0.7629202771,0.7685748757,0.7734175786,0.7774972796,0.7808582782,0.7835409433,0.7855821507,0.7870156228,0.7878719876,0.7881815525,0.7879854367,0.7873314119,0.7862625528,0.7848146301,0.7830174205,0.7808964364,0.7784742817,0.7757715823,0.7728075917,0.7696005771,0.7661680605,0.7625269654,0.7586937019,0.7546842119,0.7505139879,0.7461980740,0.7417510569,0.7371870510,0.7325196790,0.7277620531,0.7229267562,0.7180258248,0.7130707347,0.7080723898,0.7030411140,0.6979866466,0.6929405528,0.6880573591,0.6834570285,0.6791314567,0.6750396293,0.6711496672,0.6674386699,0.6638900845,0.6604914469,0.6572328576,0.6541060379,0.6511037679,0.6482195554,0.6454474409,0.6427818814,0.6402176792,0.6377499360,0.6353740226,0.6330855559,0.6308803820,0.6287545620,0.6267043593,0.6247263274,0.6228175838
"Output Net Net) ",104.8299671413,122.8188005712,143.3489462221,165.6813359221,189.3045810488,215.8872058516,246.3831382739,279.9532551662,316.5258849577,356.0747975936,398.5954500989,444.1016479564,492.6114921633,544.1442641887,598.7297130714,656.3999253976,717.1868375041,781.2157013307,848.4600953134,918.9411872486,992.6408074876,1069.5646710029,1149.7179781780,1233.1013427061,1319.7106307174,1409.5369482918,1502.5669222466,1598.7755046572,1698.1452431112,1800.6749871973,1905.7528470567,2013.6016810336,2124.4289137367,2238.2921031647,2355.1834203378,2475.0545111946,2597.8218595122,2723.6601750223,2852.5612224945,2984.1395269864,3118.1707353967,3254.4937266514,3392.9713871858,3533.4782419621,3675.8951301506,3820.1063533688,3965.9980338553,4113.4571954675,4262.3717841921,4412.6254943843,4564.0847723343,4716.6287560862,4870.1460007845,5024.5284944960,5179.6692905215,5335.4617739488,5491.7996473141,5648.5771961669,5805.6896503090,5963.0335461332,6120.5070618619,6278.0102922757,6435.4455121794,6592.7173665816,6749.7330353118,6906.4023700088,7062.6379954058,7218.3553814715,7373.4728816613,7527.9117276011,7681.5959573486,7834.4522549110,7986.4095849514,8137.3985517291,8287.4119503112,8436.6083499113,8584.5095731721,8730.9152887130,8875.9300942945,9019.6002830364,9161.8981909116,9302.7709851961,9442.1415993715,9579.8995192587,9715.8780653248,9849.8121261319,9981.2617671500,10109.4751395457,10233.1501434672,10349.9927343373,10455.9231678273,10636.6962994593,10800.2122365387,10950.9468053142,11092.0678277235,11225.8255984302,11353.8228299713,11477.2032655399,11596.9807855046,11713.3594639608
"Climate Damages fraction output",0.0032953764,0.0038289931,0.0047531815,0.0051341197,0.0053604440,0.0055054569,0.0055118485,0.0054639087,0.0054226440,0.0053788117,0.0053375080,0.0052964484,0.0052676036,0.0052631050,0.0052722482,0.0052853150,0.0053049311,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052531384,0.0051275723,0.0049424759,0.0047085044,0.0044354271,0.0041320465,0.0038062294,0.0034850589,0.0031930613,0.0029289621,0.0026891667,0.0024706175,0.0022708095,0.0020876235,0.0019192339,0.0017640611,0.0016206324,0.0014887739,0.0013719110,0.0012689333,0.0011772482,0.0010946501,0.0010195458,0.0009508222,0.0008876903,0.0008295693,0.0007760112,0.0007266530,0.0006811871,0.0006393431,0.0006008764,0.0005655614,0.0005331871,0.0005035543,0.0004764747,0.0004517694,0.0004292688,0.0004088122,0.0003902478,0.0003734324,0.0003582312,0.0003445181,0.0003321748,0.0003210910,0.0003154115,0.0003359303,0.0003632029,0.0003864247,0.0004059607,0.0004227855,0.0004377122,0.0004512954,0.0004638850,0.0004756953,0.0004868567,0.0004974503,0.0005075281,0.0005171258,0.0005262697,0.0005349810,0.0005432779,0.0005511770,0.0005586938,0.0005658433,0.0005726401,0.0005790983,0.0005852575,0.0005912141
"Consumption Per Capita ",10.4666720583,11.6313770621,12.9039033813,14.2845058296,15.7919213611,17.4901150902,19.4063824736,21.5252324943,23.8381310609,26.3415322507,29.0348406297,31.9193250904,34.9971317257,38.2708378340,41.7435901621,45.4189049137,49.3004370034,53.3924626337,57.6964761571,62.2135588351,66.9440804101,71.8885190986,77.0472024939,82.4200996497,88.0066959861,93.8058725325,99.8157396108,106.0333578758,112.4545472373,119.0730737479,125.8782274218,132.8726430359,140.0628921480,147.4528945849,155.0436002076,162.8340740881,170.8227192933,179.0087150055,187.3854111109,195.9387672392,204.6551558937,213.5232199964,222.5332274211,231.6764238132,240.9446193375,250.3299422574,259.8246928436,269.4212563853,279.1120532692,288.8893595434,298.7449817497,308.6710081427,318.6599382107,328.7045349267,338.7976997527,348.9324069498,359.1016849144,369.2986201759,379.5163738710,389.7482005573,399.9874705578,410.2276819202,420.4624814368,430.6856755756,440.8912405229,451.0733323913,461.2262950994,471.3446679993,481.4231940672,491.4568307725,501.4407632253,511.3704350767,521.2415877738,531.0503408993,540.7933404431,550.4671654649,560.0622118794,569.5694748071,578.9885662100,588.3213413968,597.5688474661,606.7324383802,615.8150213156,624.8230529743,633.7694544482,642.6787216321,651.5959642787,660.6016175189,669.8410106336,679.5728189372,674.3821609651,686.0415013683,696.5878039420,706.3097479423,715.4116494253,724.0386461491,732.2941084250,740.2518042063,747.9771256699,755.4832345154
"Carbon Price (per t CO2)",2.0125964256,229.3943753330,286.9054626782,358.3362150051,447.8311716265,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.6206618103,355.3143573945,344.1085862764,332.8767226664,322.3611733736,312.4250342180,302.9375192433,293.8237694367,285.0302304453,276.5187615213,268.2748346001,260.4882792564,253.1445048378,246.0797818743,252.1264230819,260.5605216196,268.1015148596,274.7633264956,280.5833536491,285.6320768441,290.0242034544,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,109.8999570086,88.6570527500,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
