

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,10.9652734407,6.7453287838,0.7150381714,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2278244724,0.6479340986,1.0413528851,1.4232684209,1.7927477502,2.1518983248,2.5028625473,2.8451620952,3.1464309893,3.4035528502,3.6395605611,3.8611581438,4.0712085888,1.1165976279,-1.8571529214,-4.6918456800,-7.3812488633,-9.9224868976,-12.3181374858,-14.4114347638,-14.1476968616,-13.8782475542,-13.6037400384,-13.3247394502,-13.0419328832,-12.7560623824,-12.4678770487,-12.1781083047,-11.8874572047,-11.5965880707,-11.3061244948,-11.0166262515,-10.7286072164,-10.4425563061,-10.1589309410,-9.8781516958,-9.6006006542,-9.3266219717,-9.0565234551,-8.7905785223,-8.5290282484,-8.2720833742,-8.0199262337,-7.7727125930,-7.5305734018,-7.2936164653,-7.0619280431,-6.8355743765,-6.6146031502,-6.3990448857,-6.1889142668,-5.9842113926,-5.7849229488,-5.5910232861,-5.4024753769,-5.2192316128,-4.9346253804,-0.9682691839,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1123418844,10.7134717331
"Atmospheric concentrations ppm",400.4349494589,416.3043203168,411.9986225959,409.8278418123,405.3560770232,402.1423893575,399.6557475695,397.5697427674,395.7718933544,394.1929509323,392.7824669236,391.5042547712,390.3309555482,389.2428024299,388.2250182738,387.2658456597,386.3565963784,385.4903407153,384.6612308470,383.8646721516,383.2433491500,382.8743906415,382.6896153703,382.6681931282,382.7942166089,383.0559829246,383.4446931885,383.9522125296,384.5507097155,385.2172357789,385.9465993205,386.7352294410,387.5800740505,386.4516494757,383.9164101773,380.2346842967,375.5660848200,370.0430026346,363.7829604396,356.9965592537,351.1792527498,345.9100963305,341.0702496337,336.6012944176,332.4597768939,328.6087980116,325.0162797527,321.6543763142,318.4990841514,315.5298298760,312.7282238818,310.0785447300,307.5683331665,305.1877369353,302.9289245240,300.7856256993,298.7527637997,296.8261579133,295.0022813665,293.2780670994,291.6507527820,290.1177598088,288.6766010827,287.3248130214,286.0599076515,284.8793410731,283.7804949987,282.7606685035,281.8170775498,280.9468602532,280.1470862350,279.4147687337,278.7468784414,278.1403582723,277.5921384784,277.0991517046,276.7268419337,278.8134127496,280.4695187401,281.6362780962,282.6036872903,283.4427055695,284.1941709932,284.8822942733,285.5216151433,286.1210503892,286.6862483004,287.2209545103,287.7278023664,288.2087692623,288.6654395970,289.0991560850,289.5111067650,289.9023750750,290.2739687653,290.6268367265,290.9618789331,291.2799524827,291.5818754298,299.0078930794
"Atmospheric Temperature rel. 1850-1900",1.1843758628,1.3183149999,1.4600211280,1.4918276350,1.5052439556,1.5092018831,1.5123583393,1.5159511701,1.5181351788,1.5165459936,1.5131209481,1.5075312419,1.5022584174,1.4985165902,1.4954796602,1.4945293876,1.4952772623,1.4963254575,1.4977155798,1.4992992384,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4916509916,1.4754463320,1.4523370337,1.4229489801,1.3877342040,1.3470553064,1.3016868794,1.2583990033,1.2168745932,1.1766709049,1.1375595126,1.0994013181,1.0620886667,1.0255289712,0.9897214815,0.9559011925,0.9247543387,0.8957482290,0.8683470681,0.8421848076,0.8170308714,0.7927433782,0.7692360096,0.7464569698,0.7243759055,0.7029757327,0.6822474539,0.6621868075,0.6427920604,0.6240625289,0.6059975811,0.5885959630,0.5718553537,0.5557720835,0.5403409718,0.5255552546,0.5114065773,0.4978850375,0.4849792639,0.4726765205,0.4609628295,0.4498231060,0.4392413000,0.4295956562,0.4344147601,0.4399561729,0.4432018421,0.4451637283,0.4464109565,0.4472624428,0.4478988830,0.4484225039,0.4488906124,0.4493347946,0.4497719627,0.4502107099,0.4506549611,0.4511060619,0.4515639693,0.4520279268,0.4524968433,0.4529695032,0.4534446808,0.4539211998,0.4544041352,0.4549111567
"Ocean Temperature rel. 1850-1900",0.4463653236,0.4948137565,0.5485851475,0.6034304245,0.6562327912,0.7063633143,0.7537456546,0.7985406320,0.8408573709,0.8806705582,0.9179777763,0.9528062002,0.9852669691,1.0155634542,1.0438823615,1.0704331994,1.0954283978,1.1190073264,1.1412725972,1.1623161373,1.1821810784,1.2008916289,1.2185006569,1.2350730109,1.2506697217,1.2653482271,1.2791625835,1.2921636648,1.3043993499,1.3159146990,1.3267521196,1.3369515225,1.3465504688,1.3555843085,1.3637746092,1.3706979298,1.3760018889,1.3793986996,1.3806478742,1.3795463558,1.3759397699,1.3699522672,1.3618346640,1.3517996519,1.3400293374,1.3266849928,1.3119113813,1.2958389683,1.2785885163,1.2603197693,1.2412352860,1.2215205924,1.2013188160,1.1807394525,1.1598690588,1.1387788333,1.1175295042,1.0961744318,1.0747615861,1.0533348216,1.0319347070,1.0105990699,0.9893633544,0.9682608550,0.9473228678,0.9265787861,0.9060561591,0.8857807271,0.8657764425,0.8460654837,0.8266682656,0.8076034516,0.7888879688,0.7705370272,0.7525641451,0.7349811808,0.7177983706,0.7010391235,0.6852386924,0.6706791357,0.6572172487,0.6446910359,0.6329910816,0.6220385757,0.6117729628,0.6021449606,0.5931125296,0.5846385186,0.5766892751,0.5692338132,0.5622433026,0.5556907450,0.5495507590,0.5437994283,0.5384141875,0.5333737308,0.5286579349,0.5242477907,0.5201255723,0.5162753666
"Output Net Net) ",104.8283784769,121.5305553105,141.0279001183,161.7272336787,186.5338461422,214.5475832085,245.5110781082,279.3791631383,316.1402879675,355.8080571727,398.4028227208,443.9573400693,492.5012097062,544.0654644949,598.6870034564,656.3937916327,717.2150948000,781.1822170595,848.3161985565,918.7062301852,992.3842732671,1069.3097536943,1149.4793104980,1232.8868326941,1319.5233317164,1409.3756350618,1502.4254874755,1598.6421739630,1697.9959797104,1800.4618183079,1906.0150211078,2014.6403572923,2125.6168641140,2239.3180652344,2355.8837762457,2475.3236596918,2597.6016719907,2722.6501768964,2850.4147928433,2981.3576361608,3114.9624922394,3250.9593728111,3389.1832753511,3529.4943381877,3671.7635964020,3815.8684019662,3961.6899309775,4109.1117171757,4258.0173301616,4408.2669407776,4559.7239104811,4712.2733826998,4865.8068804199,5020.2173168817,5175.3976357872,5331.2406432580,5487.6392683369,5644.4869620360,5801.6781144464,5959.1084409232,6116.6753209131,6274.2780872121,6431.8182697592,6589.1997990632,6746.3291737722,6903.1155982305,7059.4710912996,7215.3105694139,7370.5519024469,7525.1159392836,7678.9264944465,7831.9102780261,7983.9967367165,8135.1177450479,8285.2070384299,8434.2109101030,8582.4094858041,8729.2406056264,8874.5110019184,9018.3771728869,9160.8608165213,9301.9115772739,9441.4540457132,9579.3786607190,9715.5193961420,9849.6114105100,9981.2147533602,10109.5785617518,10233.3989143535,10350.3829515395,10456.4498182489,10637.3679239006,10801.0216621197,10951.8876833622,11093.1344159846,11227.0126097004,11355.1253258141,11478.6165813378,11598.5006273936,11714.9822341282
"Climate Damages fraction output",0.0033104810,0.0041015725,0.0050307216,0.0052522973,0.0053471921,0.0053753492,0.0053978575,0.0054235348,0.0054391732,0.0054277917,0.0054033026,0.0053634551,0.0053260016,0.0052995027,0.0052780442,0.0052713387,0.0052766157,0.0052840161,0.0052938386,0.0053050398,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052510535,0.0051375828,0.0049779075,0.0047784898,0.0045449027,0.0042823569,0.0039987574,0.0037372206,0.0034946497,0.0032675484,0.0030539383,0.0028524925,0.0026621563,0.0024820348,0.0023117347,0.0021564431,0.0020182026,0.0018935811,0.0017795028,0.0016738896,0.0015753931,0.0014831233,0.0013964687,0.0013149873,0.0012383403,0.0011662527,0.0010984893,0.0010348396,0.0009751087,0.0009191115,0.0008666700,0.0008176107,0.0007717638,0.0007289630,0.0006890453,0.0006518516,0.0006172266,0.0005850192,0.0005550835,0.0005272785,0.0005014687,0.0004775244,0.0004553217,0.0004355437,0.0004453702,0.0004568050,0.0004635698,0.0004676830,0.0004703073,0.0004721031,0.0004734476,0.0004745553,0.0004755466,0.0004764881,0.0004774158,0.0004783477,0.0004792921,0.0004802522,0.0004812276,0.0004822170,0.0004832180,0.0004842280,0.0004852445,0.0004862649,0.0004873002,0.0004883882
"Consumption Per Capita ",10.3947817179,11.4747056633,12.6765803193,14.0243169935,15.5894963484,17.3605783773,19.3237661827,21.4721803345,23.8035050820,26.3183422962,29.0187308521,31.9076828074,34.9884125602,38.2642230924,41.7385566674,45.4145484105,49.2952625753,53.3838294403,57.6832647677,62.1967965988,66.9260336152,71.8708508840,77.0310338084,82.4061816702,87.9955918814,93.7981514944,99.8122309387,106.0355548885,112.4652654585,119.0977000306,125.9277907678,132.9481674411,140.1465814026,147.5269070168,155.0946388289,162.8519244179,170.7986384600,178.9337423118,187.2566616290,195.7674589437,204.4525784286,213.2971269699,222.2891479714,231.4185720329,240.6763738919,250.0541111441,259.5436657351,269.1370858400,278.8264220077,288.6031117966,298.4586088035,308.3850710979,318.3751121183,328.4215564307,338.5173137944,348.6553333620,358.8285996979,369.0301475057,379.2530830551,389.4906064990,399.7360325826,409.9828087542,420.2245306655,430.4549553289,440.6680118633,450.8578107662,461.0186515225,471.1450294025,481.2316417726,491.2733948578,501.2654124042,511.2030484426,521.0819085342,530.8978866044,540.6472310270,550.3266633915,559.9341420626,569.4603106776,578.8959744462,588.2426168386,597.5026665523,606.6780212371,615.7718645915,624.7907546850,633.7476949024,642.6672319945,651.5942988211,660.6098203346,669.8585713389,679.5996250321,674.4161286640,686.0848195403,696.6400099520,706.3704323150,715.4804417983,724.1152055100,732.3781162562,740.3429596511,748.0751517846,755.5878992496
"Carbon Price (per t CO2)",2.0125964256,325.1717276133,401.7497872542,497.6597295700,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,338.4725282882,327.3394271432,316.7461862420,306.5598202759,296.7571826942,287.3008816817,278.1575889468,269.3116193690,260.9165138676,252.9628131238,245.3111868014,237.9146421573,230.7487499514,239.1172344301,247.6719790561,255.6708617704,263.1060684898,269.9817986951,276.3267744337,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,109.6340391927,85.4708818930,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
