

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.5015058203,17.4428554672,14.1276448888,9.3352538580,2.7740109081,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0530273912,0.2180676658,0.3842603227,0.5545372324,0.7270265984,0.8994987278,1.0408038342,1.1488155374,1.2450756198,0.8149918596,-2.4279824994,-5.5187325339,-8.4549527312,-11.2403219600,-13.8871285411,-14.9125698412,-14.6656167767,-14.4109651136,-14.1492036171,-13.8809627831,-13.6070209738,-13.3282186016,-13.0454050775,-12.7594119178,-12.4710387876,-12.1810460894,-11.8901511483,-11.5990264194,-11.3083032817,-11.0185760629,-10.7303602926,-10.4441380662,-10.1603608725,-9.8794449857,-9.6017695107,-9.3276765683,-9.0574725741,-8.7914299805,-8.5297891625,-8.2727603223,-8.0205253564,-7.7732396443,-7.5310337805,-7.2940152237,-7.0622698831,-6.8358636309,-6.6148437422,-6.3992402388,-6.1890671619,-5.9843236846,-5.7849950823,-5.5910534374,-1.5107101616,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1115778557,10.7127261322
"Atmospheric concentrations ppm",399.7157686404,415.6356875853,416.8450562242,419.7563781370,421.3785545928,420.8391984742,417.3031363514,413.6027778102,410.9419433738,408.7227764229,406.7947657328,405.0892455472,403.5607858284,402.1762334991,400.9100657718,399.7421054865,398.6566642085,397.6410933907,396.6844863119,395.7784231678,394.9159319994,394.0913486685,393.3341195250,392.7032680431,392.1741768503,391.7390753410,391.3923606167,391.1286190701,390.9236735563,390.7580341731,390.6286827625,390.1997431977,387.7530913570,383.8897240442,378.8573646577,372.8153674464,365.8899635354,359.1515747069,353.1831089771,347.7096893422,342.6384904289,337.9223374216,333.5265360559,329.4211434722,325.5791968314,321.9762741968,318.5903475073,315.4016971650,312.3928317700,309.5485097300,306.8556911712,304.3021243751,301.8776267396,299.5739014565,297.3841789852,295.3029295084,293.3256206839,291.4485067114,289.6684441512,287.9827328140,286.3889807339,284.8849921527,283.4686771015,282.1379807897,280.8908306751,279.7250989204,278.6385778703,277.6289662562,276.6938639928,275.8307736631,275.0371070190,274.3101951457,273.6473011582,273.0456346037,275.0027394996,276.8881541977,278.1559637614,279.1941087053,280.0826853282,280.8689665314,281.5823392443,282.2411770976,282.8570741434,283.4374620450,283.9872207813,284.5096661260,285.0071531267,285.4814439271,285.9339314429,286.3657751238,286.7779832340,287.1714626816,287.5470492025,287.9055256838,288.2476333433,288.5740786206,288.8855375007,289.1826583087,289.4660635964,296.8753242197
"Atmospheric Temperature rel. 1850-1900",1.1020716284,1.1989919913,1.3449220656,1.3923855824,1.4278660826,1.4601288366,1.4791107053,1.4809029704,1.4770175637,1.4730804856,1.4700849854,1.4671262684,1.4660625473,1.4672163284,1.4699062319,1.4752015186,1.4824226856,1.4876297498,1.4924600011,1.4960228623,1.4983547118,1.4995633840,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4982429006,1.4853530518,1.4627354581,1.4316527513,1.3928647224,1.3468644175,1.2995078728,1.2551723718,1.2131908411,1.1730552651,1.1345193675,1.0974347430,1.0616830965,1.0271569561,0.9937555876,0.9613849085,0.9297282334,0.8982441086,0.8688651490,0.8415455378,0.8158381988,0.7914002568,0.7680078520,0.7455189495,0.7238437369,0.7029255063,0.6827286788,0.6632312273,0.6444197696,0.6262862999,0.6088259516,0.5920354296,0.5759118992,0.5604521952,0.5456522692,0.5315068159,0.5180090375,0.5051505171,0.4929211744,0.4813092880,0.4703015653,0.4598832506,0.4500382597,0.4595043473,0.4716643303,0.4798316315,0.4857992766,0.4904384081,0.4942293397,0.4974584241,0.5003006714,0.5028641482,0.5052162148,0.5073994328,0.5094412558,0.5113599302,0.5131680816,0.5148748899,0.5164874072,0.5180113531,0.5194515964,0.5208124443,0.5220978181,0.5233113587,0.5244564912,0.5255364639,0.5265672656,0.5275912978
"Ocean Temperature rel. 1850-1900",0.2573715754,0.2862189307,0.3182377719,0.3518544914,0.3856651651,0.4194627962,0.4529386800,0.4856004761,0.5171641533,0.5475997401,0.5769618724,0.6052960184,0.6326742203,0.6591937458,0.6849383917,0.7100036069,0.7344798599,0.7583661302,0.7816507906,0.8043226847,0.8263617479,0.8477511785,0.8684831374,0.8885608756,0.9080002847,0.9268216591,0.9450446478,0.9626882753,0.9797709611,0.9963105392,1.0123242765,1.0278288910,1.0428044572,1.0570192432,1.0701723701,1.0820142675,1.0923331083,1.1009424734,1.1077877665,1.1129719159,1.1166300719,1.1188751491,1.1198057000,1.1195113255,1.1180746785,1.1155722456,1.1120748033,1.1076478118,1.1023470843,1.0962119717,1.0893142065,1.0817440232,1.0735790842,1.0648825105,1.0557069614,1.0460979863,1.0360962442,1.0257389264,1.0150606731,1.0040941706,0.9928705432,0.9814196108,0.9697700554,0.9579495245,0.9459846913,0.9339012841,0.9217240944,0.9094769712,0.8971828057,0.8848635119,0.8725400054,0.8602321826,0.8479589024,0.8357379715,0.8235861339,0.8119045194,0.8009506162,0.7906495123,0.7808903648,0.7716039135,0.7627427644,0.7542723143,0.7461658757,0.7384017980,0.7309617181,0.7238294886,0.7169905180,0.7104313624,0.7041394699,0.6981030183,0.6923108094,0.6867521977,0.6814170406,0.6762956613,0.6713788195,0.6666576876,0.6621238302,0.6577691850,0.6535863113,0.6495690563
"Output Net Net) ",104.8750893447,123.3380342585,144.2778075199,167.2496522133,192.0106175824,218.0824865573,247.4813385696,280.7260532395,317.0884535176,356.5001885405,398.9309581304,444.3786821361,492.8500227325,544.3624443251,598.9418200368,656.6098464299,717.3924261209,781.3328906890,848.4526155719,918.7777404044,992.3262176501,1069.1256628371,1149.2030280208,1232.5337502702,1319.1063320435,1408.9064645821,1501.9163014678,1598.1079911565,1697.4586175389,1799.9565768772,1905.4726599342,2013.3853650047,2124.1259264177,2237.8358799314,2354.5165156994,2474.1121763241,2596.9646505069,2723.0495433644,2851.9292590012,2983.3699578676,3117.2194148642,3253.3458851691,3391.6265316986,3531.9434351444,3674.1813581542,3818.2263704160,3963.9650498393,4111.2840707927,4260.0743305408,4410.2326581213,4561.6132713483,4714.0938688156,4867.5623975545,5021.9095113226,5177.0266929956,5332.8058590584,5489.1394514451,5645.9207092246,5803.0439921395,5960.4050947576,6117.9015360961,6275.4328198426,6432.9006500677,6590.2091230752,6747.2648783983,6903.9772227625,7060.2582194911,7216.0227385146,7371.1884378596,7525.6756889281,7679.4073244554,7832.3081779185,7984.3041849733,8135.7297810528,8285.9996220118,8434.7670852824,8582.2333212404,8728.4851746464,8873.4885663593,9017.1973922791,9159.5561626599,9300.4986169639,9439.9415552346,9577.7717067990,9713.8214119191,9847.8252211746,9979.3430681164,10107.6242333700,10231.3651137065,10348.2734216204,10454.2692864348,10635.1004888643,10798.6740016244,10949.4653240788,11090.6420477763,11224.4543066206,11352.5047026972,11475.9369052928,11595.7646657413,11712.1918521856
"Climate Damages fraction output",0.0028663660,0.0033926930,0.0042688043,0.0045754208,0.0048115717,0.0050314639,0.0051631336,0.0051756537,0.0051485309,0.0051211200,0.0051003137,0.0050798044,0.0050724410,0.0050804281,0.0050990734,0.0051358781,0.0051862818,0.0052227798,0.0052567510,0.0052818792,0.0052983577,0.0053069092,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052975670,0.0052068059,0.0050494442,0.0048371259,0.0045785702,0.0042811433,0.0039853809,0.0037180801,0.0034735236,0.0032474984,0.0030376367,0.0028422967,0.0026601236,0.0024899213,0.0023306184,0.0021812558,0.0020399712,0.0019041482,0.0017816269,0.0016713494,0.0015707970,0.0014781019,0.0013920131,0.0013116845,0.0012365214,0.0011660861,0.0011000395,0.0010381066,0.0009800533,0.0009256735,0.0008747789,0.0008271940,0.0007827519,0.0007412917,0.0007026579,0.0006666988,0.0006332667,0.0006022178,0.0005734122,0.0005467144,0.0005219932,0.0004991225,0.0004779813,0.0004983004,0.0005250227,0.0005433626,0.0005569622,0.0005676504,0.0005764598,0.0005840171,0.0005907098,0.0005967787,0.0006023745,0.0006075919,0.0006124917,0.0006171140,0.0006214859,0.0006256269,0.0006295518,0.0006332724,0.0006367987,0.0006401396,0.0006433033,0.0006462973,0.0006491289,0.0006518050,0.0006543645,0.0006569121
"Consumption Per Capita ",10.4942232223,11.6992242057,13.0147767079,14.4381686486,15.9719402845,17.6391584213,19.5066600181,21.5937536997,23.8862854596,26.3766182734,29.0614793683,31.9404363150,35.0144922877,38.2855718887,41.7561617052,45.4287636981,49.3059900547,53.3908892537,57.6858338807,62.1930318423,66.9143229403,71.8512405419,77.0045729363,82.3738439266,87.9581313773,93.7560604876,99.7656555486,105.9841138805,112.4076580856,119.0309219596,125.8455781675,132.8424985002,140.0281090719,147.4097798573,154.9913860249,162.7753981354,170.7652840725,178.9553068585,187.3304559596,195.8765286727,204.5822735118,213.4381758312,222.4356450707,231.5665901836,240.8231916113,250.1977726383,259.6827265836,269.2704823407,278.9535923840,288.7247034194,298.5753678616,308.4975260806,318.4835895563,328.5262325981,338.6182616916,348.7525604442,358.9220753340,369.1198220896,379.3389016599,389.5725174264,399.8139917603,410.0567835703,420.2945007096,430.5209139008,440.7299668333,450.9157862966,461.0726918438,471.1952090432,481.2780789761,491.3162866421,501.3050912829,511.2400915837,521.1173404373,530.9343844243,540.6807381495,550.3429921662,559.9214501832,569.4186049585,578.8344029945,588.1679130142,597.4183358087,606.5858853275,615.6728843554,624.6854595216,633.6364029417,642.5501613620,651.4716175469,660.4816668952,669.7250459371,679.4607701726,674.2754895513,685.9385753972,696.4885914768,706.2141959634,715.3196900540,723.9502011384,732.2090924043,740.1701270384,747.8986888956,755.4079263919
"Carbon Price (per t CO2)",2.0125964256,188.7276443081,235.0580670865,291.7527719135,360.9422601120,446.0009456983,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.8619384671,313.7956261985,304.9768091135,296.3773457514,287.9984214740,279.8428288508,272.0673128975,264.6644157395,257.5066077612,253.1898915177,263.2192896704,272.5615308302,281.2375576665,289.2937760233,296.8190629547,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,94.5178245287,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
