

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.9817705035,29.4865346567,29.2174939078,28.0481991161,25.8443346764,22.4620317643,17.7401355636,11.4787122928,3.3981093664,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6094502661,0.4810515058,0.6233953324,0.9480727416,1.1923758931,1.4247040125,1.6511292892,1.8729764377,2.0937076735,2.3159637231,2.5380847216,2.7062195849,2.8208755551,2.9211155103,3.0141273244,3.1030882872,2.4215402841,-0.8391275409,-3.9993561162,-7.0531709962,-9.9992032067,-12.8414346279,-14.4111850327,-14.1473372903,-13.8778188864,-13.6032221084,-13.3241258184,-13.0412250159,-12.7552668414,-12.4670037721,-12.1771686389,-11.8864622818,-11.5955478631,-11.3050469778,-11.0155116349,-10.7274571900,-10.4413759808,-10.1577262824,-9.8769280957,-9.5993626110,-9.3253732595,-9.0552674184,-8.7893183510,-8.5277671824,-8.2708247887,-8.0186736930,-7.7714698197,-7.5293442298,-7.2924047367,-7.0607375579,-6.8344088007,-6.6134659603,-6.3979393149,-6.1878432824,-5.9831777533,-5.7839292655,-5.5900721916,-5.4015698406,-5.2183754385,-5.0404331266,-4.8676787211,-4.7000404919,-4.5374396369,-4.3797905967,-4.2270009062,-4.0789704887,-3.9355899561,-3.7967372317,-3.6622714909,-3.5320225910,-3.4057728704,-3.2832260206,-3.1639537179,-3.0473032533,-2.9322341965,-2.8418816484,-2.7497949624,-2.6576234089,-2.5664466504,-2.4769628486,-2.3896136458,-2.3046677888,11.1113870508,10.7126167259
"Atmospheric concentrations ppm",400.5384055675,416.0099120190,423.2995076630,432.1652649380,440.9423420946,449.1166153600,456.1990466238,461.6283007658,464.7714594559,464.8946921350,461.1253386472,456.8397916849,453.6908699232,451.0664153641,448.7639909095,446.6979789678,444.8231962605,443.5011591940,442.1509747498,440.9949249177,440.1225479834,439.4396979625,438.9254082235,438.5658416709,438.3494342930,438.2680282769,438.3158436693,438.4865079627,438.7398943661,439.0437280160,439.3944135973,439.7901566876,440.2294892435,440.2176144943,438.1906824246,434.5671579874,429.5743590022,423.3635941279,416.0523411098,408.4967104730,401.7640066498,395.5915056294,389.8525282778,384.4831798519,379.4477456859,374.7227403520,370.2897494028,366.1323152360,362.2346459142,358.5810634186,355.1549845298,351.9401143760,348.9210176091,346.0828246384,343.4112298976,340.8925860143,338.5140141881,336.2635036471,334.1299906009,332.1034127974,330.1747380925,328.3359669647,326.5801101527,324.9011439023,323.2939461883,321.7542180474,320.2783943922,318.8635488590,317.5072968297,316.2077003773,314.9631781827,313.7724227463,312.6343265746,311.5479181954,310.5123083378,309.5266461203,308.5900846076,307.7017550181,306.8607484843,306.0661044469,305.3168046063,304.6117716143,303.9498717739,303.3299213593,302.7506966127,302.2109480428,301.7094206411,301.2448832141,300.8161726195,300.4222632190,300.0623800014,299.7361895961,299.4281624068,299.1450272377,298.8874907162,298.6552524241,298.4475335204,298.2632905737,298.1013439184,306.5270742607
"Atmospheric Temperature rel. 1850-1900",1.0564998411,1.1674722934,1.2861690802,1.3383346265,1.3842600771,1.4328479539,1.4769108613,1.5159154174,1.5462120484,1.5634909398,1.5670262891,1.5529603044,1.5350171718,1.5222335801,1.5123477318,1.5061402831,1.5026791788,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4981007731,1.4880118439,1.4703973365,1.4460218405,1.4153445716,1.3786338351,1.3391868647,1.3018408911,1.2662676674,1.2320002981,1.1987918942,1.1665293878,1.1351608092,1.1046577316,1.0751024277,1.0479516446,1.0234343690,1.0008642078,0.9797956868,0.9599418781,0.9411098787,0.9231625765,0.9059965541,0.8895294596,0.8736928743,0.8584283471,0.8436852228,0.8294194538,0.8155929220,0.8021729969,0.7891321735,0.7764477130,0.7641012489,0.7520783493,0.7403680425,0.7289623203,0.7178556347,0.7070444060,0.6965265574,0.6863010871,0.6763676871,0.6667264129,0.6573774065,0.6483206727,0.6395559035,0.6310823498,0.6228987338,0.6150031965,0.6073932779,0.6000659236,0.5930175182,0.5862439425,0.5797406621,0.5735028538,0.5675255924,0.5618041310,0.5563343408,0.5511134234,0.5461411065,0.5413313050,0.5367120636,0.5322920241,0.5280717051,0.5240478297,0.5202292784,0.5166525742
"Ocean Temperature rel. 1850-1900",0.2318967689,0.2582575552,0.2872518735,0.3175830983,0.3484335809,0.3797783180,0.4115409744,0.4435661036,0.4756264842,0.5073816010,0.5384442451,0.5683562796,0.5969021825,0.6241842398,0.6503469141,0.6755232988,0.6998321389,0.7233412371,0.7461339575,0.7682577765,0.7897323245,0.8105766557,0.8308092653,0.8504481054,0.8695106016,0.8880136678,0.9059737218,0.9234066995,0.9403280689,0.9567528444,0.9726955996,0.9881704803,1.0031912174,1.0177711388,1.0318861961,1.0453717966,1.0580190015,1.0696464503,1.0800945970,1.0892183364,1.0969436802,1.1033255651,1.1084586839,1.1124226174,1.1152851930,1.1171076083,1.1179471363,1.1178583027,1.1168953544,1.1151401267,1.1126908958,1.1096319481,1.1060296443,1.1019384117,1.0974044908,1.0924681903,1.0871652684,1.0815278090,1.0755848089,1.0693626004,1.0628851792,1.0561744791,1.0492506127,1.0421320910,1.0348360235,1.0273783034,1.0197737755,1.0120363862,1.0041793167,0.9962150971,0.9881557025,0.9800126322,0.9717969723,0.9635194434,0.9551904356,0.9468200322,0.9384180239,0.9299939155,0.9215569270,0.9131159901,0.9046797421,0.8962565180,0.8878543422,0.8794809193,0.8711436278,0.8628495133,0.8546052859,0.8464173200,0.8382916595,0.8302340298,0.8222498609,0.8143443283,0.8065224226,0.7987873090,0.7911417559,0.7835888956,0.7761318640,0.7687736461,0.7615172800,0.7543665137
"Output Net Net) ",104.8995066098,124.5337843822,146.4257539207,170.5709719757,196.9690826142,225.6139129447,256.4880191265,289.5166636492,324.5147112115,361.0438183892,401.2750673431,445.7453986309,493.6015072130,544.7252424639,599.0639941731,656.5826037193,717.4846563251,781.3990739664,848.5560299793,918.9835684531,992.6300731147,1069.5119761447,1149.6326529822,1232.9902753641,1319.5785610335,1409.3859197884,1502.3946152237,1598.5684917136,1697.8758872177,1800.2917293718,1905.7861634785,2014.3333284901,2125.7443721362,2239.5165448882,2355.9992122039,2475.2809425751,2597.3445176458,2722.1237662434,2849.8406861989,2980.6718354991,3114.1333474835,3249.9769532545,3388.0405178644,3528.1867483790,3670.2888052276,3814.2250705933,3959.8767536060,4107.1268219673,4255.8574146289,4405.9214432969,4557.1874395998,4709.5448085864,4862.8853820813,5017.1015927673,5172.0860332970,5327.7315642852,5483.9316067919,5640.5804806309,5797.5737362597,5954.8084532984,6112.1834674228,6269.5996068514,6426.9598481101,6584.1694785297,6741.1361913468,6897.7702462867,7053.9845236657,7209.6946289904,7364.8189430032,7519.2786798317,7672.9979807022,7825.9038803847,7977.9263417940,8128.9982458624,8279.0552666228,8428.0358230529,8575.8806973833,8722.5326748087,8867.9356066437,9012.0329962360,9154.7653305675,9296.0655551979,9435.8511168036,9574.0098447196,9710.3752103822,9844.6828111558,9976.4935378792,10105.0575818900,10229.0722609832,10346.2464632182,10452.5025499880,10633.4970127893,10797.2583888440,10948.2542468886,11089.6444840378,11223.6740061456,11351.9418237130,11475.5891382255,11595.7472243656,11712.3881751506
"Climate Damages fraction output",0.0026342129,0.0032166601,0.0039039849,0.0042270894,0.0045221753,0.0048452057,0.0051477870,0.0054232789,0.0056422212,0.0057690292,0.0057951485,0.0056915783,0.0055608154,0.0054685804,0.0053977818,0.0053535622,0.0053289855,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052965620,0.0052254630,0.0051024813,0.0049347108,0.0047275526,0.0044854898,0.0042324746,0.0039997037,0.0037841038,0.0035820664,0.0033915607,0.0032114663,0.0030410725,0.0028798341,0.0027277947,0.0025917583,0.0024719063,0.0023640808,0.0022655990,0.0021747126,0.0020902232,0.0020112608,0.0019371582,0.0018673799,0.0018014806,0.0017390822,0.0016798592,0.0016235304,0.0015698527,0.0015186164,0.0014696418,0.0014227757,0.0013778877,0.0013348676,0.0012936218,0.0012540711,0.0012161474,0.0011797918,0.0011449522,0.0011115817,0.0010796369,0.0010490769,0.0010198623,0.0009919545,0.0009653149,0.0009399052,0.0009156867,0.0008926203,0.0008706668,0.0008497867,0.0008299407,0.0008110894,0.0007931942,0.0007762170,0.0007601213,0.0007448724,0.0007304386,0.0007167934,0.0007039175,0.0006915734,0.0006798212,0.0006686701,0.0006581090,0.0006481177,0.0006387069,0.0006299545
"Consumption Per Capita ",10.5044402745,11.8137663277,13.2432306916,14.7956935764,16.4708828390,18.2676758519,20.1854258831,22.2253166513,24.3954491016,26.7225235510,29.2728894310,32.0658542679,35.0861681755,38.3244512739,41.7762997186,45.4402616357,49.3174034371,53.4035935546,57.7022108771,62.2149698562,66.9418909960,71.8835022179,77.0400913640,82.4115801713,87.9974651302,93.7967476992,99.8078552740,106.0285356308,112.4561158631,119.0873475245,125.9178622473,132.9415675118,140.1492974405,147.5322744294,155.0950632541,162.8425454221,170.7770276547,178.8999320857,187.2139393373,195.7158109713,204.3909236986,213.2247059346,222.2054237515,231.3231794628,240.5690769178,249.9347486495,259.4120950180,268.9931420067,278.6698733958,288.4335239584,298.2756540805,308.1885928371,318.1650222608,328.1977826412,338.2797857394,348.4039945710,358.5634283181,368.7511758274,378.9604126834,389.1844233525,399.4166081315,409.6505047543,419.8797937093,430.0983156247,440.3000650512,450.4792136550,460.6301050228,470.7472674936,480.8254151601,490.8594439697,500.8444553095,510.7757441504,520.6488069056,530.4593599366,540.2033234292,549.8768755836,559.4764409584,568.9987803982,578.4410546918,587.8010127966,597.0772628210,606.2697825030,615.3808411803,624.4165853529,633.3898439379,642.3250982914,651.2672559351,660.2972253353,669.5597125315,679.3135676409,674.1615392550,685.8351550209,696.3972878453,706.1360843956,715.2553495964,723.8998736418,732.1727880714,740.1476969051,747.8975639692,755.4205887463
"Carbon Price (per t CO2)",2.0125964256,72.9420725068,91.3289096673,113.9564427293,141.6792188716,175.5090367945,216.6748032645,266.7153305110,327.7175901387,402.8516245262,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,362.3177931953,354.2274965524,344.4391026886,333.7309267354,323.8773272310,314.3865147427,305.1996480728,296.2922334519,287.6303113725,279.1878001916,270.9641070405,263.2336181016,255.9679534100,248.9469623673,242.1260075338,235.4832903358,232.7330533782,242.6363110202,252.2066752037,261.4454728439,270.3723492916,279.0316639496,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
