

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.4862684543,21.2215506159,18.8587269773,15.2212198113,10.1044162189,3.2375301729,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0472473172,0.1513574585,0.2468411450,0.3430126735,0.4382807066,0.5091361703,0.5541591617,0.5901605547,0.6214535498,-2.4769889821,-5.6771883927,-8.7348762100,-11.6555476809,-14.4527158301,-14.9121764963,-14.6652699059,-14.4106393611,-14.1488548889,-13.8805821489,-13.6066085245,-13.3277766505,-13.0449366397,-12.7589196280,-12.4705239636,-12.1805081164,-11.8895871201,-11.5984307298,-11.3076712074,-11.0179246415,-10.7297050672,-10.4434862882,-10.1597141538,-9.8788024394,-9.6011296851,-9.3270383914,-9.0568357041,-8.7907948394,-8.5291568404,-8.2721323942,-8.0199037143,-7.7726263305,-7.5304308536,-7.2934246597,-7.0616935084,-6.8353031073,-6.6143005934,-6.3987159723,-6.1885634426,-5.9838427201,-5.7845402189,-5.5906302203,-5.4020759139,-5.2188304022,-5.0408375372,-4.8680326561,-3.8967286042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1105873833,10.7117596722
"Atmospheric concentrations ppm",399.4503574567,415.0338415590,418.3476975866,423.3944845023,427.5780767206,430.0980881387,430.2233766777,427.1079694825,423.4379073228,420.8222425788,418.6537433758,416.7591346486,415.0670480805,413.5378197405,412.1439678445,410.8645154370,409.6833910841,408.5871526298,407.5638970240,406.6040986699,405.6998599016,404.8444510414,404.0321501834,403.2885064902,402.6391612767,402.0642007527,401.5576604110,401.1142487229,400.7146610996,400.3426491305,399.9947825899,399.6691757217,397.3553749344,393.4228282431,388.1620127482,381.7502619256,374.3189976083,367.4107565007,361.1949620673,355.4662617220,350.1379513669,345.1673789393,340.5275678554,336.1967450339,332.1546788058,328.3815236508,324.8575671836,321.5633042344,318.4796352777,315.5883293799,312.8727741082,310.3157955833,307.9017211852,305.6167881308,303.4491033115,301.3885886692,299.4269046577,297.5573338285,295.7746238309,294.0747981242,292.4549463797,290.9130075093,289.4475573408,288.0576110529,286.7424477665,285.5014618924,284.3340431554,283.2394849599,282.2169190977,281.2652736498,280.3832504089,279.5693179191,278.8217165268,278.1384721104,277.5174157649,276.9562071641,276.4523599378,276.0032677798,276.1225371978,278.4809611282,279.7593149674,280.7783377933,281.6376284012,282.3922700278,283.0745008807,283.7032768795,284.2898881063,284.8412262191,285.3616673889,285.8541498689,286.3207872351,286.7632157124,287.1827900391,287.5806934759,287.9579993716,288.3157055216,288.6547533242,288.9760384933,289.2804171052,296.7070451757
"Atmospheric Temperature rel. 1850-1900",1.0134520332,1.1369101408,1.2965602028,1.3625788504,1.4088658639,1.4558552731,1.4941604895,1.5192429599,1.5253224773,1.5180162136,1.5103097876,1.5011816474,1.4934912399,1.4876011063,1.4835903564,1.4842050267,1.4879464068,1.4904067971,1.4929199057,1.4956244502,1.4978130071,1.4991075410,1.4997778272,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4907604323,1.4716211280,1.4435178856,1.4072146081,1.3632018366,1.3189453072,1.2771872600,1.2376970744,1.2000924443,1.1641570489,1.1297817066,1.0969004084,1.0654574950,1.0353943626,1.0066453197,0.9786937577,0.9498167193,0.9227613861,0.8979637988,0.8750404560,0.8535924119,0.8333223340,0.8140216712,0.7955446390,0.7777886143,0.7606813152,0.7441725226,0.7282285153,0.7128280739,0.6979594030,0.6836176280,0.6698026936,0.6565175876,0.6437668538,0.6315553754,0.6198874141,0.6087658841,0.5981918375,0.5881641337,0.5786792623,0.5697312902,0.5613119055,0.5534105335,0.5460145040,0.5391092525,0.5326785430,0.5301335827,0.5433185452,0.5531280350,0.5605099760,0.5663374218,0.5711716623,0.5753513861,0.5790767917,0.5824660592,0.5855898250,0.5884914408,0.5911986648,0.5937303419,0.5961001947,0.5983189655,0.6003956216,0.6023380321,0.6041533461,0.6058482057,0.6074495489,0.6090287146
"Ocean Temperature rel. 1850-1900",0.1440338070,0.1630285966,0.1845708722,0.2077243526,0.2314937506,0.2557241248,0.2803037711,0.3049949019,0.3294579334,0.3533855308,0.3766808435,0.3993358490,0.4213703588,0.4428302129,0.4637640930,0.4842544069,0.5043843530,0.5241692372,0.5436068226,0.5627068657,0.5814712067,0.5998915306,0.6179601407,0.6356737502,0.6530332946,0.6700441815,0.6867134136,0.7030478529,0.7190542233,0.7347391142,0.7501089821,0.7651701542,0.7799288305,0.7942763590,0.8080272282,0.8210062104,0.8330582578,0.8440433850,0.8539208812,0.8627421472,0.8705757139,0.8774822205,0.8835154708,0.8887251737,0.8931583831,0.8968600103,0.8998729103,0.9022378124,0.9039877093,0.9051295763,0.9056911491,0.9057260851,0.9052855452,0.9044117685,0.9031393952,0.9014975000,0.8995111646,0.8972025748,0.8945917866,0.8916972751,0.8885363407,0.8851254143,0.8814802878,0.8776162847,0.8735483827,0.8692912954,0.8648595204,0.8602673593,0.8555289170,0.8506580840,0.8456685070,0.8405735528,0.8353862672,0.8301193335,0.8247850314,0.8193951993,0.8139611990,0.8084938863,0.8030035857,0.7975426468,0.7923355917,0.7874560176,0.7828413230,0.7784482724,0.7742481626,0.7702213760,0.7663537715,0.7626344950,0.7590546931,0.7556067705,0.7522839613,0.7490800824,0.7459893899,0.7430064935,0.7401263054,0.7373440059,0.7346550217,0.7320550082,0.7295400939,0.7271075771
"Output Net Net) ",104.9216246078,123.8269624153,145.1121277198,168.5310695408,193.9801003285,221.2455933330,249.8936447059,281.8015990761,317.7222479798,356.8471706906,399.0901588456,444.4206793620,492.8236967839,544.3035902404,598.8753154466,656.5466796855,717.3390279134,781.2935004725,848.4308815731,918.7700490756,992.3301952797,1069.1255775153,1149.1753890533,1232.4863310693,1319.0371506205,1408.8146574694,1501.8009303180,1597.9692287180,1697.2956960949,1799.7648710444,1905.3722005727,2013.3429889726,2124.0657330953,2237.7029959674,2354.2777982044,2473.7397251377,2596.6477930018,2722.6983646226,2851.5197430738,2982.9012710743,3116.6893354601,3252.7517988327,3390.9658558539,3531.2131347418,3673.3774160327,3817.3434721720,3962.9964673611,4110.2216517124,4258.9128885468,4408.9910666152,4560.3010599868,4712.7112550615,4866.1058315987,5020.3745560631,5175.4093719950,5331.1032660227,5487.3499904828,5644.0441295862,5801.0812991092,5958.3584007501,6115.7738540079,6273.2278568040,6430.6225929954,6587.8624429761,6744.8541611909,6901.5070320754,7057.7330171691,7213.4468659915,7368.5662310951,7523.0117096101,7676.7069355675,7829.5785587813,7981.5562582573,8132.5726390899,8282.5631189450,8431.4655919981,8579.2199131306,8725.8492278209,8871.4927009021,9015.5496076103,9157.8657757266,9298.6974861860,9438.0076292860,9575.7021981597,9711.6211906200,9845.5015440498,9976.9034314703,10105.0755328430,10228.7137724119,10345.5257184218,10451.4321092300,10632.1537110175,10795.6259787444,10946.3227956175,11087.4106012237,11221.1387014438,11349.1090976211,11472.4650182514,11592.2195528855,11708.5752495707
"Climate Damages fraction output",0.0024239207,0.0030504526,0.0039673213,0.0043816259,0.0046843711,0.0050020544,0.0052687367,0.0054471140,0.0054907964,0.0054383208,0.0053832441,0.0053183694,0.0052640180,0.0052225786,0.0051944552,0.0051987604,0.0052250034,0.0052422973,0.0052599912,0.0052790663,0.0052945274,0.0053036833,0.0053084271,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052447853,0.0051109782,0.0049176356,0.0046733970,0.0043856334,0.0041054955,0.0038496492,0.0036152700,0.0033989236,0.0031984175,0.0030123198,0.0028395296,0.0026790712,0.0025300179,0.0023914701,0.0022605059,0.0021290782,0.0020095130,0.0019029600,0.0018070421,0.0017195432,0.0016388456,0.0015638098,0.0014936234,0.0014276941,0.0013655811,0.0013069509,0.0012515476,0.0011991723,0.0011496677,0.0011029060,0.0010587801,0.0010171962,0.0009780684,0.0009413148,0.0009068546,0.0008746063,0.0008444870,0.0008164114,0.0007902925,0.0007660412,0.0007435677,0.0007227812,0.0007035911,0.0006859075,0.0006696416,0.0006632582,0.0006966603,0.0007220435,0.0007414446,0.0007569419,0.0007699195,0.0007812290,0.0007913786,0.0008006694,0.0008092804,0.0008173203,0.0008248574,0.0008319371,0.0008385916,0.0008448460,0.0008507208,0.0008562342,0.0008614030,0.0008662428,0.0008708281,0.0008753617
"Consumption Per Capita ",10.5116128937,11.7555650104,13.1123492610,14.5795178841,16.1547284552,17.8424914534,19.6670187065,21.6935162620,23.9458292762,26.4101704216,29.0784312784,31.9471027347,35.0151152647,38.2830501356,41.7524211287,45.4248579060,49.3024822780,53.3880573598,57.6837638242,62.1914340694,66.9126885721,71.8488268815,77.0007088977,82.3684163173,87.9511201536,93.7475320230,99.7557801689,105.9732198392,112.3962875888,119.0199695107,125.8366815915,132.8346638650,140.0188498221,147.3967436637,154.9735283858,162.7532727648,170.7414011090,178.9288383246,187.3003363250,195.8423171539,204.5437033391,213.3950279399,222.3877152369,231.5136623169,240.7650161513,250.1340578065,259.6131461379,269.1947065419,278.8714567349,288.6367515064,298.4820575181,308.3989891758,318.3797318425,328.4168646124,338.5031890697,348.6316340341,358.7952153056,368.9870261211,379.2002406663,389.4281305299,399.6640717928,409.9015655557,420.1342475006,430.3559026765,440.5604768900,450.7420846681,460.8950207159,471.0137631210,481.0929888129,491.1275662137,501.1125756651,511.0433025168,520.9152557575,530.7241664322,540.4660214131,550.1370860666,559.7339735735,569.2537758044,578.6944902157,588.0459961429,597.3001805566,606.4642677358,615.5445757980,624.5492777436,633.4921351040,642.3979947480,651.3118931040,660.3147020476,669.5511031545,679.2799921891,674.0924983736,685.7485152656,696.2920013064,706.0115104309,715.1112695373,723.7363526101,731.9900840906,739.9461987358,747.6700377171,755.1746643077
"Carbon Price (per t CO2)",2.0125964256,147.8760050436,184.5159005802,229.3263465332,283.8349471485,350.0522991816,431.0988039679,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.8262185612,306.3439985435,298.1377985247,290.1432336308,282.3613637732,274.9104103234,267.7833901620,260.8803825787,254.1721926952,263.4703424920,273.3800067203,282.6961570329,291.4771657352,299.8213569825,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,100.0737644306,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724752,60.7804981600,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857011163,0.0000000000,0.0000000000
