

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.8265911166,29.2729522328,28.9277081488,27.6566941562,25.3131851596,21.7325925767,16.7212740906,10.0479653215,1.3107705801,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.3908117136,0.9406786164,1.1196348439,1.5290483686,1.8617040113,2.1614403999,2.4461433855,2.7217325001,2.9930221900,3.2632398004,3.5306266127,3.7352224744,3.8737805023,3.9886755370,4.0904662420,4.1836322727,1.3854165651,-1.7397721986,-4.7450739447,-7.6289497457,-10.3946544428,-13.0524351757,-14.4113070913,-14.1477593621,-13.8784937170,-13.6040993837,-13.3251610264,-13.0423792693,-12.7565054796,-12.4682955302,-12.1784856205,-11.8877800022,-11.5968448135,-11.3063068871,-11.0167446290,-10.7286722834,-10.4425743497,-10.1589054472,-9.8780849556,-9.6004946864,-9.3264789790,-9.0563460038,-8.7903695588,-8.5287910474,-8.2718214417,-8.0196432291,-7.7724122232,-7.5302593280,-7.2932922514,-7.0615971051,-6.8352398963,-6.6142681234,-6.3987120166,-6.1885861181,-5.9838903899,-5.7846114811,-5.5907239124,-5.4021911103,-5.2189664334,-5.0409941753,-4.8682102918,-4.7005431710,-4.5379141203,-4.3802376296,-4.2274213537,-4.0793652779,-3.9359600546,-3.7970836492,-3.6625952427,-3.5323246934,-3.4060543386,-3.2834878651,-3.1641968956,-3.0475286969,-2.9324427923,-2.8420729539,-2.7499705785,-2.6577846804,-2.5665947378,-2.4770987798,-2.3897383455,-2.3047820981,11.1119105021,10.7130956513
"Atmospheric concentrations ppm",400.0135014211,416.0197794007,422.6561559990,430.8307877616,438.7594454523,445.9531243823,451.9405590584,456.1769027448,458.0366841082,456.7925200027,451.5183184449,447.4974678565,444.3991455636,441.7650661502,439.4608143073,437.4161789372,435.5825700441,434.8159719257,433.6540325552,432.7326878256,432.1296098397,431.7283569858,431.4932459371,431.4067218658,431.4558445124,431.6316812143,431.9280393881,432.3381458520,432.8178439734,433.3319867115,433.8770875225,434.4515422387,435.0541308235,433.8303037040,431.0525735019,427.0104359760,421.8625282143,415.7288694185,408.7100314287,401.6669921357,395.4627487868,389.7828729948,384.5203686984,379.6225810248,375.0523442517,370.7783624381,366.7728231216,363.0107309182,359.4696424700,356.1295327203,352.9723914397,349.9816224781,347.1430299180,344.4445822366,341.8760560907,339.4287644327,337.0953326049,334.8695015059,332.7459506954,330.7201391117,328.7881625917,326.9466278680,325.1925426840,323.5232215547,321.9362063769,320.4292008630,319.0000176188,317.6465365411,316.3666730079,315.1583546793,314.0195052400,312.9480341664,311.9418311579,310.9987642730,310.1166809551,309.2934111561,308.5267719285,307.8145731355,307.1546237655,306.5447386975,305.9827457290,305.4664927805,304.9938555615,304.5627458982,304.1711214668,303.8169981456,303.4984669821,303.2137193380,302.9610862116,302.7391021649,302.5466121467,302.3829552446,302.2323186689,302.1015007548,301.9909766948,301.9002850195,301.8285155437,301.7745356874,301.7371214052,310.2820541616
"Atmospheric Temperature rel. 1850-1900",1.0506924789,1.1574830222,1.2947660910,1.3608514180,1.4145760581,1.4685868204,1.5164313682,1.5567518528,1.5863393195,1.6000000000,1.5971587283,1.5730304448,1.5504626637,1.5333928926,1.5199783949,1.5108060015,1.5049735477,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4921709888,1.4760322353,1.4525738025,1.4224984061,1.3862703761,1.3442101614,1.3000819102,1.2586131618,1.2194411910,1.1820943409,1.1463092703,1.1119230736,1.0788102468,1.0468607241,1.0159082784,0.9862308475,0.9591239915,0.9343428821,0.9113615936,0.8897767500,0.8693161201,0.8497986796,0.8311022396,0.8131423811,0.7958593438,0.7792098555,0.7631619414,0.7476915286,0.7327801436,0.7184132922,0.7045792790,0.6912683239,0.6784718878,0.6661821541,0.6543916310,0.6430928497,0.6322781414,0.6219394771,0.6120683615,0.6026557691,0.5936921141,0.5851672493,0.5770704846,0.5693906231,0.5621160080,0.5552345794,0.5487339362,0.5426014031,0.5368241003,0.5313890179,0.5262830954,0.5214933121,0.5170067946,0.5128109566,0.5088936955,0.5052436855,0.5018508411,0.4987070762,0.4958075921,0.4930560968,0.4904750363,0.4880720185,0.4858460400,0.4837916369,0.4819118255,0.4802308640
"Ocean Temperature rel. 1850-1900",0.2144312633,0.2367058297,0.2615382057,0.2880340011,0.3153131946,0.3432486718,0.3717308707,0.4005731939,0.4295313599,0.4582571180,0.4863546783,0.5133582982,0.5391259050,0.5637877195,0.5874778285,0.6103194129,0.6324239038,0.6538531720,0.6747090802,0.6950509300,0.7148913919,0.7342428242,0.7531172805,0.7715265175,0.7894820017,0.8069949175,0.8240761733,0.8407364086,0.8569860009,0.8728350716,0.8882934929,0.9033708936,0.9180766651,0.9324199672,0.9462878666,0.9594916276,0.9718582122,0.9832387774,0.9935017593,1.0025280414,1.0102629473,1.0167609233,1.0221123630,1.0263947955,1.0296754563,1.0320149964,1.0334691385,1.0340893788,1.0339223572,1.0330163805,1.0314412563,1.0292730265,1.0265754485,1.0233996531,1.0197876093,1.0157749618,1.0113929305,1.0066695421,1.0016304354,0.9962994010,0.9906987525,0.9848495883,0.9787719806,0.9724851133,0.9660073841,0.9593564785,0.9525494245,0.9456026310,0.9385319150,0.9313525193,0.9240791237,0.9167258517,0.9093062734,0.9018334068,0.8943197179,0.8867771204,0.8792169758,0.8716500941,0.8640867357,0.8565366148,0.8490089032,0.8415122369,0.8340547236,0.8266439512,0.8192869997,0.8119904527,0.8047604135,0.7976025215,0.7905219750,0.7835235574,0.7766116749,0.7697904071,0.7630635853,0.7564334037,0.7499014773,0.7434697038,0.7371399871,0.7309140906,0.7247937312,0.7187809886
"Output Net Net) ",104.9025441191,124.5281328623,146.3968726423,170.5086308313,196.8656163609,225.4563989764,256.2532960423,289.1594805877,323.9397703122,360.0133408409,400.8187168618,445.4135679575,493.3514781577,544.5324628687,598.9073715550,656.4402366141,717.6061855601,781.5065961010,848.6921127070,919.1526496727,992.8309947317,1069.7375160715,1149.8776988902,1233.2511683320,1319.8525860984,1409.6711937016,1502.6900931378,1598.8730715702,1698.1890452820,1800.6160513341,1906.1301934221,2014.7160147414,2125.7153693265,2239.3948969043,2355.9195450694,2475.3088732679,2597.5238211469,2722.4859891186,2850.4170712438,2981.4250763850,3115.0486491345,3251.0410857756,3389.2401968492,3529.5080057673,3671.7171039601,3815.7459567937,3961.4765178066,4108.7928724102,4257.5818601956,4407.7231369851,4559.0739290020,4711.5141366784,4864.9337734010,5019.2256282599,5174.2831696377,5330.0000571511,5486.2702406840,5642.9882585673,5800.0495805027,5957.3509538825,6114.7907049433,6272.2690299078,6429.6882073037,6586.9527960048,6743.9698277003,6900.6489401495,7056.9024435795,7212.6455324786,7367.7961849973,7522.2754707017,7676.0074043953,7828.9190124392,7980.9403700874,8132.0044970851,8282.0472866094,8431.0074664683,8578.8261647161,8725.4465264032,8870.8127887971,9014.8687588487,9157.5553946664,9298.8060278138,9438.5384616358,9576.6408982282,9712.9470973357,9847.1929225717,9978.9395049896,10107.4372303495,10231.3833919636,10348.4868181102,10454.6695336723,10635.5946295122,10799.2854178799,10950.2098586759,11091.5283277570,11225.4859924153,11353.6820598338,11477.2578965775,11597.3450538782,11713.9160779041
"Climate Damages fraction output",0.0026053331,0.0031618500,0.0039563494,0.0043705231,0.0047224200,0.0050899235,0.0054269713,0.0057194041,0.0059388750,0.0060416000,0.0060201618,0.0058396425,0.0056732854,0.0055490533,0.0054523890,0.0053867821,0.0053452711,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052547153,0.0051416639,0.0049795307,0.0047754640,0.0045353195,0.0042642863,0.0039889026,0.0037384927,0.0035094069,0.0032977390,0.0031010989,0.0029178401,0.0027466425,0.0025863650,0.0024356843,0.0022954570,0.0021710084,0.0020602720,0.0019601687,0.0018684183,0.0017834768,0.0017042924,0.0016301250,0.0015604333,0.0014948053,0.0014329165,0.0013745021,0.0013193406,0.0012672415,0.0012180377,0.0011715794,0.0011277305,0.0010863649,0.0010473648,0.0010106190,0.0009760215,0.0009434705,0.0009128686,0.0008841213,0.0008571378,0.0008318300,0.0008081129,0.0007859044,0.0007651254,0.0007456996,0.0007275536,0.0007106171,0.0006948224,0.0006801051,0.0006664033,0.0006536584,0.0006418144,0.0006308186,0.0006206212,0.0006111758,0.0006024400,0.0005943761,0.0005869526,0.0005801474,0.0005737262,0.0005677352,0.0005621857,0.0005570694,0.0005523683,0.0005480841,0.0005442672
"Consumption Per Capita ",10.5050625873,11.8131954827,13.2403442343,14.7893286497,16.4598036374,18.2502399455,20.1595635478,22.1890333452,24.3485230664,26.6711522754,29.2363109502,32.0398955252,35.0677609427,38.3118763658,41.7688927706,45.4385407611,49.3237577171,53.4136004022,57.7149924592,62.2301770330,66.9592013842,71.9025219844,77.0604680210,82.4330167208,88.0197020862,93.8195357471,99.8309154794,106.0514889520,112.4784089185,119.1081338089,125.9357295889,132.9539921014,140.1509614535,147.5290059857,155.0936648671,162.8477410217,170.7918890100,178.9262804562,187.2524807379,195.7658929186,204.4516998244,213.2953112365,222.2849886142,231.4108201037,240.6639071566,250.0359132757,259.5188164346,269.1047694754,278.7860325309,288.5546607695,298.4021149120,308.3203945907,318.3020184637,328.3397836365,338.4266192769,348.5555194916,358.7195275897,368.9117442638,379.1253416846,389.3535845974,399.5898439034,409.8276205769,420.0605566893,430.2824439550,440.4872403436,450.6690862323,460.8222833433,470.9413520285,481.0209620329,491.0560141724,501.0416019694,510.9730170387,520.8457725603,530.6555945206,540.3984133907,550.0704284244,559.6680896467,569.1881811126,578.6279049602,587.9850067575,597.2581359623,606.4472996592,615.5547872190,624.5867815974,633.5561352751,642.4873529249,651.4253682355,660.4511453392,669.7094126403,679.4590868146,674.3013045456,685.9704462885,696.5280263599,706.2622166555,715.3768529773,724.0167423811,732.2850290916,740.2553277759,748.0006200963,755.5191347627
"Carbon Price (per t CO2)",2.0125964256,74.4949870015,93.4262754591,116.7663783435,145.4566737239,180.6459469989,223.7852709857,276.7682925297,342.0661881211,424.2662799672,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,356.5917345199,350.9818380302,341.0649847151,329.9241932525,319.6395043421,309.8692438892,300.4696606427,291.3832859007,282.5653452876,273.9844032973,265.6386679454,257.8308166544,250.5484126233,243.5524982779,236.7799044426,230.2017195354,237.7971122889,247.0891824213,255.9372518701,264.3605022040,272.3986817365,280.1259515861,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
