

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.2313836981,27.2373071719,26.3810001876,24.5251092696,21.5243895438,17.2189783794,11.4185312676,3.8661087463,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0240772081,0.2734282864,0.5091003512,0.7481005355,0.9885836963,1.2308838781,1.4729452850,1.6708702520,1.8232632154,1.9609539255,2.0906673210,2.2152438663,2.1210901424,-1.1581566788,-4.3304121903,-7.3924249268,-10.3466411600,-13.2012050265,-14.4108927215,-14.1471425229,-13.8776965610,-13.6031327831,-13.3240455124,-13.0411393370,-12.7551658617,-12.4668792937,-12.1770132134,-11.8862688590,-11.5953093071,-11.3047587434,-11.0151981945,-10.7271409611,-10.4410680186,-10.1574309264,-9.8766468159,-9.5990959408,-9.3251215744,-9.0550311537,-8.7890979736,-8.5275630766,-8.2706371729,-8.0185025237,-7.7713147616,-7.5292046402,-7.2922797139,-7.0606259485,-6.8343092676,-6.6133770302,-6.3978594457,-6.1877709248,-5.9831113656,-5.7838673745,-5.5900134213,-5.4015129245,-5.2183192622,-5.0403766992,-4.8676212153,-4.6999812060,-4.5373780102,-4.3797261839,-4.2269333857,-4.0788996526,-3.9355156807,-3.7966594713,-3.6621902804,-3.5319380269,-3.4056851030,-3.2831352630,-3.1638602335,-3.0472073628,-2.9321365356,-2.8417775659,-2.7496865215,-2.6575120694,-2.5663334703,-2.4768486127,-2.3894989484,-2.3045530902,11.1108153763,10.7120483441
"Atmospheric concentrations ppm",400.7248136644,416.4842993955,422.2183627657,429.6281412260,436.6752979061,442.8051798358,447.4907201821,450.1361638213,450.0679890138,446.4964214835,442.1972780675,439.1523873877,436.6215626154,434.4183439062,432.4655082749,430.7148441031,429.1309149871,427.6861268876,426.3576669227,425.1274412019,423.9807085419,422.9207110127,422.0781307520,421.3975471481,420.8634300015,420.4647270719,420.1933582500,420.0414790271,419.9745330962,419.9651892000,420.0094235012,420.1045532249,420.2483120945,420.3006315721,418.2493297285,414.6754434199,409.8201973943,403.8303766246,396.8195608675,389.8853568962,383.7614117154,378.1552474167,372.9610724387,368.1284149769,363.6233327443,359.4174544821,355.4850487862,351.8022922823,348.3471148785,345.0992475264,342.0400866252,339.1517842655,336.4187067949,333.8274250343,331.3664192814,329.0258571823,326.7974068837,324.6740602367,322.6499598138,320.7202303063,318.8808168835,317.1283334876,315.4599237311,313.8731364225,312.3658169556,310.9360150022,309.5819082286,308.3017411743,307.0937780046,305.9562675745,304.8874191076,303.8853867808,302.9482615727,302.0740688699,301.2607704935,300.5062699993,299.8084202958,299.1650328073,298.5738875876,298.0327439491,297.5393513291,297.0914602775,296.6868336275,296.3232581537,295.9985573609,295.7106065679,295.4573523281,295.2368396410,295.0472528839,294.8869807553,294.7547233399,294.6496746499,294.5558763939,294.4802052971,294.4230141233,294.3837165499,294.3612778752,294.3544575973,294.3619450052,302.9486093381
"Atmospheric Temperature rel. 1850-1900",1.0147924890,1.1122897421,1.2295404637,1.2899653564,1.3425480413,1.3943394920,1.4393963067,1.4763947751,1.5025151443,1.5145871946,1.5104912530,1.4996620559,1.4927114495,1.4893576882,1.4880362928,1.4885207936,1.4908209423,1.4929396905,1.4953174123,1.4976680273,1.4993102757,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4994601319,1.4903928005,1.4734077921,1.4493767330,1.4188297197,1.3820833514,1.3435554686,1.3072251697,1.2727550405,1.2397290748,1.2079309580,1.1772409076,1.1475721867,1.1188477976,1.0909150753,1.0637956297,1.0388124611,1.0158844902,0.9945634625,0.9744884457,0.9554116088,0.9371660251,0.9196376866,0.9027471117,0.8864378726,0.8706694151,0.8554124420,0.8406458228,0.8263544248,0.8125275156,0.7991575388,0.7862391482,0.7737684347,0.7617423055,0.7501579912,0.7390126587,0.7283031187,0.7180256109,0.7081756577,0.6987479735,0.6897364207,0.6811340019,0.6729328823,0.6651244335,0.6576992938,0.6506474405,0.6439582695,0.6376206810,0.6316231683,0.6259539104,0.6206008688,0.6155518933,0.6107948419,0.6063177291,0.6021089237,0.5981574327,0.5944533376,0.5909884972,0.5877577260,0.5846717488,0.5817519803,0.5790045768,0.5764275973,0.5740150309,0.5717733162,0.5697382810
"Ocean Temperature rel. 1850-1900",0.2873456844,0.3119523007,0.3392221896,0.3681719236,0.3979475499,0.4284184626,0.4594206516,0.4907014129,0.5219450369,0.5527508180,0.5826525176,0.6113611179,0.6389140193,0.6654625747,0.6911192400,0.7159706875,0.7400985051,0.7635423093,0.7863264867,0.8084740082,0.8299903870,0.8508683817,0.8711034030,0.8907076492,0.9097007830,0.9281018544,0.9459293193,0.9632010585,0.9799343953,0.9961461131,1.0118524720,1.0270692252,1.0418116349,1.0560944877,1.0699214203,1.0831316718,1.0954907169,1.1067955333,1.1168698366,1.1255551348,1.1327889452,1.1386397608,1.1432125169,1.1465968032,1.1488704026,1.1501038415,1.1503623682,1.1497066858,1.1481917071,1.1458693245,1.1428162523,1.1391202555,1.1348565664,1.1300858277,1.1248577799,1.1192144892,1.1131925547,1.1068245643,1.1001400688,1.0931662534,1.0859284141,1.0784503072,1.0707544083,1.0628621078,1.0547938576,1.0465692806,1.0382072492,1.0297259424,1.0211428822,1.0124749568,1.0037384327,0.9949489585,0.9861215637,0.9772706537,0.9684100030,0.9595527486,0.9507113834,0.9418977505,0.9331230407,0.9243977908,0.9157318855,0.9071345607,0.8986144105,0.8901793960,0.8818368577,0.8735935294,0.8654555566,0.8574285178,0.8495174510,0.8417268873,0.8340608950,0.8265231417,0.8191169852,0.8118438525,0.8047045344,0.7977001626,0.7908318651,0.7841005936,0.7775073294,0.7710538056
"Output Net Net) ",104.9209497577,124.4013268077,146.1695718155,170.1588114258,196.3568255702,224.7339510385,255.2227105435,287.6472793784,321.5979498676,358.8642868743,400.4074308742,445.2855116921,493.3884033373,544.6639093000,599.0937445673,656.6751030994,717.4140057344,781.3314162798,848.4416500083,918.7592513952,992.3054871927,1069.1542242704,1149.2596411888,1232.6145402606,1319.2076621516,1409.0240959984,1502.0439464850,1598.2318089396,1697.5550662766,1799.9860630153,1905.4930878707,2014.0475351494,2125.5829505379,2239.3847415587,2355.8633826429,2475.1298079152,2597.1728054319,2721.9258787358,2849.7159152576,2980.5633078704,3114.0191615893,3249.8471609874,3387.8875901162,3528.0035951778,3670.0682114822,3813.9598706529,3959.5602037750,4106.7528266659,4255.4244453442,4405.4598740853,4556.7154592036,4709.0681487852,4862.4062598225,5016.6215142431,5171.6067085879,5327.2551082756,5483.4604507139,5640.1171729826,5797.1207105691,5954.3678022678,6111.7567731717,6269.1877882168,6426.5630759488,6583.7871215691,6740.7668356104,6897.4116981839,7053.6338833899,7209.3483617759,7364.4729850948,7518.9285526639,7672.6388584982,7825.5307174756,7977.5339672457,8128.5814365495,8278.6088667829,8427.5547561173,8575.3600822914,8721.9678132715,8867.3220533542,9011.3665533100,9154.0421014783,9295.2819638339,9435.0038759155,9573.0959703734,9709.3920605304,9843.6280732426,9975.3652489354,10103.8542126585,10227.7927719132,10344.8904727794,10451.0715072925,10631.9638724765,10795.6292891865,10946.5337807947,11087.8361386256,11221.7804490947,11349.9651716011,11473.5311558393,11593.6093979143,11710.1717073217
"Climate Damages fraction output",0.0024303370,0.0029197648,0.0035677766,0.0039270651,0.0042537472,0.0045882710,0.0048895937,0.0051441900,0.0053278222,0.0054137795,0.0053845378,0.0053076076,0.0052585224,0.0052349197,0.0052256347,0.0052290382,0.0052452111,0.0052601307,0.0052768990,0.0052935025,0.0053051179,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053061784,0.0052421989,0.0051233960,0.0049576353,0.0047508635,0.0045079644,0.0042601335,0.0040328568,0.0038229767,0.0036271505,0.0034434694,0.0032707149,0.0031079357,0.0029542961,0.0028086259,0.0026707203,0.0025467499,0.0024355703,0.0023344093,0.0022411214,0.0021542348,0.0020727412,0.0019959310,0.0019232875,0.0018544222,0.0017890339,0.0017268839,0.0016677775,0.0016115535,0.0015580743,0.0015072205,0.0014588859,0.0014129735,0.0013693932,0.0013280593,0.0012888897,0.0012518040,0.0012167234,0.0011835701,0.0011522670,0.0011227377,0.0010949067,0.0010686992,0.0010440416,0.0010208613,0.0009990873,0.0009786501,0.0009594819,0.0009415169,0.0009246912,0.0009089432,0.0008942138,0.0008804460,0.0008675860,0.0008555830,0.0008443899,0.0008339645,0.0008242711,0.0008152836,0.0008067449,0.0007987075,0.0007911813,0.0007841543,0.0007776041,0.0007715424,0.0007660600
"Consumption Per Capita ",10.5125132619,11.8080690280,13.2224394136,14.7560400000,16.4071766571,18.1741881886,20.0577377008,22.0649875228,24.2205787149,26.5876277218,29.1928042447,32.0209305733,35.0626680098,38.3133143321,41.7711799013,45.4362378627,49.3093768488,53.3922482778,57.6865265088,62.1939432403,66.9163475170,71.8554789933,77.0110039987,82.3823626825,87.9687131173,93.7688375891,99.7810405136,106.0030354347,112.4321271899,119.0650668046,125.8975792751,132.9238113083,140.1352720762,147.5203642616,155.0837033028,162.8310202457,170.7653001783,178.8885577178,187.2041635232,195.7068743935,204.3817949095,213.2146441801,222.1938752427,231.3096810848,240.5532138442,249.9161539093,259.3904776760,268.9683280873,278.6419714803,288.4036034428,298.2446848955,308.1571135550,318.1333122570,328.1660076317,338.2480798460,348.3724926267,358.5322716757,368.7205070292,378.9303657813,389.1551086385,399.3881065488,409.6228561072,419.8529938369,430.0723081283,440.2747500208,450.4544420716,460.6056865372,470.7229718020,480.8009779968,490.8345818601,500.8188610319,510.7490980620,520.6207851461,530.4296301399,540.1715666521,549.8427700171,559.4396864649,568.9590845847,578.3981469928,587.7546340803,597.0271718533,606.2157644042,615.3226985260,624.3541337699,633.3229210001,642.2535575204,651.1909563279,660.2160382825,669.4735054500,679.2220333570,674.0692404068,685.7362711332,696.2922148219,706.0251184677,715.1387156744,723.7777437841,732.0452987915,740.0149620272,747.7596793496,755.2776319550
"Carbon Price (per t CO2)",2.0125964256,91.1244856778,114.1769674970,142.4525331008,176.9487510723,218.8501260037,269.6302424042,331.2483401349,406.6336928847,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.3240967941,321.4944121868,312.0426082135,302.8455035301,293.9005648276,285.1932209058,276.7231312816,268.7121533508,261.1430851953,253.8367587983,246.7487850300,239.8572080445,234.1966524731,244.2104196591,253.8606169935,263.1616000825,272.1521786723,280.8986513582,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
