

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7124807380,27.3688655018,20.9956226921,13.7574435963,7.8940729160,7.1805005959,6.3777067555,5.4878500218,4.5140212617,3.4582157228,2.3259638028,1.1188010155,-0.1562168343,-1.4995128931,-2.9012579288,-4.3583566802,-5.8645870104,-7.4180615325,-9.0169244806,-10.6506352736,-12.3212063864,-14.0121131338,-15.7336204779,-17.4843899656,-18.5832870606,-18.8113696101,-19.0428628144,-19.2508359378,-19.4391235628,-19.6152526280,-19.7832344842,-19.9210113069,-20.0674622813,-20.1984267694,-20.1877741659,-17.6346216742,-16.7044236323,-16.6691905770,-16.9992135723,-17.4121723827,-17.8249108024,-18.1695219737,-18.3660750696,-18.5399874139,-18.6252209543,-18.5890514208,-18.4526639883,-18.2374476859,-17.9472287578,-17.5693864633,-17.1416515408,-16.6226430172,-16.0342321703,-15.4093308730,-14.6978897685,-13.9164144215,-13.1164809782,-12.2061687191,-11.2180925673,-10.1745432114,-8.9720694442,-7.6633787133,-6.1655980655,-4.4332130686,-2.4618218852,-0.1509728558,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7057294953,13.4652729025
"Atmospheric concentrations ppm",416.7073192587,422.8349815615,427.4682882909,430.4890542012,431.7638517231,431.1662754128,429.2755340926,427.7724752316,426.3537280162,424.9217353740,423.4162438063,421.7908795741,420.0081311027,418.0361772621,415.8514730039,413.4335335173,410.7677135784,407.8421798996,404.6485534373,401.1799483020,397.4308876730,393.3999158919,389.0848873516,384.4893814694,379.6128973205,374.4559571858,369.2346445775,364.1880506818,359.2465004794,354.3909463949,349.6104133682,344.9025521433,340.2849553141,335.8238889490,331.6315906918,327.8304143500,324.4303909932,322.0160230311,319.7993802170,317.5002558846,315.0506130560,312.4672841110,309.7804441229,307.0313025121,304.2750023836,301.5187633078,298.7909876230,296.1239768605,293.5387529431,291.0484721542,288.6649173758,286.4030983952,284.2656670701,282.2690932058,280.4212011736,278.7207840279,277.1833413571,275.8171167784,274.6156057263,273.6023212825,272.7866086028,272.1719220464,271.7931513466,271.6637160230,271.8223346922,272.3156664602,273.1867705834,274.5054400482,275.6035267732,276.5507980328,277.3923344292,278.1544169401,278.8551729428,279.5073521242,280.1200094144,280.6996451892,281.2509866136,281.7775249869,282.2818862991,282.7661766977,283.2320277681,283.6807149097,284.1132864241,284.5306268100,284.9334997633,285.3225784021,285.6984666593,286.0617145149,286.4128289188,286.7522816924,287.0805153040,287.3979471454,287.7049727444,288.0019682218,288.2892922060,288.5672873570,288.8362816060,289.0965891865,289.3485115088,289.5923379183,289.8283463624,290.0568039878,290.2779676804,290.4920845602,290.6993924373,290.9001202364,291.0944883924,291.2827092221,291.4649872741,291.6415196586,291.8124963595,291.9781005306,292.1385087759,292.2938914162,292.4444127430,292.5902312591,292.7314999093,292.8683662984,293.0009729009,293.1294572598,293.2539521770,293.3745858949,293.4914822703,293.6047609399,293.7145374795,293.8209235555,293.9240270703,294.0239523017,294.1208000355,294.2146676941,294.3056494580,294.3938363836,294.4793165154,294.5621749943,294.6424941606,294.7203536540,294.7958305086,294.8689992447,294.9399319569,295.0086983987,295.0753660637,295.1400002638,295.2026642048,295.2634190581,295.3223240305,295.3794364315,295.4348117372,295.4885036527,295.5405641718,295.5910436343,295.6399907819,295.6874528109,295.7334754246,295.7781028818,295.8213780456,295.8633424291,295.9040362395,295.9434984217,295.9817666992,300.0842402576
"Atmospheric Temperature rel. 1850-1900",1.2608858974,1.2821196484,1.3350893272,1.4030886226,1.4677618768,1.5093609940,1.5382257412,1.5587859150,1.5734851269,1.5839011028,1.5920881683,1.5970092998,1.5968976680,1.5947465537,1.5908086908,1.5845463954,1.5764498793,1.5666507078,1.5551132920,1.5417199451,1.5263787796,1.5088397353,1.4888508514,1.4667110639,1.4424715286,1.4166608101,1.3888248315,1.3595171473,1.3287627295,1.2969442175,1.2645832534,1.2317626250,1.1985440098,1.1650481503,1.1315973115,1.0987637009,1.0672695970,1.0374812418,1.0120846188,0.9887110736,0.9660020271,0.9433051059,0.9203479037,0.8969966479,0.8732445183,0.8492378576,0.8249794811,0.8005686790,0.7761605858,0.7518956395,0.7278952557,0.7042810654,0.6811951608,0.6587316382,0.6370414722,0.6162479222,0.5964294141,0.5777320844,0.5602807046,0.5441320040,0.5294675490,0.5164219373,0.5050973473,0.4957398800,0.4885220725,0.4837324913,0.4817236597,0.4828531893,0.4876153465,0.4929925906,0.4986980329,0.5046233005,0.5106757712,0.5167864251,0.5229051796,0.5289960624,0.5350335485,0.5409998580,0.5459134689,0.5501014492,0.5540410841,0.5577872874,0.5613651938,0.5647932704,0.5680858273,0.5712541680,0.5743073907,0.5772529681,0.5800971667,0.5828453515,0.5855022060,0.5880718931,0.5905581709,0.5929644779,0.5952939951,0.5975496914,0.5997343572,0.6018506297,0.6039010118,0.6058878862,0.6078135273,0.6096801095,0.6114897149,0.6132443390,0.6149458962,0.6165962235,0.6181970854,0.6197501768,0.6212571264,0.6227194997,0.6241388020,0.6255164808,0.6268539285,0.6281524847,0.6294134382,0.6306380297,0.6318274532,0.6329828587,0.6341053533,0.6351960034,0.6362558364,0.6372858422,0.6382869748,0.6392601538,0.6402062657,0.6411261654,0.6420206774,0.6428905969,0.6437366914,0.6445597013,0.6453603412,0.6461393010,0.6468972467,0.6476348215,0.6483526466,0.6490513220,0.6497314275,0.6503935231,0.6510381503,0.6516658322,0.6522770747,0.6528723669,0.6534521816,0.6540169762,0.6545671931,0.6551032603,0.6556255918,0.6561345882,0.6566306372,0.6571141142,0.6575853823,0.6580447933,0.6584926875,0.6589293948,0.6593552343,0.6597705154,0.6601755374,0.6605705907,0.6609559564,0.6613319067
"Mid-ocean Temperature rel. 1850-1900",0.9131995926,0.9631433843,1.0084999392,1.0565838534,1.1069341423,1.1537451324,1.1939281168,1.2272375564,1.2543574673,1.2762281312,1.2939848487,1.3082863956,1.3190985575,1.3268753685,1.3321858795,1.3352956685,1.3364293481,1.3357920412,1.3335143356,1.3296498127,1.3242023061,1.3171134746,1.3082727857,1.2976502652,1.2852587393,1.2712175964,1.2555480449,1.2383408131,1.2197001975,1.1997719894,1.1787851848,1.1569419848,1.1343893235,1.1112499161,1.0876776044,1.0639136050,1.0403054105,1.0172064783,0.9954264614,0.9752011716,0.9562174714,0.9380386754,0.9202827632,0.9026600450,0.8849759348,0.8671373729,0.8490977556,0.8308485858,0.8124245718,0.7938891694,0.7753190629,0.7567979907,0.7384185297,0.7202706614,0.7024508631,0.6850585698,0.6681837917,0.6519211868,0.6363693474,0.6216137483,0.6077521593,0.5948902924,0.5831286544,0.5725918041,0.5634157173,0.5557620268,0.5498311103,0.5458542047,0.5441110625,0.5441970505,0.5455637198,0.5478206099,0.5506939205,0.5539894380,0.5575688222,0.5613333109,0.5652123245,0.5691554482,0.5729262897,0.5763656141,0.5794960325,0.5823798229,0.5850653876,0.5875887184,0.5899766282,0.5922492159,0.5944216731,0.5965056035,0.5985099836,0.6004418637,0.6023068777,0.6041096140,0.6058538854,0.6075429250,0.6091795290,0.6107661608,0.6123050263,0.6137981291,0.6152473111,0.6166542824,0.6180206427,0.6193478982,0.6206374738,0.6218907222,0.6231089316,0.6242933313,0.6254450961,0.6265653505,0.6276551716,0.6287155919,0.6297476021,0.6307521526,0.6317301562,0.6326824895,0.6336099944,0.6345134802,0.6353937248,0.6362514761,0.6370874533,0.6379023482,0.6386968265,0.6394715289,0.6402270718,0.6409640491,0.6416830325,0.6423845727,0.6430692003,0.6437374268,0.6443897450,0.6450266301,0.6456485405,0.6462559182,0.6468491896,0.6474287664,0.6479950457,0.6485484110,0.6490892327,0.6496178683,0.6501346635,0.6506399519,0.6511340562,0.6516172882,0.6520899494,0.6525523313,0.6530047158,0.6534473756,0.6538805747,0.6543045682,0.6547196034,0.6551259194,0.6555237478,0.6559133130,0.6562948321,0.6566685155,0.6570345670,0.6573931842,0.6577445584,0.6580888753,0.6584263145,0.6587570505
"Deep-ocean temperature rel. 1850-1900",0.2505795581,0.2637198283,0.2774984934,0.2918996734,0.3069682937,0.3226854550,0.3389341974,0.3555731466,0.3724695187,0.3895091899,0.4065999032,0.4236695230,0.4406531148,0.4574888777,0.4741274513,0.4905285629,0.5066568199,0.5224817744,0.5379767927,0.5531174915,0.5678804500,0.5822422109,0.5961781161,0.6096624118,0.6226698316,0.6351766827,0.6471615023,0.6586038333,0.6694857524,0.6797919084,0.6895108062,0.6986354898,0.7071624358,0.7150907111,0.7224219563,0.7291614828,0.7353201154,0.7409153458,0.7459745573,0.7505367792,0.7546386321,0.7583084307,0.7615659850,0.7644243175,0.7668915880,0.7689730525,0.7706726437,0.7719936715,0.7729396357,0.7735149340,0.7737252364,0.7735776396,0.7730807826,0.7722449031,0.7710817974,0.7696049215,0.7678292978,0.7657713915,0.7634492107,0.7608822012,0.7580911296,0.7550983371,0.7519277185,0.7486048022,0.7451571609,0.7416146382,0.7380099562,0.7343793490,0.7307631976,0.7272012393,0.7237218432,0.7203439068,0.7170797102,0.7139368820,0.7109197652,0.7080303805,0.7052691104,0.7026351873,0.7001254856,0.6977325449,0.6954478001,0.6932639069,0.6911747219,0.6891750179,0.6872602620,0.6854264516,0.6836699945,0.6819876210,0.6803763184,0.6788332835,0.6773558869,0.6759416464,0.6745882066,0.6732933242,0.6720548560,0.6708707497,0.6697390364,0.6686578250,0.6676252970,0.6666397025,0.6656993566,0.6648026359,0.6639479761,0.6631338691,0.6623588607,0.6616215487,0.6609205804,0.6602546507,0.6596225006,0.6590229151,0.6584547218,0.6579167890,0.6574080245,0.6569273739,0.6564738194,0.6560463782,0.6556441016,0.6552660734,0.6549114088,0.6545792536,0.6542687826,0.6539791988,0.6537097326,0.6534596403,0.6532282039,0.6530147294,0.6528185466,0.6526390080,0.6524754880,0.6523273820,0.6521941061,0.6520750960,0.6519698065,0.6518777106,0.6517982994,0.6517310808,0.6516755795,0.6516313362,0.6515979069,0.6515748628,0.6515617894,0.6515582860,0.6515639657,0.6515784544,0.6516013908,0.6516324255,0.6516712212,0.6517174518,0.6517708023,0.6518309682,0.6518976554,0.6519705798,0.6520494669,0.6521340515,0.6522240774,0.6523192971,0.6524194715,0.6525243698,0.6526337689,0.6527474536
"Output Net Net ",132.5130598530,149.9159466658,166.0436589908,181.5482938079,196.6241478884,212.1367328310,230.6679766538,250.4686411162,271.4441249232,293.7312024411,317.1974553227,341.8966418349,368.0349777942,395.3689250973,424.3054422712,454.4965556050,486.2227322450,519.4882395482,554.4906526129,591.3180789078,629.7995196176,670.2157099025,712.2417667822,756.4428501684,802.7593865367,850.6750450815,901.1127290058,954.3950705933,1009.2660750356,1065.9031708427,1124.7248368992,1186.0139854110,1248.4617277628,1314.5009999496,1382.6916804535,1453.1866907418,1526.7775562634,1602.1135208343,1678.8378275892,1758.5533640979,1840.4961616263,1926.4530496030,2014.0212624828,2100.1195919944,2194.7845737019,2291.2082125669,2386.8674043241,2483.9845383181,2584.1842811710,2687.0985302837,2791.3503263368,2899.7601068422,3007.1342512656,3116.5372733174,3230.5838734990,3342.5361447134,3457.0149067321,3580.1655876981,3698.2770759289,3821.5961702308,3953.1830889646,4076.5979161127,4208.9003991592,4335.3933395452,4462.2050776627,4603.2020166621,4737.5229669533,4869.0482199678,4994.2390677090,5129.1471154154,5264.1692704633,5403.1642366047,5537.5398642376,5672.4254099793,5801.2332980289,5941.9124349210,6066.3466514556,6184.2698430775,6337.5306171761,6466.5603634544,6591.1656917479,6709.1095759491,6855.6533518010,6999.9220028769,7162.9757466390,7280.9529803365,7414.5801728289,7552.2358692533,7686.5442164423,7789.4083916460,7928.0807119274,8040.2060912402,8196.1575631626,8367.7136990881,8527.3305221141,8672.3001262877,8799.2546407022,8962.4481635630,9115.2657003397,9254.6686082418,9396.4843060693,9542.8142351914,9688.3898930789,9849.4681292584,9998.9026872099,10133.5523823928,10305.9079790426,10482.1568499995,10657.2766434965,10829.0713962272,11020.7981413408,11216.4464809570,11418.6000104701,11614.6826101620,11823.5626695941,11999.0985776982,12175.0534675240,12374.6297768851,12579.9892211820,12771.9440112961,12967.8608068849,13146.3359975873,13355.4754480210,13567.1151833748,13766.7950286379,13986.6533960050,14156.9897551208,14354.1208167902,14555.1892900196,14758.8218812980,14971.0456669556,15219.2135894182,15426.5657310403,15661.8861928718,15888.8904883602,16115.9336366355,16343.7034527206,16582.5092025822,16858.6759248140,17122.0734515741,17368.2236768543,17626.5514594121,17888.8499271265,18154.8990876361,18422.8904203546,18693.9825811729,18961.4897491668,19218.0981070735,19435.8772506570,19513.3808878016,19134.0171490653,19619.3326061518,20074.9451763166,20507.7338301382,20922.1652409735,21324.4273878534,21716.1297870789,22100.9682002504,22481.2950967865,22857.7904870905
"Climate Damages fraction output",0.0037520065,0.0038794407,0.0042066139,0.0046460321,0.0050842068,0.0053764826,0.0055840867,0.0057343599,0.0058430188,0.0059206328,0.0059819976,0.0060190353,0.0060181939,0.0060019911,0.0059723866,0.0059254580,0.0058650584,0.0057923709,0.0057073705,0.0056094849,0.0054984039,0.0053727697,0.0052313574,0.0050769296,0.0049105089,0.0047363497,0.0045520492,0.0043619570,0.0041668405,0.0039696718,0.0037740431,0.0035806844,0.0033901583,0.0032033158,0.0030220094,0.0028491847,0.0026881920,0.0025402269,0.0024173841,0.0023070170,0.0022022574,0.0020999859,0.0019990150,0.0018988630,0.0017996321,0.0017020437,0.0016061951,0.0015125481,0.0014217236,0.0013342190,0.0012504023,0.0011705879,0.0010951034,0.0010240686,0.0009577395,0.0008962371,0.0008395182,0.0007877075,0.0007408381,0.0006987479,0.0006615927,0.0006293922,0.0006020911,0.0005799889,0.0005632230,0.0005522332,0.0005476561,0.0005502274,0.0005611342,0.0005735784,0.0005869314,0.0006009614,0.0006154638,0.0006302810,0.0006452944,0.0006604149,0.0006755757,0.0006907268,0.0007033308,0.0007141634,0.0007244292,0.0007342589,0.0007437089,0.0007528198,0.0007616228,0.0007701419,0.0007783964,0.0007864015,0.0007941700,0.0008017125,0.0008090383,0.0008161554,0.0008230711,0.0008297922,0.0008363249,0.0008426749,0.0008488479,0.0008548491,0.0008606836,0.0008663563,0.0008718720,0.0008772352,0.0008824504,0.0008875219,0.0008924540,0.0008972505,0.0009019156,0.0009064531,0.0009108666,0.0009151598,0.0009193362,0.0009233992,0.0009273522,0.0009311983,0.0009349406,0.0009385822,0.0009421260,0.0009455748,0.0009489315,0.0009521986,0.0009553787,0.0009584745,0.0009614882,0.0009644224,0.0009672792,0.0009700609,0.0009727697,0.0009754076,0.0009779767,0.0009804790,0.0009829163,0.0009852906,0.0009876035,0.0009898568,0.0009920523,0.0009941916,0.0009962762,0.0009983077,0.0010002876,0.0010022173,0.0010040983,0.0010059319,0.0010077194,0.0010094622,0.0010111614,0.0010128183,0.0010144340,0.0010160097,0.0010175466,0.0010190455,0.0010205077,0.0010219342,0.0010233258,0.0010246836,0.0010260084,0.0010273012,0.0010285629,0.0010297943,0.0010309962,0.0010321693
"Consumption Per Capita ",9.5628325207,10.9757384351,12.0385100562,12.9475980974,13.7972873571,14.6493526546,15.6195685354,16.6768881179,17.8037539365,19.0063167197,20.2779030520,21.6161142660,23.0371183107,24.5255993527,26.1066234993,27.7642125564,29.5068606807,31.3334236560,33.2537487602,35.2806417287,37.4059330825,39.6478197968,41.9855353900,44.4492209700,47.0681718777,49.8010768852,52.6622982461,55.7096732908,58.8981323136,62.2113388836,65.6648741581,69.3004041884,73.0172607804,76.9320035660,81.0121425778,85.2646203404,89.7159672536,94.3390444707,99.0746917502,103.9958222753,109.0679885435,114.4414660795,120.0784889268,125.6007197147,131.5640008598,137.8926992464,144.3694046265,150.9850832815,157.8348291648,164.9636298716,172.2791914114,180.0128579933,187.8959959229,195.9551821293,204.4832766812,213.0857224131,221.7670714354,231.1664846393,240.5122101412,250.0783648592,260.5094144439,270.7744440446,281.7808892082,292.8116499877,303.6800144204,315.6935310847,328.0730007154,340.7585790763,353.0866337031,366.0032410592,379.2623272801,393.2555003719,407.5042925156,422.2494284149,436.8071748969,452.8010298062,468.5242368194,482.9791582228,500.3066913017,517.5749210010,534.7326976472,550.5569865779,567.9514846044,585.7345602742,606.7611601097,625.6462240462,645.0547899124,665.6137516373,687.5674187395,706.7598828146,728.2411609220,746.7985375805,767.2034016453,790.3906832576,814.7667899504,839.1884198998,861.1007754858,885.7873845888,911.5310001244,936.7347616120,961.9676090535,987.7024974246,1013.2467314883,1040.8739248778,1068.7209329923,1093.7014959175,1120.8252473817,1149.2657582932,1178.1597723671,1206.0431234893,1235.2346162081,1265.2111140332,1296.5804644301,1328.0329670065,1362.6587792466,1395.3457284136,1426.3427634048,1459.0317023257,1493.8418731302,1528.3950123096,1563.9881965289,1596.8486156778,1631.8929574521,1668.7630288624,1704.9986400835,1745.6657247685,1781.7563154598,1818.7254752261,1856.1494327198,1893.1979717610,1929.5959910815,1971.5809902309,2010.1402835820,2051.0469461779,2092.0504822259,2132.8915232711,2172.6430896834,2211.2907517500,2254.6461745105,2299.4036307895,2342.2712759240,2385.6704846445,2429.6753278216,2474.5740140307,2520.8039129595,2570.5435626101,2628.5224227388,2709.2182106638,2854.8617349005,3199.8586734698,2662.1687959914,2733.8443970560,2801.2148979736,2865.1988797364,2926.5791487092,2985.8026243150,3043.4609979709,3099.8503304988,3155.2770201930,3210.0257008856
