

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.1052387436,21.9094342952,19.5833285819,15.9279248015,10.7061954521,3.6015575767,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4471263461,0.4448919060,0.7112203460,1.1038836121,1.3971182260,1.6427780265,1.8593650238,2.0546798757,2.2354620311,2.4066207576,2.5697083875,2.6970229211,2.7891034278,2.8680818966,2.9391103175,0.6596956398,-2.4925184471,-5.5077436808,-8.3827266105,-11.1207996500,-13.7328628251,-14.6663209611,-14.4106551944,-14.1482734808,-13.8797682626,-13.6057669881,-13.3270113288,-13.0442974237,-12.7584286830,-12.4701893737,-12.1803310731,-11.8895660505,-11.5985643288,-11.3079539764,-11.0183165183,-10.7301683890,-10.4439936463,-10.1602466391,-9.8793469104,-9.6016767515,-9.3275811496,-9.0573689925,-8.7913148097,-8.5296606932,-8.2726182353,-8.0203704225,-7.7730734625,-7.5308585428,-7.2938335190,-7.0620845385,-6.8356775993,-6.6146600445,-6.3990619938,-6.1888977106,-5.9841669029,-5.7848559582,-5.5909391102,-5.4023795348,-5.2191303655,-5.0411356306,-4.8683310824,-4.7006449022,-4.5379982278,-4.3803054292,-4.2274739957,-4.0794038091,-3.9359854245,-3.7970967196,-3.6625968371,-3.5323156051,-3.4060353423,-3.2834597494,-3.1641605665,-2.8821864811,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1115877833,10.7126983491
"Atmospheric concentrations ppm",399.8167081841,415.1977385642,419.0107110076,424.3572539518,428.8583883420,431.6757996410,432.0148943403,428.9513454881,425.1059855322,422.3721516179,420.1158884711,418.1469992726,416.3881828717,414.7974967931,413.3468768072,412.0148854400,410.7844516030,409.9290723547,409.0848684022,408.4530104929,408.0819972985,407.8731260813,407.7910638533,407.8172199508,407.9382962102,408.1451682752,408.4315078283,408.7916473101,409.2021253446,409.6437259106,410.1132456826,410.6089723692,409.6230009796,406.8939242456,402.7541410435,397.4011407216,390.9778611817,383.5999097519,376.3735871738,369.8857514079,363.9147720494,358.3580643671,353.1643035396,348.3037655491,343.7554378746,339.5015533171,335.5253588970,331.8102703523,328.3396153096,325.0966480763,322.0645606117,319.2262743935,316.5653149314,314.0660480952,311.7137652025,309.4948040211,307.3966740282,305.4081566378,303.5193665519,301.7217690879,300.0081533684,298.3725648499,296.8102034053,295.3172950625,293.8909464767,292.5289912845,291.2298367832,289.9923180794,288.8155652077,287.6988869433,286.6416733210,285.6433173840,284.7031554767,283.8204245306,282.9942342399,282.2235517614,281.5071965254,280.8438428902,280.2320286082,279.6701673919,279.1565642162,278.6894323568,278.2669115502,277.8870870633,277.5480099569,277.2477194681,276.9842693814,276.7557617607,276.5603938960,276.3965286683,276.3690076315,278.1063460805,279.0800618273,279.8768216222,280.5614952754,281.1699987859,281.7241782517,282.2374024540,282.7179449974,290.3100104743
"Atmospheric Temperature rel. 1850-1900",1.1349164832,1.2305081307,1.3583910752,1.4155985648,1.4616114744,1.5036517872,1.5343255013,1.5519119772,1.5500042530,1.5376452613,1.5265915893,1.5166781327,1.5091614368,1.5050452421,1.5026352958,1.5012284874,1.5012507508,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4932727378,1.4772238426,1.4526676864,1.4204653533,1.3812160016,1.3353218041,1.2879628380,1.2431125574,1.2006365078,1.1601004957,1.1212401902,1.0839215141,1.0480727353,1.0136447222,0.9805920562,0.9488113818,0.9184763459,0.8909885356,0.8662343797,0.8436701886,0.8228481922,0.8034493394,0.7852462948,0.7680710891,0.7517944408,0.7363135537,0.7215450706,0.7074209546,0.6938859465,0.6808958134,0.6684159532,0.6564201338,0.6448892665,0.6338101895,0.6231744734,0.6129772770,0.6032162859,0.5938907613,0.5850007172,0.5765462387,0.5685269384,0.5609415489,0.5537876354,0.5470614167,0.5407576758,0.5348697429,0.5293895367,0.5243076480,0.5196134538,0.5152952549,0.5113404269,0.5077355853,0.5044667617,0.5015196003,0.4988795852,0.4965323242,0.4944639330,0.4926615950,0.4918186956,0.5028388819,0.5112083996,0.5178840620,0.5234891921,0.5283867987,0.5327938993,0.5368576623,0.5407076568
"Ocean Temperature rel. 1850-1900",0.1079257582,0.1178519351,0.1287456651,0.1403019923,0.1522109128,0.1644084387,0.1768132230,0.1893097083,0.2017407842,0.2139809466,0.2260039841,0.2378228507,0.2494570339,0.2609358661,0.2722820918,0.2835084665,0.2946276886,0.3056382772,0.3165440852,0.3273503114,0.3380578652,0.3486676474,0.3591805510,0.3695974604,0.3799192522,0.3901467949,0.4002809492,0.4103225677,0.4202724955,0.4301315697,0.4399006199,0.4495804682,0.4591719291,0.4686371986,0.4779011116,0.4868850641,0.4955188743,0.5037393603,0.5114882577,0.5187389288,0.5255053538,0.5318140895,0.5376885024,0.5431487559,0.5482131631,0.5528990036,0.5572228739,0.5612007915,0.5648478806,0.5681797733,0.5712205923,0.5739983419,0.5765372647,0.5788569684,0.5809735316,0.5829004992,0.5846495573,0.5862309738,0.5876538943,0.5889265535,0.5900564383,0.5910504187,0.5919148612,0.5926557251,0.5932786478,0.5937890164,0.5941920285,0.5944927415,0.5946961100,0.5948070137,0.5948302758,0.5947706728,0.5946329383,0.5944217606,0.5941417768,0.5937975633,0.5933936246,0.5929343815,0.5924241583,0.5918671710,0.5912675156,0.5906291577,0.5899559237,0.5892514928,0.5885193910,0.5877629865,0.5869854872,0.5861899394,0.5853792298,0.5845560904,0.5837231076,0.5828867802,0.5821184807,0.5814426093,0.5808396102,0.5802969288,0.5798063227,0.5793621016,0.5789602077,0.5785978631
"Output Net Net) ",104.8568518346,123.8312982691,145.1688903295,168.6351275542,194.1192595961,221.4052388413,250.0256262608,281.8006382312,317.6905246541,356.7981444594,399.0315882220,444.3519920763,492.7427557986,544.2016275579,598.7436894772,656.3869271116,717.3052152437,781.2825360641,848.5031753394,918.9761938801,992.6579197726,1069.5611599496,1149.6923764259,1233.0523556620,1319.6369326282,1409.4365037095,1502.4358731946,1598.6083438282,1697.9296067398,1800.3823623095,1905.9559567538,2014.0950214787,2124.8868879906,2238.5580715407,2355.1621852833,2474.6775832439,2597.0344577022,2722.5732630914,2851.2281872116,2982.5827838535,3116.4071454017,3252.5405383327,3390.8470015847,3531.2011498474,3673.4826135946,3817.5735380644,3963.3574072928,4110.7185381594,4259.5429843476,4409.7126630384,4561.0854580011,4713.5392090124,4866.9631673874,5021.2499752874,5176.2933280297,5331.9874001419,5488.2268776063,5644.9071988446,5801.9248482767,5959.1776422161,6116.5649847077,6273.9880906013,6431.3501791612,6588.5566437532,6745.5152006439,6902.1360219572,7058.3318545943,7214.0181246530,7369.1130289512,7523.5376120830,7677.2158264304,7830.0745720960,7982.0437136875,8133.0560633796,8283.0473090447,8431.9558766391,8579.7226566172,8726.2905228658,8871.6034829776,9015.6051925077,9158.2363529134,9299.4301483309,9439.1042388263,9577.1466957114,9713.3912664246,9847.5738334901,9979.2555924144,10107.6871067343,10231.5662173722,10348.6150647266,10454.9180030346,10635.8814888607,10799.2762119542,10949.8980278005,11090.9156863100,11224.5776158860,11352.4849085133,11475.7799451177,11595.4753616594,11711.7739155128
"Climate Damages fraction output",0.0030397636,0.0035733946,0.0043547341,0.0047292495,0.0050416871,0.0053358861,0.0055558052,0.0056838967,0.0056699311,0.0055798730,0.0054999372,0.0054287376,0.0053750611,0.0053457804,0.0053286743,0.0053187013,0.0053188590,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052624778,0.0051499691,0.0049801744,0.0047618235,0.0045023080,0.0042080790,0.0039148819,0.0036469760,0.0034020061,0.0031761663,0.0029669438,0.0027727306,0.0025923572,0.0024248425,0.0022692834,0.0021245736,0.0019908932,0.0018735109,0.0017708543,0.0016797994,0.0015979068,0.0015234528,0.0014552037,0.0013922423,0.0013338599,0.0012794921,0.0012286804,0.0011810488,0.0011362874,0.0010941411,0.0010544005,0.0010168942,0.0009814819,0.0009480482,0.0009164976,0.0008867491,0.0008587329,0.0008323867,0.0008076530,0.0007844771,0.0007628060,0.0007425868,0.0007237666,0.0007062918,0.0006901085,0.0006751621,0.0006613977,0.0006487605,0.0006371956,0.0006266489,0.0006170669,0.0006083972,0.0006005886,0.0005935917,0.0005873588,0.0005818447,0.0005770072,0.0005728085,0.0005708501,0.0005967188,0.0006167483,0.0006329612,0.0006467366,0.0006588946,0.0006699316,0.0006801901,0.0006899809
"Consumption Per Capita ",10.5066976489,11.7558920035,13.1179791380,14.5894213006,16.1668145114,17.8539774763,19.6746057326,21.6954796949,23.9446302594,26.4072366388,29.0745746639,31.9426508045,35.0102673670,38.2779635724,41.7476855445,45.4222702585,49.3053067914,53.3963290828,57.6990095085,62.2148294466,66.9438899517,71.8867490811,77.0438232907,82.4151690124,88.0003864244,93.7985325650,99.8080194637,106.0264597171,112.4506278472,119.0760388872,125.8959965345,132.8995386423,140.0869682278,147.4644082264,155.0361594763,162.8041806391,170.7697153529,178.9353314963,187.2943644373,195.8319011886,204.5338375568,213.3886590738,222.3866008344,231.5188775242,240.7772239307,250.1536466223,259.6402935615,269.2293861712,278.9131972343,288.6838535038,298.5328505364,308.4521379659,318.4341978650,328.4718183871,338.5579414811,348.6855935240,358.8478645240,369.0379110777,379.2489688392,389.4743680854,399.7075489377,409.9420752440,420.1716467883,430.3901102830,440.5914687877,450.7698900957,460.9197144235,471.0354609887,481.1118339969,491.1437281673,501.1262338379,511.0546416380,520.9244479877,530.7313631046,540.4713194887,550.1404908435,559.7353206117,569.2525743112,578.6894312798,588.0436479935,597.3138476848,606.5000318858,615.6044838318,624.6333629443,633.5995150723,642.5274356430,651.4620363382,660.4842132561,669.7386766095,679.4842168518,674.3173302281,685.9889480312,696.5274325997,706.2421043135,715.3373390801,723.9581542883,732.2078157273,740.1600034874,747.8800294842,755.3809704917
"Carbon Price (per t CO2)",2.0125964256,139.8552709520,175.7958955483,220.2674766876,275.0591296284,342.5803844406,426.5436301045,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,363.5106165740,354.4828583553,343.8406205911,332.7080006877,322.5784986176,313.0466833570,303.9580091520,295.2387787466,286.8298408005,278.6884423389,270.7941102282,263.2824748136,256.1327091619,249.2169741039,242.5017906012,247.5947673876,257.1052285539,266.0458737797,274.4290095261,282.2961791745,289.7261892744,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,76.2347817094,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
