

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.2122241590,22.1465883145,20.0262968701,16.6858247881,11.9380242548,5.5465726768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0443091842,0.2096954082,0.3754883229,0.5477853374,0.7221448512,0.8711633202,0.9935400157,1.1074301033,1.2165970892,-0.2150210751,-3.3999564957,-6.4423443835,-9.3406128102,-12.1004525052,-14.7355550855,-14.6655950738,-14.4102062617,-14.1479981989,-13.8795157161,-13.6054539365,-13.3266053738,-13.0437927915,-12.7578316427,-12.4695110259,-12.1795840746,-11.8887631851,-11.5977178776,-11.3070752032,-11.0174152309,-10.7292566921,-10.4430850014,-10.1593537342,-9.8784805419,-9.6008455387,-9.3267916445,-9.0566259173,-8.7906213062,-8.5290185457,-8.2720280662,-8.0198318660,-7.7725853254,-7.5304189561,-7.2934400828,-7.0617344589,-6.8353678156,-6.6143873438,-6.3988231116,-6.1886894141,-5.9839860594,-5.7846995862,-5.5908044162,-5.4022639342,-5.2190314958,-5.0410513488,-4.8682594556,-4.7005841868,-4.5379468376,-4.3802618864,-4.2274368546,-4.0793715353,-3.9359561940,-0.7352799831,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1117299247,10.7128700700
"Atmospheric concentrations ppm",400.0508682020,415.6852011476,419.2116330769,424.5972500177,429.2161752251,432.3293462619,433.2430395185,431.1664973305,426.9782215583,424.1979690027,421.9424912973,419.9914132744,418.2615973467,416.7078354633,415.2993073523,414.0121451663,412.8274592559,411.7301560505,410.7073818367,409.7489358278,408.8463868865,407.9926371202,407.1817238391,406.4371472076,405.8258927195,405.3241219702,404.9247440377,404.6212482603,404.3915958343,404.2179492243,404.0965413843,404.0247226784,403.0122913081,400.1534847335,395.8794576936,390.4136290000,383.9083957422,376.4849681842,369.9162627855,363.9646668103,358.4692647634,353.3615717892,348.6051231742,344.1739217351,340.0451668902,336.1969952725,332.6079142484,329.2567996594,326.1230862542,323.1870522997,320.4299104150,317.8335442932,315.3817869282,313.0605825137,310.8579054423,308.7636834843,306.7696910213,304.8693980982,303.0577793233,301.3310939225,299.6866507636,298.1225722053,296.6375690432,295.2307362091,293.9013757933,292.6488508610,291.4724707935,290.3714067017,289.3446339313,288.3908977782,287.5086981821,286.6962892336,285.9516896866,285.2727011929,284.6569315679,284.1018209795,283.6046694859,283.1626648026,282.7729095459,282.4324474977,282.1382886663,281.8874331166,281.6768937334,281.5037183128,283.3321511872,284.7399513204,285.7463719222,286.5917753407,287.3358342214,288.0101243537,288.6317722927,289.2103968516,289.7517259066,290.2594673413,290.7362709111,291.1842201200,291.6050826027,292.0004371207,292.3717378783,299.8594173020
"Atmospheric Temperature rel. 1850-1900",1.0389868584,1.1244170462,1.2557670978,1.3124020340,1.3607909104,1.4075614202,1.4449662964,1.4712471150,1.4807566731,1.4748510073,1.4710706923,1.4686302094,1.4681608711,1.4703137638,1.4736706046,1.4778779963,1.4831087800,1.4870557561,1.4907918472,1.4942240926,1.4968922347,1.4986117032,1.4996045830,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4954411282,1.4812885868,1.4584657106,1.4278984015,1.3901704255,1.3456526455,1.3030104940,1.2627083368,1.2241656941,1.1870540777,1.1512303106,1.1166235977,1.0831819523,1.0508524799,1.0195756292,0.9892417635,0.9600050974,0.9329578897,0.9079452375,0.8845229291,0.8623444469,0.8411703911,0.8208366322,0.8012294469,0.7822696596,0.7639027074,0.7460921821,0.7288153510,0.7120598110,0.6958208252,0.6800991094,0.6648989639,0.6502266998,0.6360893391,0.6224935725,0.6094449559,0.5969473251,0.5850024011,0.5736095574,0.5627657198,0.5524653705,0.5427006320,0.5334614081,0.5247355652,0.5165091382,0.5087665520,0.5014908484,0.4946639145,0.4882667079,0.4822794767,0.4766819747,0.4714536729,0.4795466795,0.4872127834,0.4923291478,0.4961021698,0.4991091618,0.5016428362,0.5038564893,0.5058326197,0.5076174124,0.5092383636,0.5107133062,0.5120550177,0.5132735651,0.5143899099,0.5154497905
"Ocean Temperature rel. 1850-1900",0.2680336800,0.2970250882,0.3290367906,0.3628435225,0.3972647662,0.4321395841,0.4672198805,0.5021299397,0.5363574866,0.5693685653,0.6010619290,0.6315406339,0.6609086241,0.6892887999,0.7167757536,0.7434350877,0.7693296124,0.7944698573,0.8188615262,0.8425213858,0.8654540368,0.8876540061,0.9091187406,0.9298514670,0.9498614810,0.9691692207,0.9877993333,1.0057756007,1.0231209705,1.0398575848,1.0560068085,1.0715892567,1.0866248211,1.1010294937,1.1145514424,1.1269058486,1.1378503532,1.1471758538,1.1546962547,1.1604327757,1.1645243636,1.1670977333,1.1682604844,1.1681091066,1.1667333166,1.1642176236,1.1606417258,1.1560805171,1.1506030393,1.1442780361,1.1371984857,1.1294642048,1.1211595212,1.1123524243,1.1030987811,1.0934457997,1.0834344119,1.0731009042,1.0624780676,1.0515960386,1.0404829275,1.0291652944,1.0176685053,1.0060169930,0.9942344393,0.9823438913,0.9703678246,0.9583281652,0.9462462785,0.9341429363,0.9220382680,0.9099517038,0.8979019146,0.8859067529,0.8739831975,0.8621473045,0.8504141663,0.8387978780,0.8273115138,0.8159671108,0.8047756624,0.7937471197,0.7828903997,0.7722134026,0.7617230339,0.7517189045,0.7423402508,0.7335020826,0.7251232548,0.7171535690,0.7095584075,0.7023114846,0.6953912145,0.6887788423,0.6824574693,0.6764115359,0.6706265403,0.6650888764,0.6597860159,0.6547071665
"Output Net Net) ",104.9086157955,123.9230275425,145.3105511634,168.8519004178,194.4597057386,221.9761423442,251.0706168144,282.3358616067,318.1356064413,357.1864179956,399.3791713823,444.6680633519,493.0335983793,544.4733415774,599.0027589520,656.6425784868,717.4140980546,781.3510019342,848.4734398701,918.8010637023,992.3518275198,1069.1380913328,1149.1769886546,1232.4936390269,1319.0567887196,1408.8499234085,1501.8525869063,1598.0348201877,1697.3692910748,1799.8351041645,1905.4172928953,2013.7392112157,2124.5716198344,2238.2316032819,2354.8017454948,2474.2633826222,2596.5428985771,2722.2777750698,2850.9515991110,2982.2484184603,3115.9869871769,3252.0251670996,3390.2346784871,3530.4937188624,3672.6839207403,3816.6888063934,3962.3929718557,4109.6817055443,4258.4417469751,4408.5555361222,4559.8859361688,4712.3132514899,4865.7267154284,5020.0180622599,5175.0798318838,5330.8049936849,5487.0870144272,5643.8200879051,5800.8994150803,5958.2214880684,6115.6843593648,6273.1878899783,6430.6339749919,6587.9267466520,6744.9727553801,6901.6811289337,7057.9637098878,7213.7351715078,7368.9131121467,7523.4181280576,7677.1738640728,7830.1070405624,7982.1474528866,8133.2279355694,8283.2842764638,8432.2550531321,8580.0813418510,8726.7062103130,8872.0738351603,9016.1279653535,9158.8092356164,9300.0504573154,9439.7683446357,9578.0958012161,9714.5245728899,9848.5848203306,9980.0699389607,10108.3092595637,10232.0095688481,10348.8822258044,10454.8479019066,10635.6589452342,10799.2163727707,10949.9950274446,11091.1620588831,11224.9672901535,11353.0130919155,11476.4429502423,11596.2704874945,11712.6994990249
"Climate Damages fraction output",0.0025476051,0.0029837803,0.0037216044,0.0040648619,0.0043701345,0.0046757008,0.0049275091,0.0051083807,0.0051746312,0.0051334378,0.0051071556,0.0050902243,0.0050869714,0.0051019013,0.0051252239,0.0051545312,0.0051910835,0.0052187502,0.0052450064,0.0052691853,0.0052880198,0.0053001754,0.0053072008,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052777722,0.0051783495,0.0050200085,0.0048117895,0.0045608742,0.0042734433,0.0040068938,0.0037628603,0.0035366527,0.0033254698,0.0031277817,0.0029425619,0.0027689482,0.0026061266,0.0024533013,0.0023094943,0.0021749991,0.0020541686,0.0019455003,0.0018464187,0.0017549856,0.0016698596,0.0015901038,0.0015150460,0.0014441921,0.0013771717,0.0013137024,0.0012535655,0.0011965889,0.0011426332,0.0010915821,0.0010433339,0.0009977956,0.0009548788,0.0009144959,0.0008765586,0.0008409768,0.0008076576,0.0007765059,0.0007474244,0.0007203144,0.0006950766,0.0006716113,0.0006498199,0.0006296048,0.0006108704,0.0005935236,0.0005774740,0.0005626343,0.0005489206,0.0005362527,0.0005245538,0.0005427174,0.0005602081,0.0005720357,0.0005808370,0.0005878995,0.0005938835,0.0005991364,0.0006038453,0.0006081140,0.0006120040,0.0006155543,0.0006187928,0.0006217414,0.0006244489,0.0006270248
"Consumption Per Capita ",10.5130909168,11.7665735030,13.1347357453,14.6148109774,16.2036698894,17.9037533238,19.7322708022,21.7400093362,23.9803285412,26.4370949441,29.1003280313,31.9652423697,35.0301389294,38.2951667423,41.7617652477,45.4319577446,49.3079412801,53.3922411967,57.6869413935,62.1938726315,66.9146377638,71.8505329791,77.0025110493,82.3709163532,87.9547998045,93.7527534942,99.7628655080,105.9825619099,112.4085423164,119.0363745941,125.8596219788,132.8683099244,140.0585224686,147.4364664708,155.0076987543,162.7752518538,170.7416252048,178.9110608771,187.2711661521,195.8063102131,204.5037639003,213.3531231082,222.3452783232,231.4718038268,240.7246374494,250.0959127042,259.5778684985,269.1627996767,278.8430407215,288.6107820940,298.4576968309,308.3758610029,318.3577851478,328.3962231223,338.4840527123,348.6142240239,358.7797461200,368.9736922329,379.1892129443,389.4195520664,399.6580627574,409.8982228138,420.1336487234,430.3581083435,440.5655321930,450.7500233692,460.9058661450,471.0275332992,481.1096923033,491.1472105269,501.1351597176,511.0688201872,520.9436853969,530.7554680622,540.5001098171,550.1737977504,559.7729937597,569.2944872614,578.7354892545,588.0938003517,597.3681093369,606.5585228585,615.6675040933,624.7020891786,633.6716179906,642.5933405255,651.5163204148,660.5253479227,669.7669041428,679.5007550286,674.3128088722,685.9745944989,696.5235731158,706.2483605574,715.3532295175,723.9832873377,732.2418822791,740.2027657117,747.9313131715,755.4406683800
"Carbon Price (per t CO2)",2.0125964256,138.5011987808,172.8466492564,214.8057718836,265.7516189728,327.4480675149,402.4916023604,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.8439557501,306.0013274599,297.4012728186,288.9987626158,280.8102435284,272.9731806897,265.4773684226,258.2140527182,251.1554223586,251.9848536479,261.7050955098,270.8294372173,279.3789142188,287.4076231784,295.0100084474,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,71.4741975624,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
