

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.4440733012,24.8256883299,23.1362334611,20.1386083077,15.5077193122,9.0507723469,8.5807892645,1.3596282388,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.8092603622,1.4618250631,1.5772878908,1.9236967158,2.2450043243,2.5384718230,2.8139210848,3.0748228306,3.3243625153,3.5650980765,3.7972539029,3.9939961780,4.1518585059,4.2906514661,4.4172774318,4.5348042139,2.3863473752,-0.7883022908,-3.8529835297,-6.8060497706,-9.6500506218,-12.3940730103,-14.4116188532,-14.1478194121,-13.8783818398,-13.6039095861,-13.3249424718,-13.0421541950,-12.7562817234,-12.4680750404,-12.1782694103,-11.8875705109,-11.5966469222,-11.3061245447,-11.0165654800,-10.7284899670,-10.4423886158,-10.1587186653,-9.8779000580,-9.6003142426,-9.3263048465,-9.0561792626,-8.7902105902,-8.5286396651,-8.2716770463,-8.0195049236,-7.7722789442,-7.5301299521,-7.2931656546,-7.0614722091,-6.8351157604,-6.6141438978,-6.3985870593,-6.1884598739,-5.9837624375,-5.7844815324,-5.5905917770,-5.4020567132,-5.2188298142,-5.0408554162,-4.8680695464,-4.7004006257,-4.5377700011,-4.3800922201,-4.2272749183,-4.0792181002,-3.9358124183,-3.7969358236,-3.6624475124,-3.5321773408,-3.4059076348,-3.2833420703,-3.1640523297,-3.0473856963,-2.9323018019,-2.8419296113,-2.7498269388,-2.6576421234,-2.5664541926,-2.4769608707,-2.3896034861,-2.3046505554,11.1112701953,10.7124732220
"Atmospheric concentrations ppm",399.6668291411,415.9402718810,420.2733547777,426.0566370156,430.9717147262,434.3550756156,435.4922328560,433.6429215277,433.1678864430,428.6006546171,425.0014095287,422.2375077435,419.8862544124,417.8318132575,416.0042137874,414.3520884694,412.8374167829,412.5945908786,411.8306422229,411.1978263639,410.7893304824,410.5313925959,410.3959295075,410.3689446637,410.4397900248,410.6008096587,410.8464708474,411.1715893397,411.5541597817,411.9759551643,412.4338337736,412.9261012195,413.4514305293,412.5575799803,410.0581072843,406.3502711503,401.6013811333,395.9358641469,389.4547167063,382.6513445932,376.8773175567,371.6475566894,366.8422431982,362.3919304684,358.2441228579,354.3577111042,350.7004467285,347.2470573630,343.9777303616,340.8768114989,337.9312063062,335.1303821623,332.4661434448,329.9319868864,327.5225551042,325.2332497832,323.0599677308,320.9989231561,319.0465291565,317.1993197090,315.4538994177,313.8069123426,312.2550239499,310.7949120566,309.4232638952,308.1367772725,306.9321644004,305.8061573745,304.7555145976,303.7770276323,302.8675281289,302.0238945842,301.2430587581,300.5220116425,299.8578089094,299.2475758105,298.6885115143,298.1778929015,297.7130778586,297.2915081409,296.9107119244,296.5683062279,296.2619994926,295.9895947941,295.7489944459,295.5382072535,295.3553605219,295.1987203337,295.0667260928,294.9580496711,294.8716974772,294.8071890889,294.7489087524,294.7040453467,294.6732681669,294.6563229655,294.6525150393,294.6609437483,294.6806321695,303.2771256589
"Atmospheric Temperature rel. 1850-1900",1.1477624537,1.2667285247,1.3969017117,1.4586153549,1.5060894736,1.5478790540,1.5792398472,1.5982062713,1.6000000000,1.6000000000,1.5819624704,1.5619269174,1.5450542335,1.5321871762,1.5215802395,1.5127535851,1.5058758699,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4939372465,1.4794263145,1.4573929376,1.4286204693,1.3936625957,1.3529061123,1.3084635523,1.2669693445,1.2280762739,1.1912458935,1.1560953308,1.1223422741,1.0897704745,1.0582128204,1.0276703752,0.9992505266,0.9732848252,0.9493585579,0.9270134203,0.9059192882,0.8858618955,0.8667060129,0.8483660835,0.8307867929,0.8139309386,0.7977720084,0.7822896682,0.7674670224,0.7532889538,0.7397411211,0.7268093627,0.7144793512,0.7027364068,0.6915654087,0.6809507717,0.6708764617,0.6613260384,0.6522827119,0.6437294102,0.6356488503,0.6280236111,0.6208362061,0.6140691531,0.6077050418,0.6017265963,0.5961167347,0.5908586238,0.5859357305,0.5813318708,0.5770312578,0.5730185523,0.5692789211,0.5657981117,0.5625625584,0.5595595433,0.5567774554,0.5542062175,0.5518380098,0.5496685171,0.5476055983,0.5456679360,0.5438642530,0.5421953671,0.5406575039,0.5392528593,0.5380001667
"Ocean Temperature rel. 1850-1900",0.2206611905,0.2435581421,0.2688120281,0.2955078995,0.3228058236,0.3504859818,0.3783429078,0.4061061899,0.4334271432,0.4601384308,0.4859850666,0.5107988476,0.5346300730,0.5575854840,0.5797523655,0.6011937917,0.6219695033,0.6421260821,0.6617690189,0.6809621869,0.6997158844,0.7180401743,0.7359448886,0.7534396346,0.7705337993,0.7872365550,0.8035568639,0.8195034829,0.8350849684,0.8503096811,0.8651857901,0.8797212774,0.8939239422,0.9078014054,0.9212760625,0.9341848529,0.9463602798,0.9576578815,0.9679512183,0.9771270827,0.9851079250,0.9919297771,0.9976818150,1.0024405397,1.0062705542,1.0092276262,1.0113607090,1.0127133730,1.0133267235,1.0132564692,1.0125715154,1.0113363124,1.0096037276,1.0074167219,1.0048113392,1.0018190005,0.9984680080,0.9947844808,0.9907929277,0.9865165945,0.9819776742,0.9771974343,0.9721962935,0.9669938677,0.9616089976,0.9560597663,0.9503635094,0.9445368237,0.9385955728,0.9325548943,0.9264292060,0.9202322145,0.9139769241,0.9076756474,0.9013400174,0.8949810011,0.8886089138,0.8822334355,0.8758636278,0.8695079518,0.8631742873,0.8568699526,0.8506017247,0.8443758602,0.8381981175,0.8320737789,0.8260076744,0.8200042065,0.8140673784,0.8082008256,0.8024078565,0.7966915043,0.7910546029,0.7854985907,0.7800243178,0.7746329030,0.7693255283,0.7641033029,0.7589673081,0.7539188825
"Output Net Net) ",104.8495732610,124.0895641823,145.6278926181,169.3303998317,195.1178757950,222.8072219737,252.0582215085,285.4185871361,319.4067370708,357.6226089276,399.4729394952,444.5538260830,492.7964250753,544.1657330641,598.6517592703,656.2477114581,717.5865440774,781.5865999859,848.8036697884,919.2716461953,992.9570878593,1069.8666053895,1150.0060929476,1233.3756434102,1319.9699727758,1409.7781250485,1502.7831624151,1598.9562886957,1698.2679084869,1800.6913753602,1906.1997661956,2014.7734694595,2125.8995389572,2239.6093596263,2356.1241449503,2475.4875979742,2597.6694165648,2722.5976779875,2850.3394073922,2981.2714996349,3114.8617192421,3250.8327929727,3389.0145771590,3529.2651996991,3671.4564757202,3815.4678622045,3961.1830063223,4108.4877980756,4257.2667709647,4407.3821964238,4558.7043879141,4711.1185865539,4864.5159176116,5018.7890361274,5173.8307710405,5329.5339281564,5485.7915350997,5642.4972285171,5799.5456570770,5956.8328574714,6114.2565769471,6271.7165460448,6429.1147084954,6586.3554103060,6743.3455584435,6899.9947437606,7056.2153544195,7211.9226549547,7367.0348533691,7521.4731522164,7675.1617760132,7828.0279877523,7980.0020753302,8131.0173149988,8281.0098788993,8429.9186797295,8577.6850852891,8724.2524245212,8869.5651361116,9013.5672743647,9156.1998975152,9297.3965138606,9437.0750651650,9575.1238585943,9711.3768366911,9845.5700180668,9977.2646866780,10105.7114197573,10229.6080013039,10346.6637797903,10452.8018882183,10633.6564048711,10797.2853763467,10948.1546798445,11089.4231931808,11223.3349445166,11351.4883128847,11475.0240712247,11595.0733633612,11711.6085715857
"Climate Damages fraction output",0.0031089664,0.0037868587,0.0046051492,0.0050210387,0.0053532010,0.0056543938,0.0058858364,0.0060280614,0.0060416000,0.0060416000,0.0059061484,0.0057574930,0.0056337745,0.0055403302,0.0054638872,0.0054006792,0.0053516826,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052671625,0.0051653372,0.0050126263,0.0048166572,0.0045838172,0.0043196377,0.0040405014,0.0037882987,0.0035592843,0.0033489976,0.0031542731,0.0029727791,0.0028027353,0.0026427619,0.0024924111,0.0023564638,0.0022355887,0.0021270247,0.0020280752,0.0019368278,0.0018520131,0.0017727832,0.0016985510,0.0016288878,0.0015634612,0.0015019988,0.0014442660,0.0013900533,0.0013391684,0.0012914319,0.0012466744,0.0012047346,0.0011654588,0.0011287000,0.0010943177,0.0010621775,0.0010321510,0.0010041157,0.0009779546,0.0009535567,0.0009308162,0.0009096327,0.0008899110,0.0008715608,0.0008544968,0.0008386382,0.0008239088,0.0008102368,0.0007975543,0.0007857976,0.0007749066,0.0007648252,0.0007555009,0.0007468849,0.0007389322,0.0007316027,0.0007248611,0.0007186794,0.0007130397,0.0007076977,0.0007026983,0.0006980604,0.0006937829,0.0006898529,0.0006862730,0.0006830883
"Consumption Per Capita ",10.5073357080,11.7812599303,13.1701513865,14.6722655215,16.2841629765,18.0060455202,19.8533131625,21.8884795308,24.0754209672,26.4846285747,29.1179759854,31.9651485824,35.0205889190,38.2822436785,41.7508140693,45.4291507090,49.3228619090,53.4184774113,57.7228100462,62.2393051366,66.9689178707,71.9123879493,77.0701800388,82.4423543335,88.0285114197,93.8277425765,99.8385697726,106.0588527054,112.4858512899,119.1160511081,125.9446524172,132.9647894965,140.1652345890,147.5448556605,155.1088348862,162.8605531189,170.8009688037,178.9302040259,187.2494086645,195.7576170622,204.4402255683,213.2817287439,222.2698028852,231.3942114318,240.6459241647,250.0165916889,259.4982321459,269.0830374407,278.7631682945,288.5302009240,298.3758483195,308.2923624281,318.2723782893,328.3087219055,338.3943027108,348.5220729428,358.6850251218,368.8762070156,379.0887415260,389.3158490313,399.5508670924,409.7872672111,420.0186696824,430.2388552665,440.4417765468,450.6215636760,460.7725335317,470.8891940103,480.9662483056,490.9985997447,500.9813536639,510.9098219444,520.7795255014,530.5862016361,540.3258113679,549.9945568877,559.5889099983,569.1056623471,578.5420183567,587.8957587404,597.1655268962,606.3513440814,615.4555118194,624.4842052511,633.4502879987,642.3782708196,651.3130864997,660.3356546649,669.5907114354,679.3370890477,674.1808458585,685.8454354294,696.3990284746,706.1296625605,715.2410768693,723.8780049854,732.1435377200,740.1112514526,747.8541015692,755.3703062100
"Carbon Price (per t CO2)",2.0125964256,111.2325342654,140.7660413281,177.9256520085,224.8930094675,285.0200209666,360.4295987636,361.5837115541,433.9804073337,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,353.5367807364,347.3142583029,337.9638889375,327.3476476245,317.2222111048,307.5671875739,298.2911760390,289.3504615438,280.7080262268,272.3342872282,264.2150861478,256.4788766043,249.1243649847,242.0345249944,235.1652363650,228.4943500065,232.9052574945,242.3857712887,251.4766672209,260.1983870848,268.5887009264,276.7171154270,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
