

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6586707341,27.3160959666,20.9600270125,13.7397441606,6.5696812004,5.8540560632,5.0562782638,4.1796563583,3.2273353766,2.2027743974,1.1124230188,-0.0415893298,-1.2497764219,-2.5123626185,-3.8170046042,-5.1598206436,-6.5329792718,-7.9333263727,-9.3577300991,-10.7944208178,-12.2447265295,-13.6914235113,-15.1441623892,-16.6012078833,-18.0305830706,-18.8099574233,-19.0408614715,-19.2486447338,-19.4369661391,-19.6132691389,-19.7815410042,-19.9197373377,-20.0667329454,-20.1982566388,-18.7442590024,-16.7481732061,-16.0171272878,-15.9605455604,-16.1612633970,-16.3949766858,-16.6056707427,-16.7421118697,-16.7335401439,-16.7044335770,-16.6010785690,-16.3987566375,-16.1206769719,-15.7900591372,-15.4142765913,-14.9845695159,-14.5396209587,-14.0454654750,-13.5232494819,-13.0079028355,-12.4576350759,-11.8882391780,-11.3555689091,-10.7819788822,-10.2041318554,-9.6607292245,-9.0680321861,-8.5016078635,-7.9043380277,-7.2631134770,-6.6326032809,-5.9506382362,-5.2127481623,-4.3623898133,-3.3929133348,-2.2266224639,-0.8002108056,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7085642158,13.4680618671
"Atmospheric concentrations ppm",417.6913595365,424.1750281989,429.3586605987,432.9165256670,434.6786911579,434.4823112589,432.4605461333,430.8573362008,429.3257051363,427.7569254981,426.0951798271,424.3011659834,422.3443430725,420.1989741097,417.8457004150,415.2672754355,412.4529005791,409.3940246171,406.0858313655,402.5253208998,398.7112695722,394.6470211745,390.3354468926,385.7855963425,381.0026529299,375.9929869206,370.7734409079,365.5623097152,360.5002919805,355.5471463587,350.6895944618,345.9245801450,341.2689345437,336.7886400582,332.5958277157,328.8118411863,325.8844003902,323.6918218588,321.6355376826,319.4976266066,317.2331679234,314.8669711704,312.4314869550,309.9672093707,307.5274084520,305.1184244567,302.7645578971,300.4924922799,298.3177373233,296.2478332847,294.2882903796,292.4471651477,290.7204440841,289.1160837750,287.6343672561,286.2663956495,285.0178632396,283.8882415376,282.8615715658,281.9480004325,281.1436798758,280.4350769726,279.8354468276,279.3322726052,278.9328637870,278.6456854892,278.4620408635,278.3936135853,278.4502636949,278.6566456415,279.0349926293,279.6273194519,280.4874067652,281.4106909603,282.1950425137,282.8955642661,283.5344540697,284.1260226525,284.6798143791,285.2023461030,285.6981085485,286.1702582804,286.6210941863,287.0523520112,287.4653930568,287.8613262245,288.2410872723,288.6054904825,288.9552625052,289.2910646705,289.6135078281,289.9231623337,290.2205648784,290.5062232544,290.7806197688,291.0442137637,291.2974435424,291.5407278953,291.7744673536,291.9990452512,292.2148286518,292.4221691763,292.6214037533,292.8128553113,292.9968334218,293.1736349013,293.3435443790,293.5068348328,293.6637680966,293.8145953435,293.9595575435,294.0988859005,294.2328022679,294.3615195451,294.4852420552,294.6041659065,294.7184793360,294.8283630388,294.9339904820,295.0355282050,295.1331361058,295.2269677157,295.3171704613,295.4038859151,295.4872500353,295.5673933953,295.6444414034,295.7185145124,295.7897284215,295.8581942682,295.9240188132,295.9873046167,296.0481502077,296.1066502460,296.1628956777,296.2169738837,296.2689688225,296.3189611667,296.3670284345,296.4132451148,296.4576827877,296.5004102406,296.5414935784,296.5809963297,296.6189795493,296.6555019155,296.6906198239,296.7243874779,296.7568569744,296.7880783872,296.8180998463,296.8469676142,296.8747261596,296.9014182270,296.9270849051,296.9517656910,296.9754985525,296.9983199883,297.0202650849,300.9548200304
"Atmospheric Temperature rel. 1850-1900",1.3821864203,1.5047769277,1.5699381931,1.6365569407,1.6915841355,1.7223403631,1.7354310445,1.7343679197,1.7269974130,1.7159524523,1.7034758902,1.6902705272,1.6767375728,1.6629020231,1.6487180563,1.6350502139,1.6208521282,1.6055310829,1.5896019199,1.5725476574,1.5536874372,1.5327598688,1.5096614281,1.4843755665,1.4569762392,1.4283166547,1.3977774989,1.3650823774,1.3287631037,1.2904192656,1.2514248208,1.2120671353,1.1724540919,1.1327383341,1.0933605707,1.0551337954,1.0190842813,0.9882891749,0.9631405225,0.9404788017,0.9182207018,0.8953785884,0.8716457602,0.8469920632,0.8215822617,0.7957891557,0.7697626871,0.7437220178,0.7179253581,0.6925791879,0.6678303859,0.6437960912,0.6205992684,0.5982829688,0.5769449022,0.5566434660,0.5373642739,0.5191668583,0.5020863420,0.4860539117,0.4711437918,0.4573656532,0.4446464367,0.4330698892,0.4225825344,0.4132323273,0.4050994756,0.3981576174,0.3924924720,0.3882046491,0.3855042485,0.3846173890,0.3859156587,0.3898930798,0.3953153656,0.4004901433,0.4052671929,0.4096495732,0.4130890216,0.4158620734,0.4183737458,0.4207323433,0.4229821025,0.4251451347,0.4272328527,0.4292510915,0.4312028635,0.4330898721,0.4349133185,0.4366743083,0.4383740349,0.4400138428,0.4415952305,0.4431198263,0.4445893542,0.4460055998,0.4473703796,0.4486855153,0.4499528141,0.4511740536,0.4523509704,0.4534852529,0.4545785360,0.4556323981,0.4566483600,0.4576278842,0.4585723758,0.4594831832,0.4603615997,0.4612088657,0.4620261697,0.4628146511,0.4635754017,0.4643094682,0.4650178536,0.4657015194,0.4663613875,0.4669983420,0.4676132306,0.4682068668,0.4687800308,0.4693334716,0.4698679078,0.4703840297,0.4708824997,0.4713639543,0.4718290050,0.4722782389,0.4727122206,0.4731314926,0.4735365765,0.4739279737,0.4743061665,0.4746716187,0.4750247766,0.4753660693,0.4756959102,0.4760146968,0.4763228118,0.4766206237,0.4769084874,0.4771867444,0.4774557239,0.4777157429,0.4779671068,0.4782101097,0.4784450353,0.4786721568,0.4788917377,0.4791040317,0.4793092838,0.4795077300,0.4796995978,0.4798851069,0.4800644688,0.4802378879,0.4804055612,0.4805676787,0.4807244240,0.4808759739
"Mid-ocean Temperature rel. 1850-1900",0.8589370786,0.9348774122,1.0040501259,1.0652598762,1.1206791157,1.1669551100,1.2027355513,1.2287491660,1.2473646113,1.2609422000,1.2712650907,1.2794896081,1.2862860637,1.2920001682,1.2967835698,1.3009066898,1.3043441134,1.3068528761,1.3083908337,1.3088756894,1.3080655135,1.3057247696,1.3016959579,1.2958903027,1.2882783563,1.2790463468,1.2682159153,1.2556688910,1.2409817237,1.2241811653,1.2057479472,1.1860977507,1.1654731676,1.1440350663,1.1219806728,1.0996402016,1.0774930493,1.0565861360,1.0378137837,1.0209233153,1.0050417698,0.9893672003,0.9733842525,0.9568297182,0.9396217384,0.9218256939,0.9035425307,0.8848841958,0.8659847931,0.8469817546,0.8279965676,0.8091320290,0.7904819121,0.7721187997,0.7541109760,0.7365214956,0.7193906016,0.7027582119,0.6866657530,0.6711288284,0.6561739676,0.6418316503,0.6281084330,0.6150278593,0.6026046792,0.5908592809,0.5798319073,0.5695502554,0.5600516866,0.5513924787,0.5436644227,0.5369904192,0.5315435424,0.5275636389,0.5249349137,0.5231031878,0.5216226450,0.5202785199,0.5188440113,0.5172204324,0.5154769894,0.5137031205,0.5119544925,0.5102612431,0.5086380829,0.5070908842,0.5056206292,0.5042257155,0.5029032778,0.5016499277,0.5004621521,0.4993365172,0.4982697622,0.4972588325,0.4963008826,0.4953932637,0.4945335057,0.4937192984,0.4929484733,0.4922189879,0.4915289121,0.4908764167,0.4902597641,0.4896773007,0.4891274498,0.4886087064,0.4881196327,0.4876588537,0.4872250543,0.4868169758,0.4864334130,0.4860732122,0.4857352687,0.4854185245,0.4851219667,0.4848446251,0.4845855712,0.4843439156,0.4841188072,0.4839094314,0.4837150084,0.4835347922,0.4833680690,0.4832141560,0.4830724002,0.4829421769,0.4828228892,0.4827139662,0.4826148623,0.4825250562,0.4824440498,0.4823713672,0.4823065541,0.4822491764,0.4821988199,0.4821550891,0.4821176066,0.4820860125,0.4820599633,0.4820391314,0.4820232045,0.4820118851,0.4820048894,0.4820019470,0.4820028007,0.4820072052,0.4820149271,0.4820257443,0.4820394455,0.4820558297,0.4820747058,0.4820958919,0.4821192156,0.4821445128,0.4821716277,0.4822004126,0.4822307272,0.4822624384,0.4822954202,0.4823295530
"Deep-ocean temperature rel. 1850-1900",0.2813641277,0.3162866472,0.3534371060,0.3921408545,0.4319570542,0.4724131528,0.5128968697,0.5528280423,0.5917445031,0.6293553850,0.6655021755,0.7001193719,0.7331956021,0.7647484091,0.7948077950,0.8234125503,0.8506091025,0.8764317885,0.9009033646,0.9240438211,0.9458625326,0.9663539429,0.9855016544,1.0032833149,1.0196745363,1.0346559605,1.0482177025,1.0603463992,1.0710154113,1.0801836216,1.0878289489,1.0939580233,1.0985954293,1.1017753601,1.1035397468,1.1039428293,1.1030588600,1.1009990351,1.0979283818,1.0940237051,1.0894150741,1.0841756782,1.0783369462,1.0719069015,1.0648836569,1.0572651176,1.0490546420,1.0402613258,1.0309007263,1.0209953363,1.0105737725,0.9996693715,0.9883191010,0.9765626321,0.9644412442,0.9519976617,0.9392751779,0.9263167442,0.9131652415,0.8998628545,0.8864503091,0.8729677931,0.8594543467,0.8459473839,0.8324835417,0.8190981824,0.8058263941,0.7927033788,0.7797639860,0.7670437886,0.7545804483,0.7424156672,0.7305970617,0.7191812571,0.7082274443,0.6977716795,0.6878167810,0.6783473038,0.6693373015,0.6607518293,0.6525574944,0.6447280087,0.6372426845,0.6300843808,0.6232381583,0.6166904837,0.6104287705,0.6044411203,0.5987161781,0.5932430533,0.5880112760,0.5830107729,0.5782318520,0.5736651922,0.5693018339,0.5651331704,0.5611509381,0.5573472068,0.5537143695,0.5502451315,0.5469324991,0.5437697694,0.5407505182,0.5378685900,0.5351180870,0.5324933585,0.5299889911,0.5275997988,0.5253208137,0.5231472765,0.5210746285,0.5190985024,0.5172147149,0.5154192587,0.5137082951,0.5120781471,0.5105252924,0.5090463571,0.5076381092,0.5062974531,0.5050214234,0.5038071800,0.5026520023,0.5015532845,0.5005085310,0.4995153512,0.4985714559,0.4976746524,0.4968228409,0.4960140105,0.4952462354,0.4945176715,0.4938265531,0.4931711891,0.4925499609,0.4919613182,0.4914037771,0.4908759169,0.4903763776,0.4899038574,0.4894571099,0.4890349425,0.4886362137,0.4882598310,0.4879047488,0.4875699669,0.4872545281,0.4869575165,0.4866780560,0.4864153086,0.4861684725,0.4859367811,0.4857195011,0.4855159312,0.4853254009,0.4851472693,0.4849809233,0.4848257773,0.4846812713,0.4845468701
"Output Net Net ",132.4123572234,149.4485464970,165.4530548509,180.9298861713,196.0315012621,210.9726199155,229.4556339193,249.2566569009,270.2593051645,292.5908184654,316.1155246753,340.8804597656,367.0823399039,394.4846320662,423.4941029641,453.7582191841,485.5612071274,518.9105690264,554.0017217782,590.9242279536,629.5102623865,670.0411465039,712.1921905527,756.5321737491,803.0074362996,850.8004516808,900.9905807053,954.2597433049,1009.1511940729,1065.8282885304,1124.7008155804,1186.0498133667,1248.5674780031,1314.6874780767,1382.9620941345,1454.0552125287,1527.5654713420,1602.8671610055,1679.6012513238,1759.3517050617,1841.3448841361,1927.3636030875,2014.9999072949,2101.1678124600,2195.9057898205,2292.3979077399,2388.1163126875,2485.2823252636,2585.5197967304,2688.4592408260,2792.7224789227,2901.1314072807,3008.4900803025,3117.8656277463,3231.8747948501,3343.7778664218,3458.1992867901,3581.2875299871,3699.3277887834,3822.5715081282,3954.0797466984,4077.4092967939,4209.6240828662,4336.0248150155,4462.7420102460,4603.6423594747,4737.8605805114,4869.5815668541,4995.0551350635,5130.2721961008,5265.6195339720,5404.9551152423,5539.5818628404,5674.6011184425,5803.5126529756,5944.2975652838,6068.8352352091,6186.8650967340,6340.2444861837,6469.3805468406,6594.0908050362,6712.1368528466,6858.7957754834,7003.1787452563,7166.3558196131,7284.4353149348,7418.1722238817,7555.9397752678,7690.3585933039,7793.3177598382,7932.1031554925,8044.3284095980,8200.4025145726,8372.0900105814,8531.8326225949,8676.9208002441,8803.9846283771,8967.3073081639,9120.2488970001,9259.7689072679,9401.7033366568,9548.1548177554,9693.8519194882,9855.0606824878,10004.6195195050,10139.3852735346,10311.8788968893,10488.2684867061,10663.5287632073,10835.4624286462,11027.3402503750,11223.1424674298,11425.4542375483,11621.6918958123,11830.7351856114,12006.4144866725,12182.5132662388,12382.2482249692,12587.7702513432,12779.8796707036,12975.9538386153,13154.5757555500,13363.8813848273,13575.6891965000,13775.5298453386,13995.5620939280,14166.0410121671,14363.3318746105,14564.5628665978,14768.3598204434,14980.7537209076,15229.1153421062,15436.6349105873,15672.1412604441,15899.3262523923,16126.5503401090,16354.5017806734,16593.4966577928,16869.8775447270,17133.4810852544,17379.8260935779,17638.3570203811,17900.8615391771,18167.1195183921,18435.3212284103,18706.6261208839,18974.3438942876,19231.1558822633,19449.1130667888,19526.7013318389,19147.1185802374,19632.7829420963,20088.7268202972,20521.8333653124,20936.5719012461,21339.1343392987,21731.1310487467,22116.2601370560,22496.8755062811,22873.6575688190
"Climate Damages fraction output",0.0045086367,0.0053438745,0.0058167060,0.0063208319,0.0067530383,0.0070008369,0.0071076613,0.0070989557,0.0070387474,0.0069490031,0.0068483191,0.0067425541,0.0066350194,0.0065259738,0.0064151201,0.0063091985,0.0062001014,0.0060834429,0.0059633289,0.0058360585,0.0056969094,0.0055444726,0.0053786232,0.0051999551,0.0050097602,0.0048146088,0.0046109254,0.0043977418,0.0041668429,0.0039298292,0.0036959112,0.0034670919,0.0032441707,0.0030281069,0.0028212321,0.0026274053,0.0024509373,0.0023050486,0.0021892296,0.0020874209,0.0019897850,0.0018920186,0.0017930485,0.0016930535,0.0015929939,0.0014945417,0.0013983816,0.0013053690,0.0012163837,0.0011320116,0.0010525539,0.0009781572,0.0009089385,0.0008447443,0.0007855624,0.0007312506,0.0006814745,0.0006361008,0.0005949340,0.0005575462,0.0005238645,0.0004936727,0.0004665967,0.0004426169,0.0004214394,0.0004029959,0.0003872892,0.0003741296,0.0003635588,0.0003556587,0.0003507279,0.0003491161,0.0003514769,0.0003587592,0.0003688072,0.0003785260,0.0003876099,0.0003960381,0.0004027164,0.0004081414,0.0004130864,0.0004177571,0.0004222367,0.0004265662,0.0004307659,0.0004348453,0.0004388087,0.0004426577,0.0004463930,0.0004500153,0.0004535254,0.0004569247,0.0004602150,0.0004633982,0.0004664769,0.0004694535,0.0004723310,0.0004751121,0.0004777998,0.0004803969,0.0004829065,0.0004853313,0.0004876743,0.0004899381,0.0004921254,0.0004942389,0.0004962812,0.0004982545,0.0005001614,0.0005020041,0.0005037849,0.0005055059,0.0005071691,0.0005087765,0.0005103302,0.0005118319,0.0005132833,0.0005146864,0.0005160426,0.0005173537,0.0005186211,0.0005198464,0.0005210310,0.0005221763,0.0005232836,0.0005243542,0.0005253894,0.0005263903,0.0005273582,0.0005282940,0.0005291991,0.0005300742,0.0005309206,0.0005317390,0.0005325306,0.0005332960,0.0005340364,0.0005347524,0.0005354449,0.0005361146,0.0005367624,0.0005373890,0.0005379950,0.0005385811,0.0005391480,0.0005396964,0.0005402268,0.0005407398,0.0005412360,0.0005417160,0.0005421802,0.0005426293,0.0005430636,0.0005434837,0.0005438901,0.0005442831,0.0005446632,0.0005450309,0.0005453865,0.0005457304
"Consumption Per Capita ",9.6454461090,10.9770354274,12.0008509293,12.8897255335,13.7250137910,14.5524685572,15.5125725174,16.5673581952,17.6956152295,18.9017987931,20.1786702284,21.5232779275,22.9507463879,24.4461042453,26.0346148845,27.6998771606,29.4505708480,31.2859009910,33.2155877743,35.2524334801,37.3884382756,39.6417158378,41.9909799081,44.4652572275,47.0907068215,49.8176294145,52.6677919721,55.7109715362,58.8989446183,62.2134664860,65.6686980957,69.3054954372,73.0233810219,76.9412640248,81.0315531382,85.3086311532,89.7673752152,94.3934505108,99.1321062409,104.0569726671,109.1335418229,114.5120211783,120.1544719273,125.6821787610,131.6510197187,137.9850364873,144.4664717400,151.0860988123,157.9389000919,165.0697606246,172.3862600508,180.1198141529,188.0016528871,196.0583971392,204.5830579182,213.1809645846,221.8567424678,231.2497983727,240.5881603117,250.1460724058,260.5681412010,270.8232185163,281.8189910490,292.8384243792,303.6953691135,315.6989016250,328.0732506262,340.7689469967,353.1178677155,366.0606055066,379.3482890110,393.3701768602,407.6425475876,422.4036476345,436.9727464160,452.9770230234,468.7105101637,483.1759474948,500.5152232214,517.7950243607,534.9644106879,550.7998363555,568.2062800158,586.0015797991,607.0420135958,625.9400136010,645.3618636516,665.9347735641,687.9031901345,707.1091533678,728.6051865023,747.1759506907,767.5952555191,790.7985431006,815.1914177460,839.6299809153,861.5580661117,886.2620194151,912.0236883297,937.2453431571,962.4962277761,988.2495568052,1013.8122482974,1041.4591950300,1069.3262062477,1094.3252503445,1121.4688217117,1149.9300281714,1178.8451165655,1206.7490593036,1235.9620212241,1265.9605626351,1297.3528983765,1328.8285484639,1363.4795355233,1396.1905974223,1427.2108173958,1459.9240725907,1494.7599665851,1529.3387734087,1564.9583696988,1597.8435900938,1632.9141899549,1669.8117607839,1706.0745653638,1746.7717481437,1782.8896174689,1819.8866973499,1857.3389470752,1894.4156142329,1930.8414164882,1972.8578964162,2011.4465251347,2052.3841287175,2093.4187453841,2134.2908324819,2174.0727954546,2212.7501884549,2256.1385253544,2300.9298985925,2343.8302715727,2387.2626267423,2431.3010841189,2476.2340444878,2522.4991679572,2572.2764495040,2630.2985054046,2711.0527294163,2856.7981287487,3202.0297235839,2663.9916343937,2735.7186262308,2803.1379590877,2867.1687693751,2928.5943431726,2987.8618615186,3045.5633870823,3101.9951557812,3157.4637495532,3212.2539888812
