

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,8.1139815675,3.1881415180,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9854621267,-0.9737942684,-0.9250239418,-2.1074597572,-5.4181260634,-8.6045599911,-11.6623575753,-14.5928767039,-14.6654400720,-14.4096306566,-14.1470625678,-13.8782640410,-13.6039248625,-13.3248348902,-13.0418136909,-12.7556744542,-12.4672051402,-12.1771583169,-11.8862458515,-11.5951365051,-11.3044568293,-11.0147835912,-10.7266280452,-10.4404713122,-10.1567642700,-9.8759224834,-9.5983241955,-9.3243105817,-9.0541870546,-8.7882250312,-8.5266637934,-8.2697123069,-8.0175509199,-7.7703328449,-7.5281853641,-7.2912105947,-4.2679847794,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1075528270,10.7088656551
"Atmospheric concentrations ppm",399.5031963322,415.2730420875,408.4334823647,404.3207034944,400.1384121973,397.3203991625,395.0648911344,393.1813742309,391.5640731151,390.1421313110,388.8663700333,387.7021937364,386.6249545042,385.6169039540,384.6651410045,383.7601425516,382.8948115500,382.0638471835,381.2631397382,380.4895848426,379.7407307090,379.0146569562,378.3098234562,377.6249734924,376.9590592611,376.3111890760,375.6805892311,375.0665760255,374.4685351897,373.8859068423,372.6850358515,371.7020158721,370.8135035543,369.1967845599,365.7186342446,360.9399196862,355.0666709139,348.2436144257,342.3516888781,337.0830760615,332.2616435496,327.8171367437,323.7004118336,319.8714194963,316.2967093736,312.9483161235,309.8029592141,306.8413796792,304.0477606611,301.4092103752,298.9152613961,296.5573932360,294.3287673344,292.2238592516,290.2381278609,288.3677409019,286.6093503853,284.9599122572,283.4165452805,281.9764240969,280.6367015124,279.3944551905,278.2466542607,277.1901418280,276.2216299007,275.3377038891,276.3283196043,279.2622479106,280.9013068430,282.1966490346,283.2812236806,284.2291925316,285.0835984843,285.8694975447,286.6016542624,287.2889881307,287.9371129316,288.5497748418,289.1296615778,289.6788551653,290.1990840528,290.6918628587,291.1585695120,291.6004876929,292.0188301482,292.4147515384,292.7893556052,293.1436992955,293.4787952855,293.7956136865,294.0950833544,294.3780930239,294.6454923815,294.8980931331,295.1366700884,295.3619622720,295.5746740593,295.7754763239,295.9650076319,303.2802626669
"Atmospheric Temperature rel. 1850-1900",0.9473232517,1.0017008590,1.1256293319,1.1485870287,1.1620044689,1.1744631459,1.1891676438,1.2075582170,1.2260560442,1.2426933668,1.2588594971,1.2756153453,1.2938562645,1.3144387424,1.3358123456,1.3567115138,1.3779920469,1.3955541479,1.4118883995,1.4253643395,1.4370332170,1.4472380331,1.4563354761,1.4644861311,1.4717733570,1.4782512875,1.4839551148,1.4889076532,1.4931320957,1.4967812544,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4963152565,1.4830923644,1.4615466903,1.4324598876,1.3962666523,1.3618154958,1.3293227290,1.2981454462,1.2679661700,1.2385985200,1.2099042161,1.1817713731,1.1541084426,1.1268416124,1.0998533904,1.0734310759,1.0488256226,1.0258547704,1.0041074816,0.9832931289,0.9632341773,0.9438273438,0.9250148315,0.9067660794,0.8890665046,0.8719105590,0.8552974143,0.8392282635,0.8237046276,0.8087273019,0.7942957154,0.7804075645,0.7670586343,0.7650812769,0.7767645693,0.7833043662,0.7872551900,0.7897801404,0.7914791057,0.7926838608,0.7935813379,0.7942774229,0.7948324274,0.7952811058,0.7956439392,0.7959334662,0.7961578177,0.7963226785,0.7964323713,0.7964904509,0.7965000282,0.7964639443,0.7963848639,0.7962653233,0.7961077551,0.7959145007,0.7956878152,0.7954298704,0.7951427552,0.7948284763,0.7944889588,0.7941260460,0.7937415011,0.7933370076,0.7929344012,0.7925979563
"Ocean Temperature rel. 1850-1900",0.2388510100,0.2684565919,0.3008375970,0.3342660004,0.3670321100,0.3990032181,0.4302552411,0.4609432721,0.4911444576,0.5208318311,0.5499875155,0.5786412107,0.6068594141,0.6347406225,0.6623515944,0.6897020303,0.7168054293,0.7435813448,0.7699588405,0.7958629510,0.8212257670,0.8460057175,0.8701768944,0.8937235780,0.9166350808,0.9389037080,0.9605237393,0.9814907646,1.0018014675,1.0214569215,1.0404640371,1.0587597621,1.0763270707,1.0931949636,1.1092964987,1.1243649090,1.1380928445,1.1502224231,1.1605282246,1.1690275518,1.1758672496,1.1811748253,1.1850554852,1.1876009792,1.1888932215,1.1890060383,1.1880063855,1.1859553644,1.1829075813,1.1789212037,1.1740883113,1.1685102539,1.1622712043,1.1554387172,1.1480689957,1.1402108472,1.1319081940,1.1232016093,1.1141292450,1.1047273860,1.0950307732,1.0850727832,1.0748855197,1.0644998502,1.0539454099,1.0432505864,1.0324424967,1.0218257755,1.0119044312,1.0027109286,0.9940772232,0.9859078719,0.9781430498,0.9707423007,0.9636762621,0.9569220980,0.9504609250,0.9442763553,0.9383536699,0.9326793471,0.9272407893,0.9220261612,0.9170242902,0.9122246005,0.9076170679,0.9031921838,0.8989409271,0.8948547384,0.8909254975,0.8871455020,0.8835074472,0.8800044067,0.8766298143,0.8733774464,0.8702414048,0.8672161007,0.8642962391,0.8614768042,0.8587535651,0.8561244203
"Output Net Net) ",104.9538095601,120.9604462487,139.8328582319,161.3308715700,186.6388074106,214.9041893104,246.0647659537,280.0893279120,316.9768671703,356.7448184179,399.4173578370,445.0240891440,493.5968106388,545.1666408109,599.7706670600,657.4470504206,718.2248673932,782.1516582878,849.2490156531,919.5493516497,993.0695111241,1069.8217691981,1149.8115749603,1233.0389549725,1319.4984510519,1409.1792201957,1502.0655798470,1598.1381751636,1697.3761924174,1799.4974943914,1904.8757777175,2013.3876612557,2124.6789288691,2238.3658288038,2354.7883113564,2474.0229547389,2596.0210293535,2721.4758482783,2849.8969300474,2980.9406012240,3114.4280551503,3250.2190296419,3388.1861903431,3528.2094917312,3670.1730014745,3813.9628693566,3959.4661336027,4106.5701151820,4255.1635501050,4405.1272755265,4556.3183246603,4708.6159705578,4861.9087643405,5016.0875521247,5171.0437184948,5326.6688446782,5482.8548653013,5639.4943678403,5796.4809320888,5953.7094179997,6111.0761687703,6268.4790895087,6425.8175111860,6582.9917365628,6739.9020287306,6896.8224166670,7053.5360140325,7209.1654316326,7363.7566640576,7517.6373118736,7670.7680623449,7823.0932554402,7974.5496106790,8125.0716126329,8274.5945024771,8423.0556122008,8570.3947221970,8716.5537913481,8861.4761461227,9005.1049977299,9147.3807224755,9288.2362910778,9427.5892135701,9565.3274481278,9701.2846576325,9835.1966651436,9966.6246880212,10094.8194568309,10218.4793564266,10335.3150775292,10441.2517775178,10621.9377119995,10785.3861456573,10936.0674001156,11077.1453856214,11210.8676053794,11338.8347726179,11462.1891938970,11581.9430537980,11698.2979627692
"Climate Damages fraction output",0.0021179144,0.0023680349,0.0029902177,0.0031134351,0.0031866004,0.0032552983,0.0033373225,0.0034413446,0.0035475837,0.0036445169,0.0037399563,0.0038401790,0.0039507911,0.0040774881,0.0042111713,0.0043439721,0.0044813145,0.0045962685,0.0047044921,0.0047947259,0.0048735521,0.0049430151,0.0050053547,0.0050615383,0.0051120357,0.0051571354,0.0051970098,0.0052317566,0.0052614866,0.0052872357,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052839441,0.0051909686,0.0050412402,0.0048425815,0.0046009629,0.0043767178,0.0041703534,0.0039770286,0.0037942622,0.0036205381,0.0034547290,0.0032959372,0.0031434405,0.0029966620,0.0028548389,0.0027193201,0.0025960830,0.0024836121,0.0023794271,0.0022818023,0.0021896554,0.0021023117,0.0020193398,0.0019404503,0.0018654366,0.0017941381,0.0017264195,0.0016621576,0.0016012348,0.0015435340,0.0014889374,0.0014373249,0.0013885743,0.0013814245,0.0014239371,0.0014480151,0.0014626589,0.0014720563,0.0014783965,0.0014829006,0.0014862604,0.0014888688,0.0014909503,0.0014926340,0.0014939963,0.0014950838,0.0014959268,0.0014965463,0.0014969587,0.0014971770,0.0014972130,0.0014970774,0.0014967801,0.0014963308,0.0014957386,0.0014950125,0.0014941611,0.0014931925,0.0014921147,0.0014909354,0.0014896620,0.0014883014,0.0014868603,0.0014853453,0.0014838381,0.0014825792
"Consumption Per Capita ",10.3678447297,11.4181950377,12.6105951260,13.9923539793,15.5898594248,17.3836327079,19.3631457079,21.5235433428,23.8638037622,26.3852314000,29.0903069153,31.9821408200,35.0641082269,38.3396089140,41.8121659087,45.4852476337,49.3619177665,53.4455029561,57.7384386257,62.2430325661,66.9608910795,71.8930944785,77.0401890575,82.4022247946,87.9787494483,93.7687736454,99.7707019128,105.9821983836,112.3999245073,119.0190586798,125.8401899388,132.8568167813,140.0578377009,147.4369506082,155.0001440978,162.7540981057,170.7039853346,178.8562717429,187.1996141395,195.7182323733,204.3994445730,213.2329432202,222.2097087945,231.3214294847,240.5601827822,249.9182496629,259.3880038394,268.9618448144,278.6321782851,288.3911364829,298.2301881053,308.1412977206,318.1169067758,328.1497071231,338.2325104314,348.3581918363,358.5196837098,368.7099849450,378.9221843063,389.1494870509,399.3852455093,409.6230014675,419.8565411388,430.0799837655,440.2879355365,450.4761387646,460.6353245534,470.7451217154,480.7967757256,490.7961156725,500.7433521867,510.6361624712,520.4711065592,530.2443146741,539.9518439577,549.5898681282,559.1547887819,568.6433212986,578.0525940604,587.3803329007,596.6251305575,605.7869654919,614.8681011678,623.8746774128,632.8195201997,641.7270952590,650.6422755755,659.6458840429,668.8825155003,678.6108820018,673.4358912056,685.0896077339,695.6315566145,705.3500620702,714.4491878642,723.0738917137,731.3274149808,739.2834329607,747.0072284573,754.5118042718
"Carbon Price (per t CO2)",2.0125964256,376.5001715790,464.1395639905,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,269.0642925378,262.3241849107,255.5700802647,255.1643999641,265.5902634815,275.5721512430,285.1164408132,294.2551306270,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,127.3441311805,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955909033,47.1857010930,0.0000000000,0.0000000000
