

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.6148228436,13.8220144140,9.6170271995,3.7139265871,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1763132281,0.4787796467,0.7863395279,1.0948613061,1.4016159892,1.7064294528,2.0067257137,2.2557881885,2.4498547148,2.6209630151,1.1558005130,-1.8644333820,-4.7105889563,-7.3774202416,-9.8627874425,-12.1705303030,-14.3143119915,-14.6662941961,-14.4111994430,-14.1491933455,-13.8808761291,-13.6069455491,-13.3281987782,-13.0454624221,-12.7595556653,-12.4712715574,-12.1813670301,-11.8905576249,-11.5995150682,-11.3088688530,-11.0192069976,-10.7310469694,-10.4448729379,-10.1611374957,-9.8802573816,-9.6026118338,-9.3285430677,-9.0583576360,-8.7923281808,-8.5306954521,-8.2736699854,-8.0214341263,-7.7741437182,-7.5319298226,-7.2949003295,-7.0631416070,-6.8367196353,-6.6156818851,-6.4000582053,-6.1898620222,-5.9850911843,-5.2300656269,-3.0060508862,-0.4057197628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1131879794,10.7142772825
"Atmospheric concentrations ppm",399.5703919505,415.9459378490,415.3429361613,416.6116098294,416.1863079634,413.1153476709,409.2045247766,406.5121866982,404.2884440268,402.3728535745,400.6874925472,399.1815142050,397.8164952728,396.5648348673,395.4057171813,394.3228724169,393.3045550122,392.3410851870,391.4243012996,390.5478943195,389.7071883349,389.0110989513,388.5034138918,388.1512784938,387.9405338540,387.8606908831,387.9037732461,388.0616789111,388.2978913518,388.5832629195,388.9131619033,388.2425152282,385.8789132823,382.3103174263,377.7506630912,372.3575647589,366.2659867407,359.5913307776,353.4890989221,348.0316510470,343.0234815124,338.3921398881,334.0905140655,330.0801325344,326.3281829950,322.8066554574,319.4918041128,316.3636687393,313.4056189926,310.6040307235,307.9478384223,305.4267037546,303.0325082714,300.7590202226,298.6013391593,296.5554872293,294.6181095972,292.7862526192,291.0571999645,289.4283529243,287.8971447857,286.4609819331,285.1172054297,283.8630686245,282.6957268869,281.6122364669,280.6095599646,279.6845767790,278.8340963803,278.0548739864,277.3436272868,276.6970537623,276.4688507810,277.4598225284,279.4975641813,280.9671866882,282.0914206831,283.0428898982,283.8802756050,284.6378192435,285.3359830481,285.9872088518,286.5992619775,287.1771759610,287.7243825097,288.2433672766,288.7360500439,289.2040049891,289.6485883146,290.0710123035,290.4723884476,290.8537527509,291.2160807804,291.5602968285,291.8872796996,292.1978665645,292.4928557077,292.7730086407,293.0390518483,300.4316855373
"Atmospheric Temperature rel. 1850-1900",1.1401113309,1.2620747349,1.4362552646,1.4784091370,1.5041441720,1.5291256776,1.5380469487,1.5376629736,1.5383438862,1.5346650188,1.5293277036,1.5206829454,1.5120652858,1.5046418520,1.4981435971,1.4952835648,1.4947001188,1.4945166323,1.4950868360,1.4975631183,1.4994828535,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4943878189,1.4784616336,1.4538622257,1.4217071417,1.3827476929,1.3375765802,1.2866775254,1.2367183003,1.1893514891,1.1438931531,1.0999797772,1.0574145414,1.0160543632,0.9757799555,0.9364896362,0.8980979535,0.8603825902,0.8231118543,0.7879949391,0.7549798705,0.7236419380,0.6936689593,0.6648666817,0.6371190244,0.6103579375,0.5845442428,0.5596557981,0.5356801765,0.5126101009,0.4904405744,0.4691670679,0.4487843805,0.4292859370,0.4106633761,0.3929063347,0.3760023697,0.3599369746,0.3446936619,0.3302540935,0.3165982437,0.3037045833,0.2942561320,0.2947624899,0.3049658859,0.3128052007,0.3181315434,0.3221547347,0.3254509128,0.3283294305,0.3309635203,0.3334506434,0.3358450907,0.3381764871,0.3404604267,0.3427045961,0.3449122936,0.3470844446,0.3492207496,0.3513203316,0.3533820979,0.3554049365,0.3573878193,0.3593298525,0.3612302970,0.3630885725,0.3649042529,0.3666854957,0.3684575851
"Ocean Temperature rel. 1850-1900",0.4645782456,0.5159452857,0.5744393680,0.6349159588,0.6934150533,0.7496528169,0.8030496644,0.8530077844,0.8995904101,0.9428577225,0.9828590828,1.0196303078,1.0533147368,1.0841761054,1.1124755746,1.1385711442,1.1627993640,1.1853583685,1.2064046118,1.2261435520,1.2446839379,1.2620317203,1.2782120790,1.2932922743,1.3073471103,1.3204463052,1.3326548365,1.3440332638,1.3546380291,1.3645217364,1.3737334133,1.3823187536,1.3900702511,1.3964534832,1.4009333128,1.4030992353,1.4026283233,1.3992636232,1.3928010959,1.3833590431,1.3712776000,1.3568820185,1.3404432108,1.3221963805,1.3023497508,1.2810887187,1.2585787491,1.2349678660,1.2103821193,1.1849234543,1.1587576219,1.1320768354,1.1050400948,1.0777717258,1.0503716297,1.0229231906,0.9954983706,0.9681608986,0.9409682655,0.9139729806,0.8872233673,0.8607640705,0.8346363803,0.8088784415,0.7835253905,0.7586094478,0.7341599856,0.7102035816,0.6867640683,0.6638625831,0.6415176228,0.6197451044,0.5985584339,0.5780891638,0.5588128527,0.5413137646,0.5255929231,0.5113620408,0.4984028560,0.4865659693,0.4757394245,0.4658338462,0.4567743379,0.4484957986,0.4409401462,0.4340546366,0.4277908200,0.4221038682,0.4169521193,0.4122967524,0.4081015405,0.4043326500,0.4009584732,0.3979494792,0.3952780813,0.3929185147,0.3908467231,0.3890402534,0.3874785327,0.3861437047
"Output Net Net) ",104.8539182808,122.7991165309,143.3050194158,165.6870689015,189.4802658061,215.9362126493,246.4018919327,279.9427555781,316.4830372932,356.0049271985,398.5034844796,443.9990115696,492.5095827584,544.0599121037,598.6810420120,656.3918603010,717.2213683165,781.2028111586,848.3583327741,918.6966758935,992.2957915647,1069.1754899496,1149.3113867363,1232.6944394231,1319.3144416486,1409.1582873329,1502.2093524972,1598.4379269934,1697.8225177083,1800.3578380002,1905.6538544663,2013.5497791018,2124.3629671148,2238.1861645426,2355.0117373682,2474.7932844710,2597.4487439149,2723.3368242893,2852.2005965560,2983.6937485564,3117.6239350461,3253.8496221280,3392.2425538271,3532.6813588790,3675.0486063721,3819.2288974892,3965.1076943819,4112.5706804462,4261.5061603026,4411.8036447989,4563.3212673169,4715.9374110660,4869.5396286299,5024.0177247280,5179.2622106386,5335.1640387859,5491.6148116735,5648.5070840629,5805.7346850838,5963.1931190625,6120.7797089861,6278.3939584122,6435.9376958196,6593.3152498792,6750.4335559701,6907.2023269455,7063.5337529958,7219.3429260698,7374.5473123836,7529.0664642435,7682.8212589391,7835.7994258763,7988.0417402083,8139.3649483797,8289.4170935128,8438.2022265491,8585.8036201091,8732.2017506497,8877.3505813154,9021.1982460240,9163.6872032926,9304.7506234490,9444.3066005233,9582.2423294202,9718.3909972236,9852.4878266203,9984.0931900025,10112.4565134345,10236.2739902250,10353.2525320113,10459.3104988297,10640.2363879803,10803.8939341577,10954.7608868852,11096.0064599165,11229.8819680121,11357.9908820000,11481.4775182034,11601.3563477859,11717.8322237210
"Climate Damages fraction output",0.0030676551,0.0037590850,0.0048682769,0.0051582368,0.0053393813,0.0055182118,0.0055827887,0.0055800015,0.0055849445,0.0055582643,0.0055196700,0.0054574448,0.0053957658,0.0053429152,0.0052968648,0.0052766601,0.0052725431,0.0052712487,0.0052752718,0.0052927609,0.0053063392,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052703401,0.0051586032,0.0049883683,0.0047701528,0.0045122992,0.0042223022,0.0039070722,0.0036095543,0.0033383544,0.0030880400,0.0028554950,0.0026387762,0.0024363849,0.0022470658,0.0020697503,0.0019035286,0.0017470094,0.0015989310,0.0014654090,0.0013451873,0.0012358321,0.0011355768,0.0010432326,0.0009579727,0.0008791869,0.0008063931,0.0007391865,0.0006772097,0.0006201351,0.0005676554,0.0005194779,0.0004753215,0.0004349159,0.0003980008,0.0003643259,0.0003336516,0.0003057489,0.0002804004,0.0002573999,0.0002365533,0.0002176781,0.0002043445,0.0002050484,0.0002194899,0.0002309191,0.0002388501,0.0002449295,0.0002499672,0.0002544085,0.0002585070,0.0002624068,0.0002661889,0.0002698975,0.0002735554,0.0002771736,0.0002807562,0.0002843036,0.0002878141,0.0002912853,0.0002947142,0.0002980979,0.0003014335,0.0003047183,0.0003079501,0.0003111266,0.0003142461,0.0003173215,0.0003203959
"Consumption Per Capita ",10.4684664164,11.6316733105,12.9040797049,14.2878475452,15.7990673658,17.4943753275,19.4080991690,21.5246540053,23.8353499540,26.3369083790,29.0288063567,31.9125299168,34.9902252436,38.2644987149,41.7382469239,45.4140295437,49.2945850854,53.3827543964,57.6810303212,62.1915387945,66.9169709987,71.8586003262,77.0162526460,82.3893605785,87.9770109510,93.7778148074,99.7897224270,106.0097471459,112.4338517745,119.0562331138,125.8673735822,132.8644825741,140.0541958521,147.4417332016,155.0287745688,162.8151293866,170.8002191994,178.9846479520,187.3586944825,195.9075779337,204.6185319868,213.4811543042,222.4863454001,231.6257035270,240.8912094041,250.2750490129,259.7695104686,269.3669201942,279.0596950768,288.8402119371,298.7000641327,308.6311996135,318.6260120355,328.6771303279,338.7773085961,348.9193707756,359.0962111820,369.3008056382,379.5262118471,389.7656253190,400.0123512001,410.2598510526,420.5017437838,430.7318228758,440.9440496105,451.1326358888,461.2919190764,471.4165288342,481.5013380486,491.5415370296,501.5327278220,511.4711161149,521.3523594259,531.1685479739,540.9101482766,550.5729295054,560.1572406125,569.6624082967,579.0869122965,588.4290754419,597.6878498477,606.8631546211,615.9574968717,624.9769601103,633.9343901592,642.8542920065,651.7816115920,660.7973111558,670.0462296797,679.7875357386,674.6006357535,686.2698286210,696.8252646144,706.5557470364,715.6656817119,724.3002721930,732.5629376986,740.5274831476,748.2593388217,755.7717166559
"Carbon Price (per t CO2)",2.0125964256,231.7763700206,287.7580614558,356.3958698269,440.8915511199,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.3501320060,320.2221114121,310.3759974968,300.8193902492,291.5509165970,282.5551673029,273.8312589805,265.6119297615,257.8885368712,250.4728660997,251.4637344570,260.3408137250,268.4013176018,275.6478377729,282.0930049119,287.7764143311,292.7867101711,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,118.8961570949,104.6298730573,88.7273355057,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
