

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,5.8960397317,0.1652252822,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6901195637,1.1255051977,1.4929035291,1.8286546161,2.1464975809,2.4539674039,2.7554264900,3.0498376545,3.2788339761,3.4392690301,3.5725115192,0.8064695776,-2.0359502121,-4.6784073140,-7.1192980990,-9.3615888190,-11.4144295104,-13.2954323920,-14.6669415766,-14.4116886873,-14.1495626266,-13.8812563972,-13.6074135100,-13.3287762094,-13.0461398228,-12.7603095758,-12.4720743621,-12.1821921195,-11.8913820321,-11.6003203789,-11.3096412945,-11.0199308429,-10.7317103917,-10.4454669348,-10.1616555484,-9.8806957881,-9.6029695787,-9.3288214317,-9.0585595819,-8.7924577925,-8.5307573259,-8.2736689820,-8.0213750081,-7.7740307698,-7.5317665466,-7.2946887025,-7.0628813354,-6.8364067224,-5.9756587806,-3.0405965381,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1112570610,10.7124059583
"Atmospheric concentrations ppm",399.1670273482,415.6789189187,408.3511015959,403.1585273357,399.9066067847,397.3431996535,395.1973960869,393.3571216890,391.7534856247,390.3340114465,389.0583219957,387.8969660891,386.8284182183,385.8368214180,384.9106626542,384.0402023011,383.2168807674,382.4342998521,381.6849188347,380.9638818468,380.7095651587,380.6264936205,380.6798075930,380.8549908017,381.1422734129,381.5351963602,382.0294857558,382.6199457596,383.2644521392,383.9299789785,384.6141005686,383.4636259726,380.9572469138,377.3932084768,372.9543439594,367.7905198165,362.0323696944,355.7916818777,349.3934041390,343.8104421067,338.7288043675,334.0525912678,329.7289016579,325.7159555149,321.9776138224,318.4824277296,315.2033429105,312.1174314280,309.2055665850,306.4521617786,303.8443487799,301.3703605151,299.0212329776,296.7904688348,294.6733414708,292.6662998182,290.7665208333,288.9715890056,287.2792736015,285.6873779418,284.1936411785,282.7956781005,281.4909464496,280.2767340388,279.1501597194,278.1081842848,277.1476276158,276.2651905272,275.8684400230,277.1246666246,279.5222351708,280.9315049614,282.0510575032,282.9913229680,283.8139560801,284.5550499257,285.2360016829,285.8697453712,286.4643269942,287.0249563376,287.5551860399,288.0575900850,288.5341548452,288.9865049322,289.4160340665,289.8239813140,290.2114758833,290.5795638160,290.9292242362,291.2613795642,291.5769022268,291.8766193202,292.1613160634,292.4317385225,292.6885958861,292.9325624495,293.1642794040,293.3843564840,293.5933735052,300.9306482137
"Atmospheric Temperature rel. 1850-1900",1.1507838337,1.2061738696,1.3382802103,1.3629699326,1.3590380471,1.3551799057,1.3519814730,1.3541756131,1.3588677402,1.3636742206,1.3696225944,1.3780346534,1.3900674187,1.4072340065,1.4275195406,1.4481295183,1.4695672645,1.4843490605,1.4956511396,1.4998943181,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4908338231,1.4718729674,1.4442716971,1.4091651515,1.3675160254,1.3201427270,1.2677348587,1.2121226893,1.1592092456,1.1093238481,1.0621462353,1.0173619718,0.9747039724,0.9339387233,0.8948591574,0.8572829500,0.8209331687,0.7859184605,0.7537245069,0.7242681759,0.6970448942,0.6716044866,0.6476287892,0.6249109112,0.6033209916,0.5827784562,0.5632328810,0.5446515641,0.5270116587,0.5102952551,0.4944863365,0.4795689233,0.4655259787,0.4523388029,0.4399867498,0.4284471520,0.4176953885,0.4105410706,0.4159303603,0.4331076902,0.4472874408,0.4585632570,0.4677238453,0.4754408190,0.4821726493,0.4882095657,0.4937307269,0.4988468437,0.5036276930,0.5081188567,0.5123516289,0.5163488021,0.5201280264,0.5237037587,0.5270883950,0.5302929333,0.5333273651,0.5362009112,0.5389221670,0.5414991963,0.5439395932,0.5462505277,0.5484387790,0.5505107635,0.5524725570,0.5543299156,0.5560996222,0.5578231080
"Ocean Temperature rel. 1850-1900",0.1996381752,0.2200608174,0.2421562140,0.2652085423,0.2879415084,0.3101220173,0.3317702984,0.3529695162,0.3738051659,0.3943072058,0.4144976175,0.4344228835,0.4541539182,0.4737885717,0.4934105106,0.5130502262,0.5327202965,0.5523448809,0.5718260063,0.5910502502,0.6099125178,0.6283842311,0.6464726066,0.6641855995,0.6815310002,0.6985164370,0.7151493803,0.7314371451,0.7473868950,0.7630056446,0.7783002631,0.7932774770,0.8078307140,0.8217707910,0.8349214163,0.8471336751,0.8582831710,0.8682662865,0.8769969486,0.8844192634,0.8905667594,0.8955259639,0.8993804237,0.9022053771,0.9040685604,0.9050311758,0.9051486358,0.9044712114,0.9030431785,0.9009069071,0.8981231426,0.8947628343,0.8908885309,0.8865516834,0.8817949625,0.8766549242,0.8711640234,0.8653519549,0.8592464973,0.8528740251,0.8462598085,0.8394281801,0.8324026191,0.8252057857,0.8178595251,0.8103848549,0.8028019448,0.7951300921,0.7873876993,0.7796272655,0.7720342651,0.7648562091,0.7581465870,0.7518346257,0.7458615450,0.7401847068,0.7347736645,0.7296060405,0.7246645737,0.7199352343,0.7154060756,0.7110665484,0.7069070919,0.7029188882,0.6990937120,0.6954238354,0.6919019656,0.6885212010,0.6852749991,0.6821571512,0.6791617607,0.6762832255,0.6735162213,0.6708556863,0.6682968082,0.6658350105,0.6634659406,0.6611854586,0.6589897657,0.6568757950
"Output Net Net) ",104.8478494362,120.1169210465,138.1465760684,160.5349986404,185.9684940188,214.3134901158,245.5262507438,279.5830638673,316.4886966061,356.2653357837,398.9401513173,444.5432126369,493.1050085975,544.6520331945,599.2183939724,656.8436589305,717.5546898319,781.4126672793,848.4352686965,918.8902026449,992.5719820429,1069.4901179983,1149.6462121297,1233.0381223058,1319.6599505634,1409.5018160450,1502.5497540572,1598.7740250392,1698.1560412951,1800.6977612532,1905.7122402309,2013.5589548322,2124.4112416047,2238.3139244482,2355.2544803819,2475.1836087824,2598.0205943828,2723.7571766304,2852.6254917533,2984.1985613525,3118.2333882156,3254.5630500621,3393.0478099425,3533.5609504427,3675.9828810953,3820.1979144519,3966.0923854453,4113.5536039343,4262.4712114767,4412.7299162524,4564.1915685522,4716.7358343363,4870.2517866001,5024.6317845048,5179.7690969668,5335.5571302443,5491.8895477244,5648.6605290124,5805.7651613831,5963.0998047276,6120.5624500756,6278.0529814570,6435.4732524258,6592.7272494300,6749.7207150128,6906.3611118017,7062.5563708403,7218.2986942746,7373.6908027659,7528.4364835886,7682.0378194117,7834.5598952841,7986.1221156083,8136.7090349701,8286.2801663023,8434.7838679417,8582.1645318967,8728.3657693367,8873.3309470797,9017.0027967579,9159.3213657252,9300.2190653241,9439.6128336803,9577.3906000700,9713.3855305027,9847.3327275111,9978.7938711222,10107.0182485841,10230.7023151917,10347.5551861038,10453.4967966408,10634.2652620030,10797.7791135893,10948.5133064131,11089.6350387685,11223.3941572201,11351.3930515938,11474.7752325266,11594.5543522734,11710.9342323383
"Climate Damages fraction output",0.0031253561,0.0034334588,0.0042267457,0.0043841414,0.0043588832,0.0043341697,0.0043137352,0.0043277482,0.0043577908,0.0043886734,0.0044270439,0.0044815916,0.0045601983,0.0046735258,0.0048092364,0.0049491067,0.0050967219,0.0051997694,0.0052792547,0.0053092518,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052453018,0.0051127277,0.0049227729,0.0046863616,0.0044134362,0.0041129533,0.0037928779,0.0034674097,0.0031712879,0.0029042146,0.0026624449,0.0024426599,0.0022421129,0.0020584900,0.0018898241,0.0017344444,0.0015904778,0.0014576961,0.0013407175,0.0012379720,0.0011466569,0.0010644841,0.0009898384,0.0009216122,0.0008590311,0.0008015285,0.0007486658,0.0007000830,0.0006554694,0.0006145469,0.0005770595,0.0005427678,0.0005114461,0.0004828805,0.0004568685,0.0004332180,0.0004117479,0.0003977638,0.0004082754,0.0004426942,0.0004721559,0.0004962614,0.0005162868,0.0005334638,0.0005486775,0.0005625026,0.0005752973,0.0005872817,0.0005985924,0.0006093161,0.0006195099,0.0006292140,0.0006384583,0.0006472669,0.0006556603,0.0006636570,0.0006712739,0.0006785269,0.0006854316,0.0006920025,0.0006982539,0.0007041995,0.0007098528,0.0007152266,0.0007203332,0.0007251847,0.0007298224,0.0007343532
"Consumption Per Capita ",10.3176094907,11.3341399579,12.5100576482,13.9165304204,15.5296730468,17.3333259297,19.3191872424,21.4836415107,23.8264282661,26.3493558070,29.0552153275,31.9472524909,35.0288592323,38.3033438154,41.7742372826,45.4452946157,49.3200399446,53.4030877287,57.6984316783,62.2113087183,66.9399451536,71.8837952641,77.0426533100,82.4161792209,88.0036603692,93.8038278020,99.8146479400,106.0329975541,112.4545686208,119.0730277583,125.8773880264,132.8722707592,140.0643219382,147.4569258143,155.0504540337,162.8433132834,170.8329864878,179.0172207718,187.3924508546,195.9453480021,204.6619205604,213.5304897889,222.5411250490,231.6849607962,240.9537591064,250.3396355395,259.8348914267,269.4319329145,279.1232290772,288.9010919339,298.7571990556,308.6836197002,318.6728624267,328.7177035434,338.8110646793,348.9459184661,359.1152956122,369.3122825918,379.5300427441,389.7618311378,400.0010226791,410.2411520496,420.4759044409,430.6992111159,440.9051886408,451.0883427801,461.2435810062,471.3665550722,481.4521943907,491.4897737418,501.4660717782,511.3760281746,521.2209021077,531.0001168510,540.7117428110,550.3530018493,559.9207974360,569.4121205059,578.8241812081,588.1546713916,597.4022198175,606.5668011732,615.6505807474,624.6597820510,633.6072657037,642.5172884200,651.4350631647,660.4414795985,669.6810490241,679.4130893512,674.2256657980,685.8847052599,696.4308733433,706.1527931122,715.2547403993,723.8818240618,732.1373935971,740.0952019595,747.8206266132,755.3268129664
"Carbon Price (per t CO2)",2.0125964256,418.2195809728,519.7369093020,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,335.4262079530,324.3015860059,313.9669564654,304.1406516151,294.7065324839,285.5969475326,276.7690575024,268.2133667026,260.2222589071,252.7806302470,245.6521712166,253.2336389454,261.2153148139,268.2362855515,274.3155743546,279.4907303550,283.8278055257,287.4346082921,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,131.5444844305,113.6984134174,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
