

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.4696595710,32.6849674369,33.2647201558,33.1011315726,32.0762319993,30.0614099647,26.9123260815,22.4576119141,16.4830784075,8.6980728176,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7671035434,0.3681804867,0.2736940549,0.4136113489,0.5216460362,0.6315221715,0.7472105265,0.8691226868,0.9986069512,1.1363310034,1.2793413215,1.3791248427,1.4315794857,1.4694220213,1.5003927713,1.5271297650,1.5505365316,-1.8661147842,-5.3115335377,-8.6795169520,-11.9725860798,-14.6671700513,-14.4103764843,-14.1471491729,-13.8780944564,-13.6036998144,-13.3246472711,-13.0417027172,-12.7556507503,-12.4672632915,-12.1772835210,-11.8864172763,-11.5953283308,-11.3046445033,-11.0149844600,-10.7268596359,-10.4407427369,-10.1570788868,-9.8762802863,-9.5987234477,-9.3247488623,-9.0546619417,-8.7887345321,-8.5272066613,-8.2702883465,-8.0181613946,-7.7709811571,-7.5288782322,-7.2919601076,-7.0603127438,-6.8340020973,-6.6130755834,-6.3975634790,-6.1874802643,-5.9828259035,-5.7835870621,-5.5897382586,-5.4012429498,-5.2180545418,-5.0401173174,-4.8673672653,-4.6997327816,-4.5371352004,-4.3794890647,-4.2267020209,-4.0786740891,-3.9352959457,-3.7964455755,-3.6619822134,-3.5317357659,-3.4054886216,-3.2829445363,-3.1636752993,-3.0470283128,-2.9319634364,-2.8416034219,-2.7495142556,-2.6573435239,-2.5661697844,-2.4766904463,-2.3893466401,-2.3044067635,11.1101135564,10.7113757943
"Atmospheric concentrations ppm",399.5192434478,415.5141443610,423.8346199840,433.3120870387,442.7974614411,451.9161373927,460.3012603387,467.5395305503,473.1619378140,476.6265259524,477.2967097498,474.4060499930,467.8417315335,463.5345920091,460.0302980971,457.0190344256,454.3795244077,452.5288312304,450.5207113333,448.6797139497,447.1076243944,445.7145431149,444.4754534431,443.3738965691,442.3969020972,441.5350560471,440.7813443647,440.1284420777,439.5397360395,438.9858655174,438.4628246056,437.9681227898,437.4994909353,437.0547806739,434.4237454301,430.1903366654,424.5997558496,417.7885746191,410.2002048181,403.6851606105,397.7456065986,392.2387106157,387.1014078341,382.2917293952,377.7759501055,373.5253920835,369.5152981999,365.7242015582,362.1334575671,358.7269206813,355.4907955120,352.4125468692,349.4813042269,346.6876745326,344.0234806612,341.4815640754,339.0556249838,336.7400869918,334.5299809906,332.4208453916,330.4086406280,328.4896762386,326.6605490764,324.9180913404,323.2593272487,321.6814372664,320.1817288954,318.7576131179,317.4065856684,316.1262123934,314.9141180375,313.7679778712,312.6855116511,311.6644794700,310.7026791217,309.7979446616,308.9481459041,308.1511886489,307.4050154825,306.7076070580,306.0569838285,305.4512082916,304.8883879429,304.3666793311,303.8842939245,303.4395070380,303.0306719385,302.6562427466,302.3148123200,302.0051758208,301.7264389668,301.4782057154,301.2449481555,301.0331839221,300.8436710676,300.6761706527,300.5300069580,300.4042673725,300.2979185235,308.7755161069
"Atmospheric Temperature rel. 1850-1900",0.9390751401,1.0219744162,1.1449097748,1.2101883863,1.2701333712,1.3325861592,1.3909700759,1.4443731383,1.4901892540,1.5247798010,1.5481629579,1.5574681081,1.5513751359,1.5299577029,1.5160013456,1.5078495468,1.5036108994,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4903748618,1.4723212578,1.4468237573,1.4143380864,1.3766549492,1.3424706555,1.3107134988,1.2807006426,1.2521410329,1.2248753484,1.1987887162,1.1737874593,1.1497926732,1.1263493796,1.1016936413,1.0784114582,1.0568125588,1.0365445159,1.0173237793,0.9989634888,0.9813418979,0.9643779964,0.9480162518,0.9322173081,0.9169522865,0.9021992403,0.8879409032,0.8741632211,0.8608543669,0.8480040590,0.8356030764,0.8236429051,0.8121154765,0.8010129714,0.7903276740,0.7800518636,0.7701777367,0.7606973526,0.7516025986,0.7428851710,0.7345365679,0.7265480922,0.7189108628,0.7116158314,0.7046538048,0.6980154706,0.6916914268,0.6856722155,0.6799483613,0.6745104169,0.6693490219,0.6644549815,0.6598193805,0.6554337579,0.6512903829,0.6473827076,0.6437061247,0.6402592682,0.6369457127,0.6337956934,0.6308185739,0.6280149517,0.6253815728,0.6229234800,0.6206653320
"Ocean Temperature rel. 1850-1900",0.1436933997,0.1629958781,0.1843469727,0.2071312473,0.2307991388,0.2553281547,0.2806561997,0.3066590196,0.3331688641,0.3599470370,0.3867329943,0.4132288284,0.4391017008,0.4640174483,0.4879946423,0.5111988346,0.5337506785,0.5557040876,0.5771320017,0.5980736747,0.6185401403,0.6385421820,0.6580903384,0.6771949090,0.6958659596,0.7141133278,0.7319466276,0.7493752551,0.7664083931,0.7830550160,0.7993238946,0.8152236006,0.8307625113,0.8459488139,0.8607905097,0.8751498538,0.8888374765,0.9016922520,0.9135710549,0.9243645383,0.9341109070,0.9428971098,0.9507896846,0.9578440893,0.9641099111,0.9696326689,0.9744545627,0.9786149323,0.9821447470,0.9850441530,0.9873390519,0.9890790140,0.9903094988,0.9910679790,0.9913861046,0.9912915523,0.9908092237,0.9899620028,0.9887712386,0.9872570611,0.9854385929,0.9833340955,0.9809610731,0.9783363469,0.9754761118,0.9723959778,0.9691110022,0.9656357139,0.9619841333,0.9581697862,0.9542057167,0.9501044963,0.9458782321,0.9415385737,0.9370967194,0.9325634219,0.9279489940,0.9232633145,0.9185158336,0.9137155801,0.9088711671,0.9039907996,0.8990822824,0.8941530281,0.8892100668,0.8842600557,0.8793092912,0.8743637223,0.8694289678,0.8645103377,0.8596128642,0.8547413461,0.8499004176,0.8450931393,0.8403222297,0.8355907161,0.8309016370,0.8262579172,0.8216624669,0.8171185412
"Output Net Net) ",104.9576716508,124.8529747131,146.9707270408,171.3576636278,198.0360450123,227.0260105364,258.3491044629,292.0054166929,327.9592095953,366.0952756698,406.1035542748,447.8120325177,494.8973199971,545.5583214198,599.6005531465,656.9302454177,717.7702862559,781.5553164131,848.5945544038,918.9260667404,992.4992534936,1069.3216421321,1149.3938783401,1232.7122276941,1319.2686216758,1409.0499244171,1502.0371285586,1598.1942805382,1697.4881083928,1799.8912109433,1905.3720611905,2013.9019957414,2125.4646101689,2239.2504723557,2355.6654328954,2474.8519516312,2596.7852562939,2721.5289726532,2849.7001020292,2980.6708437902,3114.1300108391,3249.9121225991,3387.8773759522,3527.8969930937,3669.8487452749,3813.6141653263,3959.0767190799,4106.1206586957,4254.6390815659,4404.5587508118,4555.7221090534,4707.9986018603,4861.2730832285,5015.4343802970,5170.3728727247,5325.9798736460,5482.1475687343,5638.7691768912,5795.7391894114,5952.9536285680,6110.3102927414,6267.7089803350,6425.0516858624,6582.2427714614,6739.1891145049,6895.8002333793,7051.9883939908,7207.6686973507,7362.7591510004,7517.1807231301,7670.8573803235,7823.7161057088,7975.6868936951,8126.7027146570,8276.6994326681,8425.6156483661,8573.3924195249,8719.9727714790,8865.3008464637,9009.3204067633,9151.9722424307,9293.1896016793,9432.8901863954,9570.9620952062,9707.2390944216,9841.4570893375,9973.1773440409,10101.6505667407,10225.5749284554,10342.6604959718,10448.8320002725,10629.6778192163,10793.3090270054,10944.1885183336,11085.4722707555,11219.4024527200,11347.5761481587,11471.1331910630,11591.2039002414,11707.7599135327
"Climate Damages fraction output",0.0020811946,0.0024648588,0.0030935314,0.0034563520,0.0038072435,0.0041908547,0.0045661227,0.0049234645,0.0052407671,0.0054868901,0.0056564682,0.0057246683,0.0056799650,0.0055242186,0.0054238938,0.0053657202,0.0053355959,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052420727,0.0051158425,0.0049401856,0.0047208312,0.0044726221,0.0042532568,0.0040544089,0.0038708582,0.0037001429,0.0035407543,0.0033915428,0.0032515537,0.0031199747,0.0029940445,0.0028644002,0.0027446122,0.0026357726,0.0025356419,0.0024424765,0.0023551102,0.0022727553,0.0021948588,0.0021210142,0.0020509087,0.0019842915,0.0019209538,0.0018607162,0.0018034208,0.0017489258,0.0016971017,0.0016478287,0.0016009948,0.0015564945,0.0015142274,0.0014740981,0.0014360149,0.0013998900,0.0013656387,0.0013331793,0.0013024330,0.0012733238,0.0012457782,0.0012197255,0.0011950971,0.0011718273,0.0011498524,0.0011291114,0.0011095455,0.0010910983,0.0010737158,0.0010573463,0.0010419410,0.0010274534,0.0010138404,0.0010010628,0.0009890863,0.0009778839,0.0009674394,0.0009574516,0.0009480049,0.0009391197,0.0009307906,0.0009230010,0.0009157594,0.0009091321
"Consumption Per Capita ",10.4980036642,11.8286701798,13.2801779271,14.8576292098,16.5634774147,18.3990266879,20.3649215355,22.4608614019,24.6866468150,27.0452115542,29.5499286944,32.2433607737,35.1982166812,38.3953590466,41.8211635923,45.4684556687,49.3346463863,53.4112112587,57.7015185810,62.2074171852,66.9288434389,71.8660388009,77.0190733730,82.3877036594,87.9712942159,93.7687438123,99.7784069729,105.9979995599,112.4248186010,119.0556183131,125.8861275147,132.9104931924,140.1202770188,147.5026221895,155.0621283241,162.8061907920,170.7396021268,178.8673631180,187.1931787100,195.7023819623,204.3784201810,213.2087539629,222.1831336243,231.2925106021,240.5284982586,249.8830871513,259.3484869479,268.9170493217,278.5814626364,288.3352341394,298.1698121437,308.0768301171,318.0484850181,328.0773137456,338.1560384445,348.2774942889,358.4346038830,368.6203761440,378.8279151170,389.0504336244,399.2812671035,409.5138873621,419.7419145512,429.9591278812,440.1594749056,450.3370793625,460.4862480269,470.6014762137,480.6774526710,490.7090635313,500.6913960722,510.6197423712,520.4896033060,530.2966945628,540.0369562867,549.7065692753,559.3019838700,568.8199709316,578.2577154076,587.6129760612,596.8843781706,606.0719236929,615.1778940115,624.2084451572,633.1764175457,642.1062950218,651.0429754760,660.0673282117,669.3240303805,679.0717678209,673.9247975336,685.5888261591,696.1425634723,705.8738546759,714.9862518923,723.6243687596,731.8912125584,739.8602991088,747.6045305855,755.1220771137
"Carbon Price (per t CO2)",2.0125964256,49.8991947663,62.4341649376,77.8383296299,96.7256292406,119.8607583031,148.2003773579,182.9566443356,225.7076759477,278.5764374086,344.6292228891,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,361.1619625936,355.0267885454,346.8244618446,337.2474495807,328.1451089402,319.2773959929,310.6113734968,302.1380918442,293.8437133586,285.7190768683,277.7751021264,270.2638966504,263.1859270853,256.3541565552,249.7212491754,243.2684104527,236.9865058178,247.7167523741,258.7845722626,269.7083135232,280.5363670174,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
