

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,6.5256266733,6.1135044830,3.9928173606,3.6283714005,3.3004610197,3.6513437334,4.4960068266,0.2344073524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8626710834,0.2572480834,0.2683319456,0.6094063881,0.9043631769,1.1712907707,1.4242072950,1.6657983042,1.8993351974,2.1274920205,2.3493923020,2.5206370227,2.6380431207,0.3719053667,-2.5311849854,-5.2184626993,-7.6843476317,-9.9284990874,-11.9575484369,-13.7877209862,-14.9132419268,-14.6670001778,-14.4128320908,-14.1514369574,-13.8834873902,-13.6097709716,-13.3311336912,-13.0484317267,-12.7625039831,-12.4741573967,-12.1841591434,-11.8932327000,-11.6020560826,-11.3112630348,-11.0214442305,-10.7331244410,-10.4467907387,-10.1628976293,-9.8818637672,-9.6040702261,-9.3298606648,-9.0595426814,-8.7933895115,-8.5316420293,-8.2745106564,-8.0221772336,-7.7747967331,-7.5324988423,-7.2953893322,-7.0635511128,-6.5955507111,-5.0163384058,-3.2713497158,-1.1250435527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.9905688693,10.7135771661
"Atmospheric concentrations ppm",399.7070505135,415.4032248411,408.1684996430,406.4729948697,404.4585174486,403.1057336712,402.0196791379,401.5092265659,401.6957169246,399.1304340813,397.2831823060,395.7602616527,394.4115904883,393.1897644377,392.0691715111,391.0316479778,390.0633651871,389.7077386835,388.8588317666,388.1209731806,387.6469124048,387.3342922516,387.1498515913,387.0797957018,387.1134141984,387.2430594221,387.4633134143,387.7684942831,388.1250890986,388.5056498100,387.3892857766,384.7712065441,381.0284860585,376.3714308000,370.9636991659,364.9470161398,358.4439670402,351.8980277070,346.0882044038,340.7587454438,335.8235217290,331.2384087099,326.9706027463,322.9913975324,319.2745321805,315.7958387033,312.5331969281,309.4665618601,306.5779967376,303.8517040782,301.2739984646,298.8328936703,296.5183979049,294.3224041995,292.2384331806,290.2613689879,288.3872026611,286.6127888568,284.9356217141,283.3536350934,281.8650306226,280.4681353158,279.1612885900,277.9427570729,276.8106744500,275.7630030075,274.7975133130,274.0669338882,274.2246935634,275.0775334918,276.7624393803,278.4585787890,279.6450167617,280.6316312757,281.4887642240,282.2573631107,282.9619120718,283.6171592318,284.2321343517,284.8125251109,285.3620707185,285.8833739849,286.3783720401,286.8486079315,287.2953866713,287.7198645375,288.1230999942,288.5060826412,288.8697496511,289.2149951236,289.5426754617,289.8536125361,290.1485956394,290.4283827936,290.6937017244,290.9452506746,291.1836991519,291.4096886565,291.6238334087,298.8879484077
"Atmospheric Temperature rel. 1850-1900",1.3004545214,1.4208914497,1.5858061547,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.5831910856,1.5636198882,1.5456271116,1.5311361195,1.5191607493,1.5103715663,1.5047770366,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4912977799,1.4714603666,1.4418442310,1.4038398224,1.3585773202,1.3070015744,1.2499146150,1.1901412774,1.1334067696,1.0797923298,1.0288893585,0.9804030693,0.9341261446,0.8898881509,0.8475331138,0.8069127361,0.7678856872,0.7302090933,0.6936035875,0.6596727878,0.6285129911,0.5996246651,0.5725532205,0.5469773275,0.5226848758,0.4995389142,0.4774518566,0.4563681530,0.4362529056,0.4170843097,0.3988485173,0.3815360680,0.3651393723,0.3496509317,0.3350620982,0.3213622412,0.3085382267,0.2978349226,0.2949144953,0.2997278425,0.3133301416,0.3293482931,0.3419443902,0.3520645379,0.3605261369,0.3678737144,0.3744466010,0.3804516112,0.3860147457,0.3912139685,0.3960990291,0.4007031815,0.4050500256,0.4091574724,0.4130400286,0.4167101090,0.4201787879,0.4234562286,0.4265519301,0.4294748682,0.4322335785,0.4348362059,0.4372905355,0.4396040138,0.4417837633,0.4438365952,0.4457690202,0.4475968734,0.4493563138
"Ocean Temperature rel. 1850-1900",0.1628827146,0.1843565240,0.2080654015,0.2326517853,0.2569006766,0.2807195320,0.3041159780,0.3270975056,0.3496714731,0.3718451082,0.3934440985,0.4143321412,0.4345197051,0.4540679627,0.4730397101,0.4914970209,0.5095056143,0.5271044470,0.5443580173,0.5613056084,0.5779526468,0.5943044625,0.6103662911,0.6261432752,0.6416404664,0.6568628265,0.6718152296,0.6865024630,0.7009292294,0.7151001480,0.7290197560,0.7425985905,0.7556621094,0.7680366170,0.7795759207,0.7901582702,0.7996821168,0.8080629277,0.8152537240,0.8212897587,0.8262462787,0.8301933507,0.8331937809,0.8353049776,0.8365800528,0.8370683101,0.8368154953,0.8358639883,0.8342518152,0.8320116267,0.8291908621,0.8258482909,0.8220369172,0.8178004316,0.8131751261,0.8081921294,0.8028790676,0.7972611812,0.7913620552,0.7852040944,0.7788088284,0.7721971044,0.7653892016,0.7584048920,0.7512634632,0.7439837156,0.7365839412,0.7290818923,0.7215083503,0.7139633019,0.7065837354,0.6995152569,0.6928394323,0.6865291355,0.6805274073,0.6747936884,0.6692996896,0.6640250655,0.6589544192,0.6540754223,0.6493776812,0.6448520647,0.6404903078,0.6362847774,0.6322283333,0.6283142424,0.6245361261,0.6208879242,0.6173638710,0.6139584756,0.6106665078,0.6074829842,0.6044031570,0.6014225034,0.5985367150,0.5957416884,0.5930335160,0.5904084768,0.5878631322,0.5853946047
"Output Net Net) ",104.7567833185,119.9108053382,139.9563752714,162.1571567570,187.5477950197,215.7438025323,247.0104927815,281.4242565846,316.8516053823,356.1008826061,398.4747410257,443.9008660687,492.3766750976,543.9094394425,598.5190610313,656.2207506404,717.3386284717,781.2265167568,848.3779357687,918.8217304912,992.4918450459,1069.3941551073,1149.5333660359,1232.9088116871,1319.5161920855,1409.3478927666,1502.3940275664,1598.6356270310,1698.0694504030,1800.1193955711,1904.9552316240,2012.8278333388,2123.8146952778,2237.9180548637,2355.0981260245,2475.2808207028,2598.5146696914,2724.9372364158,2854.1449669826,2985.9027780109,3120.0510744004,3256.4552939610,3394.9918234385,3535.5427068161,3677.9930019156,3822.2292864373,3968.1388029188,4115.6090135276,4264.5290214050,4414.7891220641,4566.2540364244,4718.8027682869,4872.3242053164,5026.7103475175,5181.8540640855,5337.6485325347,5493.9872869672,5650.7645376266,5807.8754674919,5965.2165989894,6122.6860621137,6280.1838194134,6437.6117664068,6594.8737110079,6751.8751280996,6908.5225334794,7064.7554969279,7220.6040839480,7375.8905061932,7530.4949190492,7684.1946163756,7836.8542471407,7988.5188704417,8139.2039900988,8288.8685443663,8437.4611492303,8584.9267489751,8731.2094193191,8876.2531738733,9020.0012421685,9162.3938214702,9303.3636617839,9442.8280340422,9580.6746684512,9716.7369469816,9850.7504532101,9982.2757666085,10110.5626634452,10234.3076189378,10351.2181098642,10457.2134144086,10638.0629665248,10801.6511974053,10952.4547707538,11093.6421010762,11227.4639046216,11355.5231952703,11478.9639326638,11598.8002220749,11715.2364668528
"Climate Damages fraction output",0.0039911894,0.0047646807,0.0059348835,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0059153259,0.0057699809,0.0056379531,0.0055327316,0.0054465245,0.0053836846,0.0053438753,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052485670,0.0051098616,0.0049062389,0.0046510083,0.0043559283,0.0040314774,0.0036869962,0.0033427896,0.0030316817,0.0027516455,0.0024983274,0.0022684088,0.0020593163,0.0018688862,0.0016952172,0.0015366153,0.0013915703,0.0012583646,0.0011353628,0.0010269969,0.0009322674,0.0008485374,0.0007736486,0.0007060747,0.0006447508,0.0005889123,0.0005379862,0.0004915217,0.0004491472,0.0004105440,0.0003754291,0.0003435447,0.0003146512,0.0002885236,0.0002649492,0.0002437259,0.0002246622,0.0002093453,0.0002052600,0.0002120148,0.0002316948,0.0002559899,0.0002759453,0.0002925207,0.0003067507,0.0003193813,0.0003308962,0.0003415945,0.0003516574,0.0003611942,0.0003702709,0.0003789288,0.0003871946,0.0003950872,0.0004026209,0.0004098077,0.0004166585,0.0004231838,0.0004293939,0.0004352988,0.0004409090,0.0004462348,0.0004512863,0.0004560740,0.0004606080,0.0004648986,0.0004689556,0.0004728094,0.0004765338
"Consumption Per Capita ",10.3676042953,11.4101486524,12.6515317682,14.0687923335,15.6773963356,17.4684906941,19.4397675161,21.5812297171,23.8674086037,26.3503601442,29.0310896708,31.9086205123,34.9834175506,38.2569978386,41.7318543567,45.4110014087,49.2982821903,53.3881125938,57.6885484885,62.2028819576,66.9312990692,71.8741572839,77.0316526859,82.4035834824,87.9892179596,93.7871165646,99.7948475563,106.0084891588,112.4220656904,119.0255502493,125.8214054723,132.8172437322,140.0179575324,147.4249989197,155.0375216102,162.8535449501,170.8712213080,179.0858183076,187.4839016563,196.0517297844,204.7779648131,213.6529671156,222.6680752061,231.8151711157,241.0864339264,250.4742019604,259.9708932261,269.5689642797,279.2609280420,289.0392825266,298.8958572838,308.8227458928,318.8124541121,328.8577452572,338.9515114747,349.0867177824,359.2563794514,369.4535837877,379.6714932617,389.9033760660,400.1426245024,410.3827849339,420.6175839444,430.8409687614,441.0471690085,451.2307952549,461.3870318585,471.5111069036,481.5953630025,491.6311868697,501.6102784614,511.5264508153,521.3776898001,531.1631685332,540.8808189845,550.5278466695,560.1011895220,569.5978197577,579.0149868238,588.3504532073,597.6028213203,606.7720757418,615.8604811035,624.8741896415,633.8260228361,642.7405180577,651.6625998623,660.6732475746,669.9172564995,679.6537463419,674.4653787990,686.1296481292,696.6806134691,706.4070080887,715.5131862635,724.1443129427,732.4037778737,740.3653629701,748.0944749147,755.6042966428
"Carbon Price (per t CO2)",2.0125964256,405.9612426893,412.0592485585,443.1534743697,441.6497793223,438.3206296698,425.3797987892,407.1853149376,446.5106734911,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,360.4570469157,355.8114941266,346.8606094439,335.9571592647,325.7069690315,315.9456942251,306.5546065693,297.4950331292,288.7294501965,280.2276325547,271.9815045384,264.2135379802,256.9154893930,262.0088387530,270.3721858876,277.6450553733,283.8310049284,288.9550251832,293.0744963391,296.2943950261,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,137.1685639723,126.4099796389,114.8971295510,101.5059190256,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857011134,0.0336603117,0.0000000000
