

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.4126188741,12.2535124516,7.5503589378,0.9232577958,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5927340893,0.0835605608,0.1596039283,0.4558445552,0.7590394634,1.0460906661,1.3199271607,1.5831564330,1.8386527234,2.0886696142,2.3322334296,2.5284928220,2.6745066769,2.7991365626,0.8266439802,-2.1397416217,-4.9189039226,-7.5048410574,-9.8986576258,-12.1086428710,-14.1503745516,-14.6662215304,-14.4111114382,-14.1490989852,-13.8808294702,-13.6069899946,-13.3283480588,-13.0457093672,-12.7598825559,-12.4716570190,-12.1817900013,-11.8909994908,-11.5999606828,-11.3093054599,-11.0196176876,-10.7314221633,-10.4452060127,-10.1614230133,-9.8804914131,-9.6027923786,-9.3286699959,-9.0584323719,-8.7923533123,-8.5306742335,-8.2736061218,-8.0213314532,-7.7740060378,-7.5317607772,-7.2947033339,-7.0629197078,-6.8364757187,-6.6154183746,-6.3997771029,-6.1895647866,-5.9847785279,-4.4725545445,-1.0726383404,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1117638229,10.7128997344
"Atmospheric concentrations ppm",399.3941162171,415.1794596228,413.0820675092,413.3531997647,411.9105881730,407.6430746836,404.6197724632,402.3407928883,400.4419807343,398.8083105370,397.3713036424,396.0838298320,394.9120918964,393.8316612206,392.8246447779,391.8776744612,390.9807590150,390.5071141831,389.6265749958,388.8960770942,388.3795992005,388.0241844187,387.8012449981,387.6954950955,387.6962606771,387.7960705860,387.9896084953,388.2713666503,388.6103810297,388.9820580028,389.3833878212,388.4738554603,386.0066270708,382.3958639422,377.8432479679,372.5019068383,366.5027054011,359.9582377124,353.8495940438,348.4084576788,343.4259070708,338.8290183901,334.5721824973,330.6180570767,326.9340575004,323.4915309958,320.2654242678,317.2340567471,314.3789109500,311.6844139814,309.1376347303,306.7278835108,304.4466314503,302.2872179744,300.2444895072,298.3144510364,296.4939519258,294.7804138482,293.1716033467,291.6654484747,290.2598968830,288.9528112762,287.7418972855,286.6246584451,285.5983730426,284.6600880061,283.8066256010,283.0345993931,282.3404366413,281.7204049252,281.1706413863,280.6871834303,281.1094778919,283.2877725407,285.1194343299,286.3989794069,287.4675857032,288.4054903681,289.2541382110,290.0354119982,290.7613285712,291.4389584137,292.0728909380,292.6664584875,293.2223393239,293.7428525800,294.2301016086,294.6860433171,295.1125217044,295.5112842992,295.8839905793,296.2322167440,296.5574589155,296.8611357363,297.1445907987,297.4090950848,297.6558494822,297.8859873814,298.1005773446,305.4397185290
"Atmospheric Temperature rel. 1850-1900",1.1725505479,1.3119924384,1.4776347033,1.5433307341,1.5759890125,1.5936448694,1.5912658432,1.5850218335,1.5781844583,1.5682017285,1.5568068851,1.5435959678,1.5308909233,1.5204442497,1.5117879192,1.5059236478,1.5024838898,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4940485958,1.4786750049,1.4542443509,1.4216459492,1.3817517819,1.3353318195,1.2830434941,1.2297693180,1.1786482726,1.1300003879,1.0836816943,1.0394855141,0.9972086875,0.9566622401,0.9176733301,0.8800860102,0.8437232722,0.8087381216,0.7762244509,0.7462470136,0.7184297375,0.6923832500,0.6678086885,0.6445002278,0.6223235043,0.6011935188,0.5810575324,0.5618830158,0.5436494683,0.5263429454,0.5099524190,0.4944673773,0.4798762679,0.4661655242,0.4533190019,0.4413177048,0.4301397176,0.4197602850,0.4101519953,0.4012850347,0.3931274908,0.3908441213,0.4016333514,0.4153769355,0.4269599147,0.4364873272,0.4444855125,0.4514063784,0.4575545145,0.4631181762,0.4682110152,0.4729030229,0.4772398114,0.4812536617,0.4849695518,0.4884083436,0.4915884330,0.4945265936,0.4972384074,0.4997384883,0.5020406018,0.5041577357,0.5061021467,0.5078853964,0.5095183819,0.5110113650,0.5123844522,0.5136809917
"Ocean Temperature rel. 1850-1900",0.2370052135,0.2633280135,0.2929738428,0.3246406380,0.3566925379,0.3885348274,0.4197088246,0.4499558252,0.4792488765,0.5075589899,0.5348561941,0.5611240838,0.5863771557,0.6106811125,0.6341119919,0.6567538151,0.6786938051,0.6999908706,0.7207093655,0.7408912965,0.7605505594,0.7797006903,0.7983548744,0.8165259557,0.8342264456,0.8514685313,0.8682640846,0.8846246696,0.9005615510,0.9160857020,0.9312078112,0.9459382906,0.9601979014,0.9737925835,0.9865010266,0.9981249804,1.0084940997,1.0174635015,1.0249103051,1.0307952929,1.0351805240,1.0381654066,1.0398480940,1.0403195271,1.0396629922,1.0379545700,1.0352637195,1.0316538780,1.0271824853,1.0219058655,1.0158969774,1.0092397636,1.0020110493,0.9942757307,0.9860882988,0.9774954909,0.9685385767,0.9592550186,0.9496795923,0.9398451103,0.9297828738,0.9195229406,0.9090942730,0.8985248053,0.8878414604,0.8770701348,0.8662356640,0.8553617795,0.8444710623,0.8335848986,0.8227234396,0.8119055686,0.8011488763,0.7905477178,0.7803583031,0.7707565598,0.7617269605,0.7532003105,0.7451182546,0.7374364623,0.7301212418,0.7231459149,0.7164882495,0.7101288767,0.7040503757,0.6982367579,0.6926731753,0.6873457492,0.6822414637,0.6773480921,0.6726541407,0.6681488027,0.6638219165,0.6596639289,0.6556658592,0.6518192664,0.6481162175,0.6445492577,0.6411115387,0.6377972595
"Output Net Net) ",104.8352966793,122.5385687481,142.8462637861,164.8722082703,188.0005898964,215.2931522141,245.9179988760,279.5632914551,316.1786037152,355.7538618194,398.2932628799,443.8186659507,492.3524574018,543.9182975369,598.5459328781,656.2578111893,717.2903139535,781.1747162131,848.3377653974,918.7685757185,992.4371636283,1069.3424515226,1149.4858710144,1232.8654129205,1319.4750420805,1409.3044410584,1502.3390515182,1598.5521498694,1697.9244908785,1800.4527726069,1905.6357603256,2013.5078583054,2124.3178206355,2238.1384777923,2354.9734374283,2474.7817972938,2597.4841247589,2723.3621961216,2852.2464911115,2983.7953390802,3117.8010734100,3254.1042024519,3392.5669444893,3533.0631676265,3675.4732786771,3819.6812842075,3965.5730699037,4113.0354363793,4261.9562911573,4412.2189002918,4563.6901550486,4716.2485624393,4869.7814856596,5024.1800674377,5179.3368764116,5335.1450321631,5491.4980687427,5648.2901370468,5805.4163342359,5962.7730591888,6120.2583451068,6277.7721508518,6435.2166054236,6592.4962037627,6749.5179536497,6906.1914674603,7062.4289876017,7218.1453140320,7373.2575825756,7527.6847845290,7681.3468521938,7834.3183467747,7986.6097002736,8137.7322915559,8287.5461991566,8436.1433147399,8583.5578609919,8729.7672812807,8874.7313872074,9018.4003907323,9160.7172833698,9301.6157231213,9441.0131542293,9578.7972073516,9714.8011256543,9848.7602315903,9980.2350615981,10108.4753153827,10232.1776493960,10349.0498504245,10455.0119466249,10635.8164293802,10799.3655776100,10950.1350205753,11091.2923963157,11225.0878270456,11353.1238627949,11476.5440930578,11596.3622524140,11712.7822810140
"Climate Damages fraction output",0.0032447045,0.0040623250,0.0051528342,0.0056212126,0.0058616296,0.0059937014,0.0059758197,0.0059290143,0.0058779722,0.0058038457,0.0057198085,0.0056231449,0.0055309598,0.0054557317,0.0053937864,0.0053520222,0.0053276005,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052679476,0.0051600923,0.0049909909,0.0047697422,0.0045058016,0.0042081421,0.0038850334,0.0035691049,0.0032785397,0.0030134861,0.0027715038,0.0025500511,0.0023468434,0.0021598782,0.0019874134,0.0018279413,0.0016800107,0.0015435753,0.0014219576,0.0013142477,0.0012180934,0.0011313712,0.0010524855,0.0009802981,0.0009139962,0.0008529834,0.0007968017,0.0007450816,0.0006975092,0.0006538071,0.0006137215,0.0005770152,0.0005434637,0.0005128523,0.0004849756,0.0004596367,0.0004366476,0.0004158289,0.0003970102,0.0003800300,0.0003647362,0.0003605115,0.0003806901,0.0004071897,0.0004302157,0.0004496300,0.0004662590,0.0004808918,0.0004940805,0.0005061691,0.0005173629,0.0005277840,0.0005375085,0.0005465880,0.0005550613,0.0005629608,0.0005703157,0.0005771535,0.0005835006,0.0005893830,0.0005948256,0.0005998531,0.0006044889,0.0006087563,0.0006126772,0.0006162730,0.0006195893,0.0006227289
"Consumption Per Capita ",10.4522133282,11.5958628593,12.8482000143,14.2124188884,15.7157619883,17.4356724413,19.3656561076,21.4928526805,23.8107766956,26.3173618717,29.0129380628,31.8994317598,34.9793901989,38.2556787288,41.7315362212,45.4102707808,49.2956232599,53.3846592933,57.6849481129,62.1990694454,66.9275794051,71.8708047689,77.0288825431,82.4016189993,87.9883773040,93.7879558397,99.7984206253,106.0168343980,112.4390974675,119.0591853694,125.8670443175,132.8626303534,140.0521734252,147.4401147826,155.0281142375,162.8159400038,170.8027008491,178.9883339147,187.3641988051,195.9162332139,204.6313186053,213.4983183621,222.5075503597,231.6502526917,240.9182157639,250.3035486273,259.7985346180,269.3955426388,279.0869795851,288.8650989574,298.7217031181,308.6488497483,318.6389849210,328.6848236099,338.7792329208,348.9151657964,359.0856363015,369.2837209137,379.5025722213,389.7354378488,399.9756799963,410.2167937100,420.4524234581,430.6763779140,440.8826440977,451.0654017251,461.2190411062,471.3381874732,481.4177407597,491.4529402122,501.4394769121,511.3737658922,521.2500438278,531.0570359799,540.7863442858,550.4369047746,560.0091084801,569.5022542046,578.9149334644,588.2456138011,597.4932411721,606.6579436432,615.7420420450,624.7516977514,633.6997515352,642.6106971594,651.5294603639,660.5369700698,669.7779969842,679.5115855624,674.3233893661,685.9847518501,696.5331964703,706.2573897778,715.3616359678,723.9910616762,732.2490267329,740.2092891782,747.9372317862,755.4460076172
"Carbon Price (per t CO2)",2.0125964256,250.6837696921,311.8298156109,387.6335785794,482.8315600499,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,362.4394731977,357.0429389168,347.6034804534,336.9685746846,326.6317621001,316.7171630070,307.1780326897,297.9752609297,289.0727512155,280.4417086715,272.0736297660,264.1713592220,256.7255651042,249.5677408059,253.1311441312,261.7453270860,269.4714675461,276.3069344600,282.2801524046,287.4531556315,291.9239818213,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,114.7070341027,94.3748946297,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
