

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1155963854,26.8398714264,20.6774125927,13.6259149561,5.7161441968,-2.9837477910,-12.4000573559,-12.8106626814,-13.2358385629,-13.6557819913,-14.0659102392,-14.4703413743,-14.8567930422,-15.2385853190,-15.6008046615,-15.9518478884,-16.2900479176,-16.6198051286,-16.9416171447,-17.2487165639,-17.5473385199,-17.8274296078,-18.1021549818,-18.3682729506,-18.6064068766,-18.8340802663,-19.0640986651,-19.2702208753,-19.4565597305,-19.6306654954,-19.7964277456,-19.9315801422,-20.0748796565,-20.2024003184,-20.3164034025,-20.4167391349,-20.5035683160,-20.5703763421,-20.6343905095,-20.6843187665,-20.1211326205,-18.8052326415,-17.2898621495,-15.6779533401,-13.8782678553,-11.8320564241,-9.5107315409,-6.8639591082,-3.8065278031,-0.2319423757,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7029783330,13.4625698977
"Atmospheric concentrations ppm",417.5897341449,424.0816306451,428.9758794489,432.3073457544,433.9348518921,433.6775087706,431.3537608746,426.8332485054,420.0199941679,414.0782883041,408.5382171609,403.2656722363,398.1990764961,393.2950551254,388.5231730730,383.8538791183,379.2677862288,374.7460721595,370.2741250981,365.8384629989,361.4283754959,357.0377353665,352.6598247960,348.2930691275,343.9320655691,339.5741923381,335.2235344977,330.8785996862,326.5354296862,322.2027669983,317.8883428764,313.6036176910,309.3772489755,305.2849256238,301.4468898714,297.9914395885,294.8916855549,291.9846936600,289.1397400710,286.3057097642,283.4687554560,280.6349133426,277.9920089406,275.7292625290,273.8451477720,272.3277892661,271.2014315688,270.5052854896,270.2833929185,270.5917608242,271.5071713036,273.1308063578,274.4214552199,275.4879851286,276.4005871060,277.2002577675,277.9154805350,278.5663880209,279.1672804249,279.7283646985,280.2569693463,280.7583960777,281.2365172090,281.6941949667,282.1335762448,282.5563000080,282.9636433568,283.3566244835,283.7360753045,284.1026927502,284.4570750254,284.7997472780,285.1311798044,285.4518009899,285.7620065354,286.0621660625,286.3526278680,286.6337223692,286.9057646240,287.1691092065,287.4240735446,287.6709361296,287.9099622231,288.1414060719,288.3655122152,288.5825164002,288.7926462433,288.9961217256,289.1931555808,289.3839536132,289.5687149690,289.7476323772,289.9208923702,290.0886754883,290.2511564750,290.4085044626,290.5608831516,290.7084509839,290.8513613102,290.9897625526,291.1237983623,291.2536077723,291.3793253458,291.5010813197,291.6190017441,291.7332086173,291.8438200167,291.9509502251,292.0547098538,292.1552059613,292.2525421683,292.3468187688,292.4381328382,292.5265783373,292.6122462136,292.6952244984,292.7755984017,292.8534504034,292.9288603419,293.0019054997,293.0726606857,293.1411983161,293.2075884913,293.2718990707,293.3341957460,293.3945421105,293.4529997273,293.5096281949,293.5644852110,293.6176266332,293.6691065390,293.7189772832,293.7672895532,293.8140924231,293.8594334055,293.9033585019,293.9459122514,293.9871377779,294.0270768353,294.0657698519,294.1032559729,294.1395731017,294.1747579397,294.2088460250,294.2418717698,294.2738684960,294.3048684712,294.3349029412,294.3640021640,294.3921954404,294.4195111453,294.4459767568,294.4716188856,294.4964633019,294.5205349627,294.5438580377,294.5664559345,294.5883513227,294.6095661577,298.6759428049
"Atmospheric Temperature rel. 1850-1900",1.4283623708,1.5010290904,1.5832106566,1.6782138836,1.7680525758,1.8312951147,1.8794321586,1.9144901409,1.9318351760,1.9316316867,1.9272850221,1.9187421816,1.9057971675,1.8907633486,1.8742598246,1.8571914867,1.8393022766,1.8205615820,1.8016574886,1.7822996612,1.7620873695,1.7407534725,1.7180531250,1.6942816680,1.6695600478,1.6447498553,1.6192573434,1.5929225127,1.5628765005,1.5298545642,1.4951023165,1.4587605988,1.4209494278,1.3818720438,1.3420096149,1.3021844241,1.2634184572,1.2260169634,1.1894081750,1.1529123492,1.1161226710,1.0788143560,1.0408959843,1.0033851356,0.9676405520,0.9341570476,0.9032592293,0.8754073768,0.8511445568,0.8310532872,0.8157960437,0.8061735488,0.8031559626,0.8009438789,0.7991139447,0.7974914791,0.7959615842,0.7944705959,0.7930024101,0.7915670607,0.7901821721,0.7888658512,0.7876355738,0.7865065782,0.7854912538,0.7845990941,0.7838369313,0.7832092926,0.7827187887,0.7823664861,0.7821522400,0.7820749786,0.7821329399,0.7823238631,0.7826451412,0.7830939412,0.7836672961,0.7843621767,0.7842017706,0.7835298638,0.7828145053,0.7821043524,0.7814252986,0.7807920352,0.7802121103,0.7796885915,0.7792218082,0.7788104785,0.7784524272,0.7781450363,0.7778855197,0.7776710855,0.7774990268,0.7773667677,0.7772718830,0.7772121007,0.7771852974,0.7771894885,0.7772228167,0.7772835405,0.7773700235,0.7774807241,0.7776141871,0.7777690360,0.7779439661,0.7781377391,0.7783491778,0.7785771623,0.7788206258,0.7790785518,0.7793499708,0.7796339582,0.7799296316,0.7802361489,0.7805527063,0.7808785368,0.7812129083,0.7815551221,0.7819045116,0.7822604409,0.7826223035,0.7829895213,0.7833615430,0.7837378434,0.7841179223,0.7845013033,0.7848875331,0.7852761802,0.7856668347,0.7860591065,0.7864526254,0.7868470397,0.7872420158,0.7876372372,0.7880324040,0.7884272322,0.7888214531,0.7892148124,0.7896070699,0.7899979990,0.7903873858,0.7907750287,0.7911607381,0.7915443356,0.7919256538,0.7923045356,0.7926808339,0.7930544112,0.7934251390,0.7937928977,0.7941575760,0.7945190706,0.7948772858,0.7952321334,0.7955835320,0.7959314070,0.7962756900,0.7966163190,0.7969532376,0.7972863950
"Mid-ocean Temperature rel. 1850-1900",1.0039246690,1.0829792652,1.1583455201,1.2357159189,1.3140972172,1.3864891198,1.4502581002,1.5051095557,1.5497880886,1.5832140621,1.6079499287,1.6262424556,1.6392406893,1.6481030236,1.6537670475,1.6570132854,1.6582807260,1.6577989227,1.6558730000,1.6526631822,1.6481564161,1.6422671159,1.6348819152,1.6260027776,1.6156892243,1.6042009462,1.5916071449,1.5778776980,1.5622967055,1.5444517211,1.5244634777,1.5025160981,1.4787507918,1.4533052902,1.4263900131,1.3983596240,1.3697240271,1.3409233101,1.3121003861,1.2831475132,1.2538743650,1.2241044020,1.1937107316,1.1628708003,1.1320907521,1.1018769866,1.0726403066,1.0447629484,1.0186431629,0.9947057842,0.9734150863,0.9552990738,0.9409749758,0.9294781827,0.9198001862,0.9113215047,0.9036623595,0.8965905280,0.8899665050,0.8837098862,0.8777761666,0.8721413059,0.8667926378,0.8617234714,0.8569298817,0.8524088819,0.8481574490,0.8441720619,0.8404485373,0.8369820295,0.8337671123,0.8307978947,0.8280681441,0.8255714012,0.8233010815,0.8212505598,0.8194132387,0.8177826028,0.8161153723,0.8142894252,0.8123689668,0.8104291374,0.8085182233,0.8066661017,0.8048904403,0.8032008878,0.8016018913,0.8000945778,0.7986780022,0.7973499682,0.7961075620,0.7949474950,0.7938663205,0.7928605666,0.7919268162,0.7910617517,0.7902621781,0.7895250333,0.7888473891,0.7882264494,0.7876595441,0.7871441235,0.7866777513,0.7862580982,0.7858829363,0.7855501325,0.7852576443,0.7850035143,0.7847858666,0.7846029023,0.7844528964,0.7843341942,0.7842452083,0.7841844159,0.7841503559,0.7841416269,0.7841568843,0.7841948384,0.7842542520,0.7843339390,0.7844327617,0.7845496294,0.7846834968,0.7848333618,0.7849982643,0.7851772844,0.7853695409,0.7855741902,0.7857904244,0.7860174702,0.7862545878,0.7865010691,0.7867562371,0.7870194444,0.7872900722,0.7875675291,0.7878512502,0.7881406960,0.7884353514,0.7887347251,0.7890383480,0.7893457731,0.7896565742,0.7899703453,0.7902866996,0.7906052689,0.7909257030,0.7912476688,0.7915708495,0.7918949445,0.7922196681,0.7925447494,0.7928699314,0.7931949706,0.7935196366,0.7938437111,0.7941669879,0.7944892723,0.7948103803,0.7951301387
"Deep-ocean temperature rel. 1850-1900",0.4523939070,0.5002313253,0.5503991062,0.6026581357,0.6569997873,0.7130760206,0.7701190172,0.8273374064,0.8839528135,0.9391448361,0.9922033048,1.0426998737,1.0903732977,1.1350705006,1.1767383438,1.2153958988,1.2511111583,1.2839721493,1.3140799788,1.3415480637,1.3664861218,1.3889904139,1.4091412416,1.4270071528,1.4426543094,1.4561555146,1.4675935978,1.4770448241,1.4845526985,1.4901044636,1.4936777189,1.4952670634,1.4948805143,1.4925364778,1.4882655683,1.4821185308,1.4741770774,1.4645560400,1.4533852984,1.4407848493,1.4268519869,1.4116609917,1.3952678156,1.3777246162,1.3591075200,1.3395293986,1.3191309979,1.2980732459,1.2765354371,1.2547156180,1.2328316960,1.2111239647,1.1898595024,1.1692790908,1.1495115618,1.1306107992,1.1125869401,1.0954251176,1.0790969853,1.0635678084,1.0488007538,1.0347592820,1.0214083711,1.0087150739,0.9966486914,0.9851807325,0.9742847676,0.9639362383,0.9541122577,0.9447914214,0.9359536375,0.9275799783,0.9196525538,0.9121544053,0.9050694163,0.8983822373,0.8920782245,0.8861433865,0.8805560783,0.8752790513,0.8702762354,0.8655211324,0.8609942965,0.8566809491,0.8525693849,0.8486499201,0.8449142046,0.8413547756,0.8379647729,0.8347377585,0.8316676048,0.8287484269,0.8259745417,0.8233404451,0.8208407993,0.8184704251,0.8162242987,0.8140975494,0.8120854581,0.8101834557,0.8083871214,0.8066921808,0.8050945034,0.8035901001,0.8021751199,0.8008458467,0.7995986961,0.7984302117,0.7973370613,0.7963160339,0.7953640351,0.7944780842,0.7936553104,0.7928929491,0.7921883385,0.7915389163,0.7909422162,0.7903958648,0.7898975783,0.7894451595,0.7890364950,0.7886695519,0.7883423754,0.7880530858,0.7877998762,0.7875810095,0.7873948163,0.7872396924,0.7871140964,0.7870165477,0.7869456240,0.7868999596,0.7868782430,0.7868792153,0.7869016682,0.7869444419,0.7870064238,0.7870865464,0.7871837860,0.7872971609,0.7874257298,0.7875685907,0.7877248788,0.7878937660,0.7880744587,0.7882661971,0.7884682537,0.7886799322,0.7889005664,0.7891295187,0.7893661797,0.7896099663,0.7898603216,0.7901167133,0.7903786329,0.7906455949,0.7909171359,0.7911928137,0.7914722066,0.7917549125
"Output Net Net ",132.3715932918,146.9673390301,162.5522710442,178.4306958829,194.2814159006,209.7525340869,224.7215374409,238.9018498413,259.7350107972,282.3024169534,306.2547455533,331.5512218890,358.3482835076,386.3889557862,416.0591530721,447.0049900971,479.4969304006,513.5347371757,549.3060218181,586.8958031550,626.1314942076,667.2900006365,710.0437399372,754.9567303575,801.9774947008,850.2887942151,900.6843922873,953.8657169957,1008.6296159033,1065.1643979397,1123.8832433951,1185.0607711446,1247.3751507404,1313.2437012232,1381.2377350264,1451.5136821516,1524.0688462730,1598.9244041754,1675.5632107795,1755.3896833973,1837.5201036865,1923.8705728138,2012.0524225532,2098.7787227599,2194.0477866007,2291.0467478904,2387.2472114398,2484.8705089817,2585.5454826583,2688.9114591773,2793.6007167756,2901.7444101664,3008.6542305792,3117.5347392370,3231.0360115705,3342.4293222530,3456.3441106553,3578.9349437490,3696.4903109663,3819.2562923341,3950.2961680494,4073.1746494572,4204.9443272299,4330.9178527135,4457.2153953773,4597.6912985763,4731.5029930560,4862.8296530753,4987.9217176044,5122.7472614570,5257.7021019714,5396.6346498557,5530.9601796331,5665.7997717723,5794.5721801393,5935.2046924195,6059.6124645455,6177.5173888765,6330.7298078289,6459.7436432771,6584.3395406987,6702.2813854657,6848.7939903454,6993.0337864836,7156.0400808783,7274.0129557392,7407.6195212698,7545.2497617736,7679.5347013134,7782.4026758479,7921.0450166001,8033.1626953271,8189.0668004360,8360.5615187096,8520.1266077263,8665.0560035886,8791.9841623518,8955.1202478820,9107.8879972167,9247.2509004395,9389.0234504215,9535.3054809402,9680.8326874842,9841.8492986859,9991.2302054958,10125.8363731568,10298.1185775685,10474.2902311401,10649.3327589866,10821.0517788586,11012.6871204094,11208.2403646290,11410.2932456526,11606.2788012413,11815.0517325258,11990.5036280324,12166.3731570739,12365.8462813471,12571.0975553926,12762.9527425964,12958.7661921918,13137.1492869549,13346.1742391290,13557.6968546520,13757.2669802131,13977.0007605228,14147.2457779103,14344.2660539466,14545.2201140677,14748.7356270626,14960.8355734750,15208.8543140402,15416.0842421202,15651.2626392533,15878.1297011513,16105.0347726360,16332.6652102594,16571.3233327879,16847.3164718296,17110.5482951919,17356.5436825125,17614.7076921457,17876.8389909489,18142.7177464913,18410.5366627788,18681.4536289024,18948.7873153864,19205.2288137971,19422.8664385023,19500.3218460274,19121.2152296170,19606.2073706402,20061.5162244562,20494.0160869962,20908.1705899658,21310.1635336445,21701.6033287682,22086.1832439369,22466.2541909026,22842.4956553801
"Climate Damages fraction output",0.0048149170,0.0053172885,0.0059154721,0.0066467083,0.0073773834,0.0079145946,0.0083361460,0.0086500431,0.0088074897,0.0088056343,0.0087660490,0.0086885089,0.0085716683,0.0084369671,0.0082903257,0.0081400181,0.0079839576,0.0078220890,0.0076604885,0.0074967573,0.0073276865,0.0071513255,0.0069660274,0.0067745933,0.0065783366,0.0063842769,0.0061879067,0.0059882690,0.0057644958,0.0055234738,0.0052753810,0.0050220387,0.0047650696,0.0045065860,0.0042503359,0.0040018149,0.0037670938,0.0035473575,0.0033386727,0.0031369282,0.0029399224,0.0027466634,0.0025569761,0.0023760049,0.0022097346,0.0020594526,0.0019254703,0.0018085579,0.0017096951,0.0016299330,0.0015706347,0.0015338013,0.0015223404,0.0015139662,0.0015070561,0.0015009427,0.0014951894,0.0014895931,0.0014840927,0.0014787251,0.0014735554,0.0014686500,0.0014640727,0.0014598785,0.0014561118,0.0014528059,0.0014499848,0.0014476636,0.0014458509,0.0014445497,0.0014437586,0.0014434734,0.0014436874,0.0014443923,0.0014455789,0.0014472372,0.0014493573,0.0014519287,0.0014513349,0.0014488490,0.0014462046,0.0014435818,0.0014410762,0.0014387414,0.0014366050,0.0014346777,0.0014329604,0.0014314480,0.0014301321,0.0014290029,0.0014280499,0.0014272627,0.0014266312,0.0014261459,0.0014257977,0.0014255784,0.0014254801,0.0014254955,0.0014256177,0.0014258405,0.0014261578,0.0014265640,0.0014270538,0.0014276222,0.0014282645,0.0014289761,0.0014297528,0.0014305905,0.0014314853,0.0014324336,0.0014334318,0.0014344767,0.0014355649,0.0014366935,0.0014378596,0.0014390602,0.0014402929,0.0014415550,0.0014428442,0.0014441581,0.0014454945,0.0014468513,0.0014482265,0.0014496182,0.0014510246,0.0014524438,0.0014538743,0.0014553145,0.0014567628,0.0014582178,0.0014596782,0.0014611427,0.0014626100,0.0014640789,0.0014655484,0.0014670173,0.0014684847,0.0014699496,0.0014714112,0.0014728685,0.0014743208,0.0014757673,0.0014772073,0.0014786401,0.0014800651,0.0014814817,0.0014828893,0.0014842873,0.0014856753,0.0014870529,0.0014884196,0.0014897749,0.0014911186,0.0014924502,0.0014937694,0.0014950761,0.0014963697,0.0014976502,0.0014989173,0.0015001708
"Consumption Per Capita ",10.5810315450,11.1170291669,11.8180233917,12.5629493559,13.3106387522,14.0418429309,14.7728777956,15.5575301006,16.6047330008,17.8118151953,19.1249791194,20.5218199986,22.0091855110,23.5685084475,25.2226230223,26.9545390950,28.7720682889,30.6738481389,32.6690884758,34.7701764042,36.9687527126,39.2825016949,41.6898624179,44.2190261740,46.8945714596,49.6627404140,52.5354329515,55.5840372922,58.7712787463,62.0846972861,65.5421743046,69.1873452154,72.9189911776,76.8458433031,80.9215946751,85.1456039391,89.5391239188,94.1229631155,98.8458478346,103.7735350148,108.8657417478,114.2740736724,119.9592395469,125.5347752220,131.5517830716,137.9330572163,144.4604996572,151.1244973293,158.0192183105,165.1872799958,172.5299181159,180.2586375811,188.1155955779,196.1388713268,204.6264784661,213.1859319908,221.8228963115,231.1770292410,240.4769596566,249.9968674493,260.3809155900,270.5987935922,281.5572715525,292.5399424274,303.3607279007,315.3270880635,327.6640423282,340.3219455560,352.6333406607,365.5374340958,378.7860077036,392.7691692865,407.0085817908,421.7444434498,436.2936809666,452.2778010897,467.9918826936,482.4391433404,499.7566945611,517.0159509316,534.1654640518,549.9832732604,567.3699692407,585.1450924988,606.1607582059,625.0371709211,644.4367319024,664.9857487244,686.9283220130,706.1123367040,727.5831879468,746.1328195138,766.5283736337,789.7040217857,814.0675868118,838.4767386142,860.3787913904,885.0528598249,910.7831438069,935.9740771475,961.1941216956,986.9158472822,1012.4471009977,1040.0597152820,1067.8920022567,1092.8600545725,1119.9696533048,1148.3950151136,1177.2735374378,1205.1421394666,1234.3178935411,1264.2780560156,1295.6300324632,1327.0650803651,1361.6711188208,1394.3396671847,1425.3194719010,1457.9899238946,1492.7800566747,1527.3132940856,1562.8857921895,1595.7273837353,1630.7513062623,1667.5996229779,1703.8138576660,1744.4564328779,1780.5256074824,1817.4726675073,1854.8741338824,1891.9003571216,1928.2764208567,1970.2355693464,2008.7712632679,2049.6526450399,2090.6307484643,2131.4463789165,2171.1731810229,2209.7967315620,2253.1247745178,2297.8538171049,2340.6942304759,2384.0657576872,2428.0424202046,2472.9122335502,2519.1122748372,2568.8196226988,2626.7605694448,2707.4031363822,2852.9498493271,3197.7163645048,2660.3876294847,2732.0154688104,2799.3410507633,2863.2823314425,2924.6215858394,2983.8054286785,3041.4251513564,3097.7766135784,3153.1660108185,3207.8777766185
