

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.7074118573,17.6708891677,14.3843108904,9.6375914761,3.1604098986,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0509687443,0.1415108950,0.2404857948,-2.2085952117,-5.5938062587,-8.8713605151,-12.0429960358,-14.9136063356,-14.6655049708,-14.4099747129,-14.1476679434,-13.8790651227,-13.6048742684,-13.3258987815,-13.0429663167,-12.7568951054,-12.4684763927,-12.1784649046,-11.8875738455,-11.5964725738,-11.3057880498,-11.0161062033,-10.7279437376,-10.4417825896,-10.1580729647,-9.8772293519,-9.5996290812,-9.3256127531,-9.0554855823,-8.7895191215,-8.5279530761,-8.2709972101,-8.0188331180,-7.7716159976,-7.5294763487,-7.2925216044,-7.0608377027,-6.8344906059,-6.6135277448,-6.3979794062,-6.1878600577,-5.9831695961,-5.7838945073,-5.5900089336,-5.4014756164,-3.7132108570,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1098614052,10.7110735946
"Atmospheric concentrations ppm",399.8761195353,415.9220379713,417.0110007371,419.6497035930,420.9603514830,420.1327124282,416.3965862255,412.3229045287,409.4230315041,407.0115927820,404.9312581125,403.1033766130,401.4732139901,400.0002704019,398.6540206082,397.4106117035,396.2514166746,395.1621954441,394.1309817991,393.1490251909,392.2092642506,391.3062495090,390.4356661931,389.5940926919,388.7787746361,387.9874708442,387.2183393520,386.4698502603,385.7407188481,385.0298545118,384.3690751334,383.7733048577,383.2370131528,381.1173358839,377.2933634913,372.1473245988,365.8532423847,358.6666360564,352.5994229150,347.0972464020,342.0225303628,337.3117894585,332.9195625730,328.8088459772,324.9487949677,321.3136139341,317.8817307995,314.6351106578,311.5586724324,308.6398402553,305.8681213162,303.2339796130,300.7294946418,298.3481059984,296.0842522905,293.9331164769,291.8904388499,289.9523755580,288.1153905929,286.3761733036,284.7315757589,283.1785656339,281.7141914147,280.3355572814,279.0398056267,277.8241055496,276.6856459788,275.6216323328,274.6292858534,273.7058448993,272.8485676409,272.0547357189,271.3216585286,270.6466778715,270.0271727935,270.4275208338,272.7946615857,274.1818194409,275.3079440163,276.2657144236,277.1036500977,277.8541706385,278.5393176275,279.1741419918,279.7689761956,280.3309686798,280.8651194354,281.3749781985,281.8631147509,282.3314354614,282.7813961962,283.2141454492,283.6306205299,284.0316121957,284.4178080893,284.7898219516,285.1482132933,285.4935006708,285.8261706788,293.2845538403
"Atmospheric Temperature rel. 1850-1900",0.9752390475,1.0535054630,1.1886938733,1.2369566786,1.2778408707,1.3149783940,1.3401363553,1.3522108169,1.3590391719,1.3669273935,1.3757486657,1.3850243853,1.3957829167,1.4089314844,1.4228254593,1.4362970422,1.4499137668,1.4596563592,1.4682464645,1.4748568821,1.4802555963,1.4846521349,1.4883313835,1.4914113690,1.4939574308,1.4960136519,1.4976099918,1.4987674005,1.4995046276,1.4998934975,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4920529521,1.4744101303,1.4483959368,1.4146722561,1.3742390695,1.3374355539,1.3028735273,1.2698248784,1.2379861757,1.2071767546,1.1772591913,1.1481214273,1.1196714463,1.0918343307,1.0644521314,1.0373310011,1.0117733824,0.9877489420,0.9649183412,0.9430368393,0.9219507968,0.9015655135,0.8818224812,0.8626852712,0.8441309140,0.8261446061,0.8087164259,0.7918392686,0.7755075314,0.7597162666,0.7444606324,0.7297355385,0.7155354198,0.7018540990,0.6886847109,0.6760196698,0.6638506695,0.6521687051,0.6409641116,0.6302266146,0.6199453883,0.6101091201,0.6073349069,0.6188955763,0.6257023676,0.6303832146,0.6338522299,0.6365292788,0.6386700627,0.6404429921,0.6419607498,0.6432989926,0.6445085954,0.6456238268,0.6466678276,0.6476562828,0.6485998832,0.6495059748,0.6503796628,0.6512245513,0.6520432373,0.6528376414,0.6536092292,0.6543591581,0.6551013921,0.6558760609
"Ocean Temperature rel. 1850-1900",0.2950063410,0.3208767000,0.3499419513,0.3807014868,0.4119048339,0.4433615456,0.4747358915,0.5055816598,0.5356406210,0.5649042578,0.5934350884,0.6212806350,0.6485054374,0.6752052104,0.7014440470,0.7272369625,0.7525981938,0.7774531690,0.8017472454,0.8254399920,0.8485008749,0.8709143670,0.8926746690,0.9137823054,0.9342407054,0.9540549825,0.9732312925,0.9917764193,1.0096975950,1.0270037119,1.0437057471,1.0598192158,1.0753636573,1.0903591659,1.1046374045,1.1179017545,1.1298769105,1.1403284088,1.1490614257,1.1561439375,1.1617296160,1.1659332763,1.1688499981,1.1705636883,1.1711499320,1.1706773916,1.1692088207,1.1668019114,1.1635077117,1.1593690408,1.1544557055,1.1488495589,1.1426211933,1.1358289596,1.1285226571,1.1207462931,1.1125398317,1.1039402810,1.0949823738,1.0856989981,1.0761214729,1.0662797276,1.0562024191,1.0459170100,1.0354498209,1.0248260659,1.0140698780,1.0032043268,0.9922514329,0.9812321797,0.9701665248,0.9590734112,0.9479707793,0.9368755804,0.9258037911,0.9147704302,0.9039461604,0.8937447817,0.8841996085,0.8751816666,0.8666188550,0.8584622250,0.8506755055,0.8432306743,0.8361053293,0.8292809645,0.8227418133,0.8164740707,0.8104653660,0.8047044069,0.7991807355,0.7938845618,0.7888066480,0.7839382275,0.7792709464,0.7747968219,0.7705082100,0.7663977813,0.7624588082,0.7586859125
"Output Net Net) ",104.9404876972,123.4783465355,144.4924113398,167.5357488133,192.3779915092,218.5709531920,247.8948580593,281.1475470000,317.5182706215,356.9346388935,399.3657442983,444.8065752473,493.2643773101,544.7538748877,599.3023264153,656.9413839363,717.6972984083,781.6166716401,848.7189655609,919.0313768886,992.5695399679,1069.3450245204,1149.3627601303,1232.6223013572,1319.1174984701,1408.8364010803,1501.7614189911,1597.8697837704,1697.1344960567,1799.5390041638,1905.0581075267,2013.6698223365,2124.7464937347,2238.3802028658,2354.8162065367,2474.0823754169,2596.1698268669,2721.8159173774,2850.3786936909,2981.5345701435,3115.1231189122,3251.0073857292,3389.0611760445,3529.1649543802,3671.2029262380,3815.0611164795,3960.6262422643,4107.7851369077,4256.4266336920,4406.4414507354,4557.6896015002,4710.0493010183,4863.4078829149,5017.6549159764,5172.6807658880,5328.3763517117,5484.6332790373,5641.3441097832,5798.4026669439,5955.7043082217,6113.1462261830,6270.6276545100,6428.0500792560,6585.3174137373,6742.3361416178,6899.0154372737,7055.2672717998,7211.0064834417,7366.1508305506,7520.6210194486,7674.3406890637,7827.2363283418,7979.2371017177,8130.2745123498,8280.4454469272,8429.7602790973,8577.5752723651,8723.7999433766,8868.7502738169,9012.3902817624,9154.6743928250,9295.5427096980,9434.9150187780,9572.6790295448,9708.6670423217,9842.6131098194,9974.0766478106,10102.3066047605,10225.9993314464,10342.8632142973,10448.8199861778,10629.5733686795,10793.0768190736,10943.8034390722,11084.9191254763,11218.6728138001,11346.6662602573,11470.0425396408,11589.8148630866,11706.1865818401
"Climate Damages fraction output",0.0022445752,0.0026193021,0.0033346638,0.0036109459,0.0038535904,0.0040808369,0.0042384785,0.0043151989,0.0043588904,0.0044096376,0.0044667352,0.0045271704,0.0045977755,0.0046848075,0.0047776602,0.0048685601,0.0049613098,0.0050282082,0.0050875645,0.0051334787,0.0051711296,0.0052018930,0.0052277075,0.0052493666,0.0052673048,0.0052818142,0.0052930922,0.0053012768,0.0053064933,0.0053092460,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052538839,0.0051303691,0.0049509279,0.0047230623,0.0044569379,0.0042214119,0.0040060515,0.0038053943,0.0036169591,0.0034391707,0.0032708165,0.0031109114,0.0029586474,0.0028133612,0.0026740177,0.0025394912,0.0024158975,0.0023025292,0.0021973191,0.0020987916,0.0020059841,0.0019182561,0.0018351617,0.0017563731,0.0016816345,0.0016107352,0.0015434925,0.0014797422,0.0014193322,0.0013621184,0.0013079631,0.0012567329,0.0012082986,0.0011625341,0.0011193164,0.0010785261,0.0010400466,0.0010037647,0.0009695706,0.0009373580,0.0009070242,0.0008784702,0.0008704994,0.0009039549,0.0009239481,0.0009378239,0.0009481740,0.0009562001,0.0009626427,0.0009679947,0.0009725881,0.0009766473,0.0009803235,0.0009837191,0.0009869031,0.0009899224,0.0009928091,0.0009955849,0.0009982651,0.0010008605,0.0010033785,0.0010058249,0.0010082039,0.0010105187,0.0010128125,0.0010152092
"Consumption Per Capita ",10.5020821979,11.7131078743,13.0348911830,14.4639763893,16.0026357361,17.6730215820,19.5393768910,21.6259754466,23.9182419218,26.4082298674,29.0925300650,31.9705651198,35.0433192840,38.3126506675,41.7811266854,45.4516166704,49.3268497174,53.4099691006,57.7032379398,62.2087203176,66.9278975670,71.8617876848,77.0109096547,82.3753125127,87.9545698901,93.7477625279,99.7534483426,105.9696063248,112.3935264808,119.0215827691,125.8484317097,132.8661160541,140.0627898304,147.4390938891,155.0026881110,162.7597649438,170.7157146612,178.8764127389,187.2279156933,195.7535628172,204.4409523077,213.2799854416,222.2617560950,231.3780113579,240.6208576840,249.9825895732,259.4555892162,269.0322707224,278.7050997758,288.4665350501,298.3082348616,308.2221846692,318.2007824225,328.2366552004,338.3225512356,348.4512966366,358.6157867461,368.8089943220,379.0239879760,389.2539395379,399.4921508116,409.7320614523,419.9672629752,430.1915106182,440.3987324426,450.5830359988,460.7387176814,470.8602678935,480.9423766777,490.9799414938,500.9680778760,510.9021327567,520.7777077951,530.5907080118,540.3375150611,550.0143441308,559.6076333984,569.1085728094,578.5233247098,587.8535700231,597.0997858062,606.2628445349,615.3453906296,624.3536850734,633.3005576116,642.2104223582,651.1281026331,660.1344264460,669.3739983322,679.1056835410,673.9240226531,685.5820893490,696.1275866173,705.8490179891,714.9505753546,723.5773088110,731.8325269897,739.7899547345,747.5149410590,755.0206010410
"Carbon Price (per t CO2)",2.0125964256,185.8120973885,231.9209024277,288.2769440711,356.8587451267,440.7396686879,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,263.6704075100,256.6144891038,249.6948872907,255.6736101780,266.4855817047,276.9489097207,287.1049542741,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,104.5111246900,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
