

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.8674584649,30.6046401753,30.6076178874,29.7514601789,27.9031834526,24.9173469826,20.6292126910,14.8366301789,7.2650173840,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7498411324,0.3354662553,0.3726776825,0.6110019961,0.8085809839,0.9904129590,1.1679090482,1.3448453184,1.5246680504,1.7096282679,1.8979939476,2.0422047525,2.1395967985,2.2231813682,2.3007186933,2.3752718681,1.1347810712,-2.1759436207,-5.3813285374,-8.4816457705,-11.4834490030,-14.4004917258,-14.4105281988,-14.1472209862,-13.8781236440,-13.6037563330,-13.3247711763,-13.0419122461,-12.7559528792,-12.4676596592,-12.1777737272,-11.8870011209,-11.5960078925,-11.3054203689,-11.0158241436,-10.7277347691,-10.4416334654,-10.1579713577,-9.8771650209,-9.5995941681,-9.3256015780,-9.0554942519,-8.7895451163,-8.5279949166,-8.2710541375,-8.0189048814,-7.7717026813,-7.5295782409,-7.2926391047,-7.0609712582,-6.8346406638,-6.6136947313,-6.3981637263,-6.1880621151,-5.9833898474,-5.7841335744,-5.5902678025,-5.4017559775,-5.2185514957,-5.0405986318,-4.8678333674,-4.7001840929,-4.5375721364,-4.3799120372,-4.2271114353,-4.0790703448,-3.9356794359,-3.7968166843,-3.6623413131,-3.5320832108,-3.4058247363,-3.2832696018,-3.1639895247,-3.0473318170,-2.9322561289,-2.8418928494,-2.7497979385,-2.6576199417,-2.5664380355,-2.4769500539,-2.3895974106,-2.3046486905,11.1112795513,10.7124991192
"Atmospheric concentrations ppm",400.0117138109,416.1106198718,423.9839453970,433.1228674342,442.0754961904,450.3844277652,457.6262080096,463.3012843182,466.8418483731,467.5880256348,464.7527120394,458.9692099857,455.0223574458,451.7688954260,448.9367339499,446.4249383009,444.1757274735,442.6279721366,440.8695769418,439.3207910579,438.0530885697,436.9788714798,436.0655998829,435.2957711058,434.6564601224,434.1385416971,433.7354724360,433.4405293196,433.2177619952,433.0384632135,432.8990735305,432.7976988466,432.7328193229,431.8593080555,429.0632149846,424.8257737955,419.3530107140,412.7764013368,405.1976427679,398.5251862225,392.4912127256,386.9145266442,381.7225245405,376.8721080914,372.3295821960,368.0657408525,364.0546230618,360.2730989850,356.7006312952,353.3191690534,350.1128845191,347.0665624047,344.1672953632,341.4043554171,338.7687192626,336.2527262182,333.8498267770,331.5543831209,329.3615044660,327.2669089905,325.2668074934,323.3578054571,321.5368210025,319.8010166924,318.1477434252,316.5744948593,315.0788709483,313.6585492956,312.3112631505,311.0347849836,309.8269146919,308.6854715920,307.6082894705,306.5932140598,305.6381024009,304.7408236478,303.8992609421,303.1113140701,302.3749026782,301.6879699030,301.0484863509,300.4544544599,299.9039134189,299.3949450205,298.9256811486,298.4943141270,298.0991120302,297.7384425324,297.4108114121,297.1149263038,296.8498044713,296.6149590587,296.3947607159,296.1958381739,296.0188544880,295.8634994228,295.7290181412,295.6144205056,295.5186039528,304.0069621240
"Atmospheric Temperature rel. 1850-1900",0.9453991685,1.0544990657,1.1839476869,1.2552268678,1.3157404436,1.3771271004,1.4334315963,1.4830531628,1.5231842666,1.5501219301,1.5629371629,1.5581378706,1.5390507319,1.5246174920,1.5140190249,1.5070759350,1.5030452338,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4966215165,1.4846288291,1.4646810156,1.4375500249,1.4037102705,1.3634327546,1.3247951330,1.2885184875,1.2540807497,1.2211363565,1.1894904308,1.1590105324,1.1295885502,1.1011285739,1.0734367589,1.0463499824,1.0212363952,0.9980783891,0.9764572544,0.9560270579,0.9365524931,0.9178791463,0.8999050861,0.8825616818,0.8658015715,0.8495912039,0.8339061704,0.8187282239,0.8040433228,0.7898403096,0.7761099900,0.7628444729,0.7500366875,0.7376800238,0.7257680657,0.7142943909,0.7032524263,0.6926353445,0.6824359952,0.6726468632,0.6632600493,0.6542672672,0.6456598559,0.6374288012,0.6295647663,0.6220581285,0.6148990197,0.6080773721,0.6015829667,0.5954054861,0.5895345752,0.5839599114,0.5786712956,0.5736587756,0.5689128264,0.5644246301,0.5601865241,0.5561927459,0.5524407025,0.5488399533,0.5454107420,0.5421620068,0.5390946293,0.5362051515,0.5334967868,0.5309904051
"Ocean Temperature rel. 1850-1900",0.1940962104,0.2129404587,0.2341528130,0.2570158209,0.2808369004,0.3055141394,0.3309621582,0.3570233390,0.3834895049,0.4100798216,0.4364747292,0.4623037418,0.4872228117,0.5111971758,0.5343437525,0.5567671535,0.5785573439,0.5997680876,0.6204650282,0.6406861321,0.6604423392,0.6797443377,0.6986025702,0.7170272392,0.7350283126,0.7526155291,0.7697984036,0.7865862322,0.8029880973,0.8190128724,0.8346692271,0.8499656316,0.8649103614,0.8795115018,0.8937282943,0.9074164954,0.9203997038,0.9325223518,0.9436459106,0.9536430142,0.9625078884,0.9703146516,0.9771343917,0.9830271021,0.9880456221,0.9922379951,0.9956484655,0.9983179506,1.0002828117,1.0015745596,1.0022422844,1.0023454443,1.0019359486,1.0010559352,0.9997402131,0.9980185463,0.9959172202,0.9934600520,0.9906690400,0.9875647865,0.9841667806,0.9804935908,0.9765629998,0.9723921003,0.9679973635,0.9633946896,0.9585994434,0.9536264807,0.9484901664,0.9432043878,0.9377825629,0.9322376465,0.9265821338,0.9208280633,0.9149870183,0.9090701286,0.9030880723,0.8970510777,0.8909689261,0.8848509551,0.8787060629,0.8725427134,0.8663689422,0.8601923638,0.8540201800,0.8478591893,0.8417157984,0.8355960357,0.8295055685,0.8234497250,0.8174335245,0.8114617225,0.8055388782,0.7996681210,0.7938520234,0.7880934012,0.7823950949,0.7767598376,0.7711903161,0.7656894835
"Output Net Net) ",104.9547135119,124.7002783346,146.6857160826,170.9190329925,197.4151145492,226.1770005403,257.2002689380,290.4382614968,325.7584563011,362.8342675662,401.9803375215,446.1864751225,493.8809220666,544.9031141909,599.1764190087,656.6552277192,717.5855074286,781.4187778143,848.5275436582,918.9140004663,992.5336741682,1069.3928240921,1149.4943950506,1232.8363254847,1319.4118938402,1409.2091128005,1502.2100164637,1598.3798689164,1697.6870048707,1800.1060221146,1905.6088066913,2014.1730535624,2125.4845252132,2239.2164226375,2355.6839649860,2474.9619635766,2597.0242199674,2721.7884362452,2849.9331464785,2980.9427451320,3114.4854853916,3250.3710172146,3388.4517247383,3528.5958606513,3670.6796694868,3814.5839285347,3960.1920156001,4107.3887959186,4256.0623505918,4406.1019796849,4557.3652379725,4709.7287784139,4863.0804968284,5017.3117266911,5172.3148583775,5327.9827252634,5484.2086232592,5640.8865618851,5797.9115845578,5955.1800893555,6112.5901232341,6270.0416406932,6427.4367272530,6584.6797902806,6741.6777208833,6898.3400305097,7054.5789650946,7210.3095991153,7365.4499108111,7519.9208401398,7673.6463280630,7826.5533366779,7978.5718454280,8129.6348157367,8279.6781084944,8428.6403277094,8576.4625406385,8723.0877876427,8868.4602291939,9012.5236532116,9155.2188720787,9296.4791572102,9436.2222311604,9574.3361999825,9710.6548161978,9844.9139282469,9976.6746599061,10105.1874460363,10229.1499351209,10346.2713230419,10452.4745509285,10633.3976716211,10797.0935948234,10948.0283079426,11089.3607291663,11223.3349345422,11351.5493369935,11475.1447214671,11595.2522130528,11711.8441382458
"Climate Damages fraction output",0.0021093198,0.0026242451,0.0033080878,0.0037184030,0.0040855681,0.0044756906,0.0048491537,0.0051906942,0.0054754131,0.0056707921,0.0057649433,0.0057295930,0.0055900781,0.0054857221,0.0054097185,0.0053602158,0.0053315821,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052861073,0.0052017297,0.0050628855,0.0048770582,0.0046501500,0.0043871193,0.0041419939,0.0039182605,0.0037116157,0.0035191706,0.0033391345,0.0031702008,0.0030112899,0.0028614626,0.0027193489,0.0025838420,0.0024613001,0.0023509387,0.0022501863,0.0021570111,0.0020700282,0.0019883050,0.0019111968,0.0018382397,0.0017690852,0.0017034603,0.0016411428,0.0015819455,0.0015257062,0.0014722806,0.0014215383,0.0013733588,0.0013276299,0.0012842455,0.0012431047,0.0012041109,0.0011671710,0.0011321952,0.0010990966,0.0010677910,0.0010381968,0.0010102350,0.0009838289,0.0009589045,0.0009353902,0.0009132169,0.0008923179,0.0008726291,0.0008540889,0.0008366382,0.0008202204,0.0008047817,0.0007902707,0.0007766392,0.0007638419,0.0007518374,0.0007405891,0.0007300669,0.0007202501,0.0007108917,0.0007020360,0.0006936976,0.0006858703,0.0006785377,0.0006717004,0.0006654039
"Consumption Per Capita ",10.5057098520,11.8242354735,13.2627184647,14.8244938862,16.5104018690,18.3199950104,20.2525951962,22.3081127899,24.4904893926,26.8161963334,29.3335261509,32.1042212258,35.1102968872,38.3395760927,41.7856658801,45.4459195747,49.3205642704,53.4029909173,57.6982968795,62.2083094243,66.9331052816,71.8730095585,77.0282116298,82.3985768161,87.9835577732,93.7821178978,99.7926490907,106.0128653069,112.4400009652,119.0706415335,125.9001605262,132.9220072815,140.1261454419,147.5066339971,155.0686973402,162.8174053752,170.7556515822,178.8861628580,187.2138766162,195.7264328926,204.4078582496,213.2449935550,222.2271013226,231.3448463513,240.5896691470,249.9534434119,259.4282854396,269.0064459357,278.6802959450,288.4422076452,298.2837368062,308.1968009191,318.1738122185,328.2074769567,338.2906508020,348.4162710839,358.5773365403,368.7669110330,378.9781376319,389.2042559622,399.4386196100,409.6747119774,419.9061602926,430.1267476756,440.3304233826,450.5113114693,460.6637180431,470.7821373727,480.8612568641,490.8959614695,500.8813373931,510.8126758447,520.6854772939,530.4954574767,540.2385568283,549.9109568574,559.5091090103,569.0297858941,578.4701736574,587.8280342796,597.1019955218,606.2920624107,615.4005211331,624.4335335672,633.4039492035,642.3362669208,651.2754063745,660.3022756349,669.5616020128,679.3122094292,674.1597333823,685.8287477528,696.3866590260,706.1215118766,715.2370480909,723.8780043421,732.1474736274,740.1190331009,747.8656369404,755.3854996874
"Carbon Price (per t CO2)",2.0125964256,64.3755318248,80.7803600152,100.9930669250,125.8273991604,156.2589517433,193.4969776076,239.0702741673,295.0221817904,364.3393422033,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,361.2872213333,355.2579518108,346.1485775453,335.9470575308,326.3167877236,317.0608943066,308.0882092576,299.3623948792,290.8526912469,282.5377887770,274.4196412805,266.7425086053,259.4980472064,252.4979713408,245.6946690622,239.0670150725,239.0274861354,249.2569815335,259.1364761275,268.6985495200,278.0046736320,287.1535454216,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
