

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.3333546674,27.0294350555,20.7881872434,13.6689352822,5.7214922892,-2.9801132720,-6.1005468682,-7.3995390683,-8.7774935341,-10.2148571221,-11.7033819195,-13.2475491707,-14.8280256512,-15.2100390476,-15.5711947350,-15.9224724145,-16.2614801525,-16.5923132641,-16.9153480146,-17.2237761637,-17.5238075496,-17.8053949043,-18.0816745957,-18.3493730709,-18.5890979316,-18.8183416152,-19.0499091804,-19.2575827624,-19.4454740129,-19.6211204187,-19.7884057139,-19.9250714687,-20.0698424028,-20.1986756583,-20.3135101879,-16.5362614225,-13.5826271749,-12.4359533789,-12.0847968570,-12.0082982084,-12.0203313531,-12.0276920760,-11.9425951187,-11.8551500994,-11.7236667187,-11.5248601752,-11.2713269384,-10.9767648101,-10.6431099979,-10.2541092077,-9.8354494626,-9.3495778558,-8.7944438321,-8.1849090687,-7.4652318986,-6.6066150373,-5.6205730842,-4.3954589476,-2.8721517658,-0.9956344434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6983581105,13.4580214574
"Atmospheric concentrations ppm",418.4932084705,425.1047513784,430.1920651707,433.6866495888,435.4207769603,435.2238192526,432.9368230287,428.4327449439,423.7315692367,419.2004925945,414.6417445965,409.9805354166,405.1748232134,400.1918383999,395.0118596024,390.0334983821,385.1816105792,380.4232841378,375.7394324450,371.1144484218,366.5358089117,361.9956317188,357.4854621746,353.0020461463,348.5384923430,344.0908175275,339.6623536923,335.2504256386,330.8499326477,326.4670283843,322.1080726836,317.7840746901,313.5233315493,309.4016126767,305.5395565650,302.0657813068,298.9525773410,297.2150170755,296.1999931273,295.2598731172,294.2132158879,293.0391798894,291.7571135404,290.4022502509,289.0254472233,287.6391912615,286.2675532421,284.9360598112,283.6616435482,282.4548891528,281.3246703279,280.2835500048,279.3345663950,278.4923276404,277.7694289317,277.1728421907,276.7259287390,276.4565979239,276.3859279814,276.5664278872,277.0597187605,277.9363061249,278.9007619368,279.6979649002,280.3960786169,281.0217806110,281.5927786905,282.1213973799,282.6162751102,283.0835058843,283.5274266065,283.9511602790,284.3569904742,284.7466193273,285.1213452035,285.4821850173,285.8299584415,286.1653458877,286.4889284460,286.8012248230,287.1026963794,287.3937594846,287.6747994869,287.9461775730,288.2082352535,288.4612975027,288.7056750013,288.9416657630,289.1695563370,289.3896227174,289.6021310490,289.8073381923,290.0054921882,290.1968326540,290.3815911283,290.5599913797,290.7322496893,290.8985751119,291.0591697217,291.2142288455,291.3639412847,291.5084895288,291.6480499602,291.7827930531,291.9128835641,292.0384807178,292.1597383862,292.2768052625,292.3898250294,292.4989365226,292.6042738888,292.7059667392,292.8041402983,292.8989155479,292.9904093668,293.0787346660,293.1640005202,293.2463122942,293.3257717667,293.4024772489,293.4765237001,293.5480028396,293.6170032547,293.6836105055,293.7479072265,293.8099732244,293.8698855733,293.9277187066,293.9835445059,294.0374323870,294.0894493834,294.1396602264,294.1881274232,294.2349113324,294.2800702366,294.3236604131,294.3657362018,294.4063500711,294.4455526818,294.4833929485,294.5199180990,294.5551737324,294.5892038740,294.6220510295,294.6537562370,294.6843591168,294.7138979206,294.7424095777,294.7699297409,294.7964928298,294.8221320735,294.8468795515,294.8707662329,294.8938220145,294.9160757584,294.9375553267,294.9582876164,294.9782985928,294.9976133211,298.9874695887
"Atmospheric Temperature rel. 1850-1900",1.4284994884,1.4737355781,1.5740727691,1.6995465407,1.8212554229,1.8917948162,1.9390799666,1.9715758303,1.9861796178,1.9935056616,1.9985662835,1.9976521472,1.9859066530,1.9699586584,1.9502732585,1.9255539971,1.8989592214,1.8709214472,1.8421379892,1.8123888896,1.7813798374,1.7484759826,1.7129920776,1.6762592502,1.6387564665,1.6023175893,1.5657165706,1.5285924531,1.4874307495,1.4433781707,1.3982442878,1.3522414300,1.3054501865,1.2580736074,1.2106882806,1.1643025788,1.1201429381,1.0784516431,1.0468136300,1.0223896806,1.0005316895,0.9792728383,0.9580194895,0.9366361915,0.9152030111,0.8940090704,0.8731124720,0.8526414625,0.8327674606,0.8136258239,0.7953145635,0.7779230938,0.7615746847,0.7463327034,0.7323428323,0.7197542314,0.7086794799,0.6993545501,0.6920786448,0.6871281396,0.6850215663,0.6863932142,0.6919781817,0.6997386220,0.7074302425,0.7151107401,0.7228598731,0.7307205418,0.7387109785,0.7468339704,0.7550829473,0.7634460080,0.7719085643,0.7804550483,0.7890699895,0.7977386674,0.8064474837,0.8151841482,0.8217490298,0.8269193779,0.8318423357,0.8366342119,0.8412990663,0.8458335057,0.8502360452,0.8545071814,0.8586488112,0.8626637569,0.8665554248,0.8703275647,0.8739841017,0.8775290212,0.8809662906,0.8842998076,0.8875333669,0.8906706407,0.8937151676,0.8966703472,0.8995394406,0.9023255717,0.9050317312,0.9076607822,0.9102154648,0.9126984027,0.9151121086,0.9174589896,0.9197413535,0.9219614132,0.9241212919,0.9262230281,0.9282685795,0.9302598270,0.9321985792,0.9340865750,0.9359254877,0.9377169276,0.9394624454,0.9411635342,0.9428216327,0.9444381274,0.9460143544,0.9475516024,0.9490511139,0.9505140872,0.9519416788,0.9533350041,0.9546951399,0.9560231254,0.9573199638,0.9585866234,0.9598240395,0.9610331151,0.9622147223,0.9633697035,0.9644988722,0.9656030144,0.9666828894,0.9677392308,0.9687727475,0.9697841243,0.9707740231,0.9717430834,0.9726919235,0.9736211406,0.9745313123,0.9754229967,0.9762967333,0.9771530436,0.9779924318,0.9788153854,0.9796223755,0.9804138578,0.9811902729,0.9819520467,0.9826995913,0.9834333049,0.9841535728,0.9848607676,0.9855552496,0.9862373673
"Mid-ocean Temperature rel. 1850-1900",0.7736080614,0.8406717639,0.9073325156,0.9784782559,1.0541217554,1.1286274121,1.1978091428,1.2602599777,1.3149163727,1.3617361157,1.4016155521,1.4351692714,1.4622847261,1.4832560707,1.4986605664,1.5088698142,1.5144170127,1.5159178500,1.5139581148,1.5090271579,1.5014876223,1.4915639141,1.4793473528,1.4650030577,1.4487690056,1.4310292358,1.4120676807,1.3920285319,1.3706908043,1.3478203956,1.3234422577,1.2976768849,1.2706394513,1.2424461826,1.2132540325,1.1833098506,1.1529737456,1.1226183583,1.0932567654,1.0658002305,1.0404434172,1.0169585166,0.9950174869,0.9743135332,0.9545974082,0.9356957374,0.9174854055,0.8998804946,0.8828326324,0.8663228196,0.8503510744,0.8349305367,0.8200878284,0.8058566551,0.7922814133,0.7794192983,0.7673348250,0.7561082295,0.7458440202,0.7366674052,0.7287418406,0.7222837258,0.7175674433,0.7146650365,0.7133393248,0.7133014782,0.7143254098,0.7162339297,0.7188859004,0.7221671237,0.7259838593,0.7302581675,0.7349245242,0.7399273297,0.7452190487,0.7507587988,0.7565112612,0.7624458254,0.7683349761,0.7739647626,0.7792997206,0.7843726760,0.7892159265,0.7938556407,0.7983128213,0.8026045191,0.8067447746,0.8107453187,0.8146160931,0.8183656380,0.8220013831,0.8255298671,0.8289569047,0.8322877146,0.8355270191,0.8386791216,0.8417479680,0.8447371961,0.8476501752,0.8504900389,0.8532597119,0.8559619329,0.8585992734,0.8611741541,0.8636888589,0.8661455470,0.8685462638,0.8708929498,0.8731874491,0.8754315168,0.8776268252,0.8797749699,0.8818774751,0.8839357979,0.8859513332,0.8879254172,0.8898593308,0.8917543032,0.8936115147,0.8954320993,0.8972171472,0.8989677071,0.9006847886,0.9023693636,0.9040223686,0.9056447059,0.9072372459,0.9088008277,0.9103362611,0.9118443275,0.9133257816,0.9147813517,0.9162117416,0.9176176312,0.9189996776,0.9203585156,0.9216947592,0.9230090019,0.9243018178,0.9255737620,0.9268253717,0.9280571663,0.9292696488,0.9304633058,0.9316386081,0.9327960118,0.9339359582,0.9350588747,0.9361651751,0.9372552602,0.9383295182,0.9393883252,0.9404320455,0.9414610319,0.9424756265,0.9434761607,0.9444629558,0.9454363231,0.9463965643,0.9473439722
"Deep-ocean temperature rel. 1850-1900",0.1562009806,0.1657279357,0.1760835800,0.1872920703,0.1994116119,0.2124602149,0.2263711575,0.2410418778,0.2563553419,0.2721860292,0.2884177078,0.3049483283,0.3216810175,0.3385197620,0.3553774619,0.3721754801,0.3888422145,0.4053160015,0.4215448097,0.4374853626,0.4531012256,0.4683608127,0.4832352822,0.4976977593,0.5117248747,0.5252979511,0.5384039716,0.5510330543,0.5631753532,0.5748170289,0.5859428668,0.5965392390,0.6065944609,0.6160986897,0.6250441694,0.6334261576,0.6412444098,0.6485042154,0.6552198097,0.6614210662,0.6671456370,0.6724298101,0.6773050156,0.6817975095,0.6859290758,0.6897180737,0.6931804791,0.6963305034,0.6991811708,0.7017448359,0.7040335454,0.7060592708,0.7078340970,0.7093703852,0.7106808753,0.7117788666,0.7126783617,0.7133941992,0.7139423470,0.7143402278,0.7146070879,0.7147646626,0.7148379549,0.7148545630,0.7148404311,0.7148168672,0.7148011156,0.7148072387,0.7148467798,0.7149292563,0.7150625328,0.7152531090,0.7155063443,0.7158266369,0.7162175687,0.7166820245,0.7172222911,0.7178401405,0.7185357606,0.7193055968,0.7201443051,0.7210467957,0.7220085489,0.7230255380,0.7240941387,0.7252110562,0.7263732705,0.7275779930,0.7288226342,0.7301047769,0.7314221557,0.7327726403,0.7341542217,0.7355650006,0.7370031782,0.7384670480,0.7399549884,0.7414654570,0.7429969854,0.7445481739,0.7461176875,0.7477042523,0.7493066516,0.7509237232,0.7525543562,0.7541974882,0.7558521033,0.7575172295,0.7591919368,0.7608753348,0.7625665716,0.7642648311,0.7659693325,0.7676793278,0.7693941010,0.7711129663,0.7728352674,0.7745603756,0.7762876893,0.7780166323,0.7797466534,0.7814772250,0.7832078420,0.7849380215,0.7866673015,0.7883952401,0.7901214150,0.7918454224,0.7935668766,0.7952854091,0.7970006680,0.7987123174,0.8004200367,0.8021235204,0.8038224769,0.8055166284,0.8072057104,0.8088894710,0.8105676705,0.8122400811,0.8139064861,0.8155666800,0.8172204673,0.8188676631,0.8205080920,0.8221415877,0.8237679933,0.8253871604,0.8269989487,0.8286032263,0.8301998685,0.8317887586,0.8333697865,0.8349428492,0.8365078503,0.8380646997,0.8396133132,0.8411536129,0.8426855260,0.8442089855
"Output Net Net ",132.3714702503,147.9924464322,163.7116562586,179.3553186867,194.8035507850,209.8309222120,224.3179135053,242.3856004727,262.8485672431,284.7655562911,307.9325654126,332.3814195456,358.3109050923,385.4564494913,414.9769675875,445.8683188183,478.3481870985,512.3976649660,548.1972652546,585.8294311510,625.1209988439,666.3510992517,709.1962748997,754.2144915128,801.3513372846,849.7825731166,900.3044386954,953.6197948744,1008.5295956819,1065.2189960447,1124.0964658146,1185.4353043876,1247.9128309281,1313.9455555423,1382.0945113886,1452.4906264804,1526.4564123359,1602.4670352541,1679.5796805723,1759.5010801540,1841.5555891903,1927.5760411917,2015.1759501905,2101.2800227856,2195.9352313240,2292.3274572865,2387.9316125587,2484.9723675048,2585.0763784757,2687.8764930689,2791.9973354692,2900.2622187574,3007.4780416292,3116.7136953956,3230.5861787698,3342.3591050839,3456.6578294752,3579.6286918872,3697.5632596629,3820.7119341149,3952.1367506426,4075.2079373012,4206.9503536787,4332.8249916989,4459.0003295519,4599.3442642632,4733.0078947143,4864.1728465839,4989.0888786263,5123.7279036055,5258.4828872552,5397.2027002581,5531.3016167403,5665.9016665574,5794.4219359344,5934.7897953121,6058.9224356834,6176.5439186018,6329.4915627889,6458.2636063994,6582.6206181326,6700.3236673585,6846.5868002571,6990.5750622060,7153.3207234975,7271.0485374512,7404.4037635242,7541.7806315778,7675.8135994788,7778.4456052857,7916.8348749239,8028.7141922060,8184.3563496477,8355.5794345077,8514.8792410279,8659.5522802113,8786.2361519287,8949.1048151760,9101.6120220894,9240.7240460237,9382.2447384605,9528.2722980302,9673.5461993448,9834.2983201432,9983.4240356000,10117.7873637082,10289.7974456701,10465.6938721624,10640.4621669633,10811.9099105585,11003.2572513961,11198.5189802373,11400.2745122629,11595.9678910722,11804.4371581275,11979.6153635165,12155.2113109984,12354.3895163672,12559.3405548154,12750.9081541333,12946.4305484960,13124.5395517249,13333.2613676842,13544.4785045331,13743.7549706584,13963.1754620803,14133.1564445629,14329.8866063270,14530.5469446394,14733.7664580727,14945.5619532247,15193.2396052170,15400.1703141839,15635.0208158950,15861.5686335417,16088.1545184704,16315.4651131981,16553.7918469032,16829.4139628338,17092.2880366496,17337.9439469491,17595.7553797805,17857.5296990428,18123.0472674573,18390.5027070431,18661.0525928685,18928.0227725107,19184.1120725852,19401.4386245240,19478.7329547586,19099.9516983755,19584.3653200895,20039.1223691021,20471.0907469869,20884.7300778696,21286.2179956551,21677.1616984126,22061.2507699096,22440.8338897434,22816.5899669168
"Climate Damages fraction output",0.0048158415,0.0051256759,0.0058473840,0.0068167619,0.0078280523,0.0084461748,0.0088736734,0.0091735826,0.0093099864,0.0093787930,0.0094264706,0.0094178493,0.0093074276,0.0091585396,0.0089764152,0.0087503093,0.0085102689,0.0082608191,0.0080085948,0.0077520182,0.0074890213,0.0072149171,0.0069250468,0.0066312344,0.0063378337,0.0060591151,0.0057854654,0.0055143639,0.0052213826,0.0049166837,0.0046140055,0.0043153942,0.0040219124,0.0037352881,0.0034592080,0.0031992172,0.0029611397,0.0027448168,0.0025861323,0.0024668624,0.0023625102,0.0022631817,0.0021660112,0.0020703982,0.0019767279,0.0018862352,0.0017990879,0.0017157140,0.0016366639,0.0015622893,0.0014927596,0.0014281878,0.0013687906,0.0013145495,0.0012657294,0.0012225889,0.0011852548,0.0011542684,0.0011303759,0.0011142624,0.0011074407,0.0011118801,0.0011300478,0.0011555366,0.0011810798,0.0012068648,0.0012331623,0.0012601279,0.0012878376,0.0013163159,0.0013455546,0.0013755255,0.0014061891,0.0014374998,0.0014694102,0.0015018733,0.0015348438,0.0015682795,0.0015936407,0.0016137578,0.0016330295,0.0016518981,0.0016703705,0.0016884250,0.0017060471,0.0017232308,0.0017399756,0.0017562855,0.0017721672,0.0017876294,0.0018026818,0.0018173350,0.0018315998,0.0018454873,0.0018590085,0.0018721743,0.0018849952,0.0018974818,0.0019096440,0.0019214918,0.0019330345,0.0019442815,0.0019552416,0.0019659234,0.0019763352,0.0019864852,0.0019963810,0.0020060303,0.0020154404,0.0020246183,0.0020335708,0.0020423047,0.0020508263,0.0020591418,0.0020672574,0.0020751788,0.0020829117,0.0020904616,0.0020978338,0.0021050336,0.0021120659,0.0021189355,0.0021256473,0.0021322058,0.0021386154,0.0021448804,0.0021510050,0.0021569933,0.0021628492,0.0021685764,0.0021741788,0.0021796598,0.0021850229,0.0021902716,0.0021954091,0.0022004385,0.0022053629,0.0022101854,0.0022149087,0.0022195357,0.0022240692,0.0022285117,0.0022328658,0.0022371340,0.0022413186,0.0022454221,0.0022494465,0.0022533942,0.0022572673,0.0022610678,0.0022647976,0.0022684587,0.0022720531,0.0022755824,0.0022790484,0.0022824529,0.0022857975,0.0022890837,0.0022923132,0.0022954874
"Consumption Per Capita ",10.2082419943,11.0701200407,11.8968392731,12.6925119295,13.4626092757,14.2145509933,14.9820380448,15.8951448377,16.9502510713,18.1121191296,19.3569766129,20.6771566321,22.0903819693,23.5885761629,25.2160097718,26.9371839642,28.7510304929,30.6523691526,32.6488160786,34.7520792509,36.9534935592,39.2707971694,41.6829081369,44.2177512308,46.8996897061,49.6743165465,52.5534714971,55.6085273902,58.8026212539,62.1231955879,65.5876455885,69.2393619404,72.9775955802,76.9132728347,81.0049917066,85.2616501701,89.7331847105,94.3942259861,99.1615399590,104.1034254401,109.1881946604,114.5692434919,120.2106638160,125.7348792681,131.6984321048,138.0256890936,144.4991961256,151.1100101126,157.9533495764,165.0743234757,172.3807735601,180.1042857430,187.9764048089,196.0240180875,204.5402668905,213.1308882840,221.8007837623,231.1892062680,240.5244064215,250.0797123471,260.4966406450,270.7364476673,281.7026671102,292.6840432483,303.4994770229,315.4589179764,327.7876882770,340.4363027246,352.7371387258,365.6296324485,378.8654347751,392.8346491527,407.0588019357,421.7780596399,436.3092529041,452.2737423320,467.9663267549,482.3896137211,499.6836693164,516.9212334446,534.0494963208,549.8460965878,567.2106118515,584.9628255311,605.9538411481,624.8058073431,644.1802198333,664.7031191416,686.6184704759,705.7761698807,727.2192047370,745.7422258139,766.1098669133,789.2556643512,813.5882825807,837.9660800512,859.8380331781,884.4798990891,910.1769371978,935.3346715813,960.5212044686,986.2087798904,1011.7057558604,1039.2822666558,1067.0780126860,1092.0115251988,1119.0846886767,1147.4723329852,1176.3125441498,1204.1434687836,1233.2802529633,1263.2005756644,1294.5113032114,1325.9048220376,1360.4663096422,1393.0918356502,1424.0299816216,1456.6570730227,1491.4017154007,1525.8895298345,1561.4154660069,1594.2129471304,1629.1905405574,1665.9906218435,1702.1570923374,1742.7474126053,1778.7687062644,1815.6669038225,1853.0189447945,1889.9960187864,1926.3234973571,1968.2282623339,2006.7129675163,2047.5408422472,2088.4652341809,2129.2272260405,2168.9014437272,2207.4734941300,2250.7449802967,2295.4158755455,2338.2000581274,2381.5146998835,2425.4337412821,2470.2448875072,2516.3847483759,2566.0280618416,2623.8960523935,2704.4412073659,2849.8208023096,3194.2074328899,2657.4291754955,2728.9719010848,2796.2162601006,2860.0793613310,2921.3427419365,2980.4526235191,3037.9997183053,3094.2796202723,3149.5982407346,3204.2397204462
