

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.4462050112,28.7703934469,28.2847179639,26.8563673541,24.3472264917,20.6097942035,15.4779375303,8.7440662449,0.1166985969,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2119457764,0.3842923327,0.5305638298,0.6613776709,0.7819874450,0.8966391496,1.0072526185,1.0982805146,1.1696668317,1.2344695381,1.2959714323,1.3555791997,1.4139130909,1.4712220919,-1.4236319326,-4.7703059345,-8.0375272400,-11.2266091335,-14.3430386169,-14.1471640961,-13.8769882646,-13.6019434742,-13.3225484352,-13.0394396632,-12.7533279467,-12.4649446393,-12.1750098645,-11.8842159019,-11.5932188227,-11.3026405327,-11.0130787212,-10.7250400687,-10.4389961617,-10.1553928055,-9.8746441944,-9.5971292608,-9.3231907471,-9.0531359159,-8.7872380835,-8.5257383672,-8.2688475887,-8.0167481304,-7.7695957459,-7.5275213155,-7.2906324682,-7.0590152366,-6.8327355917,-6.6118408992,-6.3963613604,-6.1863113415,-5.9816906762,-5.7824858914,-5.5886713643,-5.4002104010,-5.2170562905,-5.0391531641,-4.8664368688,-4.6988357107,-4.5362709278,-4.3786569787,-4.2259014416,-4.0779042665,-3.9345560727,-3.7957348379,-3.6612997527,-3.5310805553,-3.4048599939,-3.2823417349,-3.1630969843,-3.0464749784,-2.9314331420,-2.8410939199,-2.7490250597,-2.6568740543,-2.5657193948,-2.4762584639,-2.3889323811,-2.3040095437,11.1082092673,10.7095499752
"Atmospheric concentrations ppm",402.1587261755,417.4858100299,424.5686111015,433.0064087501,441.2247128425,448.6702174769,454.8294595042,459.1270494607,460.9234139211,459.4801178123,453.9226745994,450.1433143285,447.1039408052,444.4765339468,442.1431897252,440.0448168613,438.1426903051,436.4082518680,434.8156726124,433.3451656963,431.9794050909,430.8406943252,429.8617636993,429.0098302154,428.2667462486,427.6199566301,427.0605297906,426.5811824979,426.1650739674,425.7981033494,425.4760677956,425.1960640648,424.9556448644,424.7526187986,424.5849802620,422.5547808495,418.7733910731,413.5265303237,406.9762657774,399.2378347519,392.4928627003,386.3802640652,380.7243977590,375.4469557513,370.5066467010,365.8759813384,361.5326996387,357.4567498425,353.6292896473,350.0326373152,346.6506421717,343.4656767482,340.4614822928,337.6234969440,334.9385449489,332.3946609183,329.9810069294,327.6878178537,325.5063483136,323.4288135800,321.4483234788,319.5588103672,317.7549530139,316.0320983833,314.3861833027,312.8136578931,311.3114122709,309.8767078570,308.5071142563,307.2004523082,305.9547436878,304.7681670993,303.6390209341,302.5656920744,301.5466304106,300.5803285122,299.6653059710,298.8000977497,297.9832460081,297.2132949749,296.4887883821,295.8082691750,295.1702813734,294.5733741555,294.0161086066,293.4970682430,293.0148752208,292.5682152037,292.1558781497,291.7768246864,291.4302951948,291.1160030597,290.8185043432,290.5443530797,290.2943861937,290.0684054000,289.8657533007,289.6855181225,289.5266530147,297.9522166514
"Atmospheric Temperature rel. 1850-1900",1.0052684202,1.0852918345,1.1848707190,1.2443256611,1.2968572026,1.3470782661,1.3910291000,1.4293746170,1.4591628593,1.4775005636,1.4831453856,1.4737886270,1.4682929735,1.4685652146,1.4723320331,1.4780680464,1.4860550022,1.4915828765,1.4964266453,1.4988664563,1.4998964076,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4937932421,1.4803187229,1.4601099334,1.4336013645,1.4010263336,1.3698723165,1.3406008236,1.3127861502,1.2861319090,1.2604875348,1.2357748774,1.2119441056,1.1887045807,1.1652430705,1.1436242169,1.1240463292,1.1060935627,1.0893926722,1.0736821399,1.0587850341,1.0445792133,1.0309771040,1.0179132919,1.0053370922,0.9932080890,0.9814934065,0.9701659819,0.9592034115,0.9485871288,0.9383017736,0.9283346754,0.9186754112,0.9093154144,0.9002476256,0.8914661803,0.8829661315,0.8747432061,0.8667935947,0.8591137725,0.8517003516,0.8445499598,0.8376591472,0.8310243147,0.8246416634,0.8185071627,0.8126165343,0.8069652506,0.8015485469,0.7963614478,0.7913988091,0.7866553833,0.7821259159,0.7778052925,0.7736887726,0.7697723663,0.7660534483,0.7625318288,0.7591355022,0.7558814977,0.7527784609,0.7498283620,0.7470295421,0.7443919362,0.7419533536
"Ocean Temperature rel. 1850-1900",0.2044945750,0.2235760747,0.2442989992,0.2662262882,0.2888978034,0.3122064363,0.3360304363,0.3602269862,0.3846205478,0.4089741487,0.4330144538,0.4564314116,0.4791677076,0.5013519871,0.5230940191,0.5444606456,0.5655084024,0.5862287184,0.6065987394,0.6265868083,0.6461615545,0.6653074269,0.6840248333,0.7023225148,0.7202098833,0.7376961399,0.7547902793,0.7715010943,0.7878371808,0.8038069418,0.8194185920,0.8346801616,0.8495995010,0.8641842845,0.8784420143,0.8923800243,0.9059182504,0.9189115635,0.9312167060,0.9427042052,0.9532544069,0.9628575268,0.9715731541,0.9794574213,0.9865574738,0.9929148028,0.9985676105,1.0035518882,1.0078983179,1.0116230316,1.0147640108,1.0173784528,1.0195180875,1.0212247585,1.0225325718,1.0234701927,1.0240624465,1.0243313487,1.0242967684,1.0239768699,1.0233884173,1.0225469990,1.0214671980,1.0201627290,1.0186465506,1.0169309597,1.0150276707,1.0129478828,1.0107023365,1.0083013604,1.0057549100,1.0030725991,1.0002637243,0.9973372844,0.9943019952,0.9911662996,0.9879383758,0.9846261417,0.9812372580,0.9777791305,0.9742589103,0.9706834941,0.9670595248,0.9633933912,0.9596912294,0.9559589235,0.9522021093,0.9484261780,0.9446362845,0.9408373582,0.9370341227,0.9332311251,0.9294327858,0.9256424127,0.9218628761,0.9180972459,0.9143486235,0.9106200336,0.9069145589,0.9032358277
"Output Net Net) ",104.9257252870,124.5393532358,146.4275045967,170.5459400759,196.8994124339,225.4808602812,256.2586375799,289.1298925940,323.8506145411,359.8557521191,401.0809788014,445.7743165645,493.7582589949,544.9504599959,599.3154780097,656.8426693735,717.5292869936,781.4044423267,848.4779315697,918.7727748029,992.3655974210,1069.2088321295,1149.2973908398,1232.6266263635,1319.1879798867,1408.9681979844,1501.9483875642,1598.0996504292,1697.3901829181,1799.7866013350,1905.2504737469,2013.7415736065,2125.2223709375,2239.6662203620,2356.3868995733,2475.6173532613,2597.4964303923,2722.0189122853,2849.1080527870,2979.5397910693,3112.6929280766,3248.2683871178,3386.0807381147,3525.9823976411,3667.8412111104,3811.5324545803,3956.9353770536,4103.9314642562,4252.4094934370,4402.2745314809,4553.3701340836,4705.5650719114,4858.7445019442,5012.7989847864,5167.6209633226,5323.1037367195,5479.1412728850,5635.6283514243,5792.4608527862,5949.5360160709,6106.7527238288,6264.0117386245,6421.2159129961,6578.2703801064,6735.0826624169,6891.5628390351,7047.6236518859,7203.1805756488,7358.1519187677,7512.4588594570,7666.0255028670,7818.7789080712,7970.6490902146,8121.5689757158,8271.4743857690,8420.3037805183,8567.9980423343,8714.5000666852,8859.7538225700,9003.7028889603,9146.2878769708,9287.4418286123,9427.0822472353,9565.0971453500,9701.3201233085,9835.4865918652,9967.1588385463,10095.5875451635,10219.4694304558,10336.5213291059,10442.6614604516,10623.4414056156,10787.0159688978,10937.8454394461,11079.0844680882,11212.9740514453,11341.1103879960,11464.6326609701,11584.6704524121,11701.1944353045
"Climate Damages fraction output",0.0023849324,0.0027797457,0.0033132479,0.0036540974,0.0039691391,0.0042825029,0.0045665102,0.0048217438,0.0050248088,0.0051518987,0.0051913398,0.0051260449,0.0050878868,0.0050897737,0.0051159174,0.0051558570,0.0052117283,0.0052505740,0.0052847308,0.0053019775,0.0053092666,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052661471,0.0051715707,0.0050313336,0.0048503024,0.0046323845,0.0044286584,0.0042414169,0.0040672416,0.0039037593,0.0037496360,0.0036040493,0.0034663881,0.0033347238,0.0032043877,0.0030865882,0.0029818132,0.0028873254,0.0028007923,0.0027205923,0.0026456208,0.0025751039,0.0025084765,0.0024453080,0.0023852583,0.0023280510,0.0022734572,0.0022212840,0.0021713680,0.0021235694,0.0020777681,0.0020338604,0.0019917562,0.0019513767,0.0019126521,0.0018755202,0.0018399249,0.0018058146,0.0017731415,0.0017418605,0.0017119286,0.0016833045,0.0016559479,0.0016298193,0.0016048799,0.0015810914,0.0015584157,0.0015368153,0.0015162530,0.0014966921,0.0014780965,0.0014604310,0.0014436614,0.0014277553,0.0014126826,0.0013984168,0.0013849374,0.0013722333,0.0013600366,0.0013484021,0.0013373540,0.0013268925,0.0013170054,0.0013077217,0.0012991677
"Consumption Per Capita ",10.5096845319,11.8167953570,13.2439625895,14.7921680939,16.4607115963,18.2483648704,20.1545539329,22.1815989299,24.3413770952,26.6703839124,29.2494335387,32.0607610266,35.0916565454,38.3349837450,41.7875301743,45.4484416098,49.3180659769,53.3981603657,57.6903499782,62.1966895775,66.9190881621,71.8573879347,77.0113626521,82.3806622673,87.9646575873,93.7623397114,99.7722453037,105.9923957326,112.4203603177,119.0531941282,125.8872353781,132.9178520699,140.1389745979,147.5422037275,155.1151088453,162.8592878154,170.7800104475,178.8812718799,187.1669215964,195.6430458103,204.2962480480,213.1108166718,222.0738410964,231.1746714221,240.4039892442,249.7532077651,259.2141477681,268.7788668289,278.4397109756,288.1894227944,298.0192213267,307.9206555339,317.8859222507,327.9076389340,337.9786378207,348.0918726757,358.2403804508,368.4172696247,378.6157378316,388.8290782558,399.0506981706,409.2741323998,419.4930545066,429.7012974804,439.8928490805,450.0618676233,460.2026920351,470.3098395379,480.3780194530,490.4021309816,500.3772695062,510.2987310488,520.1620196309,529.9628407871,539.6971404102,549.3610922871,558.9511252766,568.4640045254,577.8969029837,587.2475650196,596.5146072994,605.6980171659,614.8000440841,623.8268472768,632.7913119688,641.7176459606,650.6509356944,659.6722857964,668.9249358413,678.6699475767,673.5268124001,685.1865923799,695.7366763072,705.4647413335,714.5742540112,723.2097523989,731.4741866681,739.4410306670,747.1831390511,754.6986197150
"Carbon Price (per t CO2)",2.0125964256,78.3415727373,98.4060263162,123.0936761237,153.3203603631,190.1650580163,234.9306854556,289.2497899196,355.3585487263,436.7065884081,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.1224053485,320.8074030944,311.9135592446,303.3531080262,295.0785928461,287.0530522864,279.2556586808,271.7605333945,264.5550324529,257.5605243561,250.7534780120,244.1212266336,237.6556910542,231.3510207673,239.4802506754,250.0098303585,260.4072985607,270.7110525448,280.9799520658,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
