

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0625942868,-0.0613894075,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4603416949
"Atmospheric concentrations ppm",398.6089073403,414.8590411989,403.5299434981,399.5789609858,388.7169602582,383.3334209160,379.6953022973,376.8198517103,374.3705099953,372.2100817587,370.2704965571,368.5133597158,366.9130141573,365.4509856395,364.1128091947,362.8857549880,265.5609816500,361.2640471048,360.0698943828,352.3784129293,351.4675204345,271.8694421236,357.1593280988,356.3440577366,167.6762751236,355.5401856174,354.6699056941,354.0845885707,353.5858797222,352.2056680547,352.0338128630,351.9084863249,351.6203421722,351.3160611480,351.0210330273,350.7409232591,350.4775493242,350.2310448618,350.0008291539,349.7860431170,349.5857438390,349.3989897796,349.2248765252,349.0625502877,348.9112114945,348.7701140764,348.6385629885,348.5159111050,348.4015559891,348.2949332812,348.1955166872,348.1028560851,348.0165277761,347.9361221931,347.8612465226,347.7915279282,347.7266151854,347.6661790017,347.6099115389,347.5575255150,347.5087531101,347.4633448048,347.4210682176,347.3817069783,347.3450596526,347.3109387279,347.2791696599,347.2495899805,347.2220484651,347.1964043547,347.1725266326,347.1502933488,347.1295909922,347.1103139055,347.0923637409,347.0756489530,347.0600843277,347.0455905426,347.0320937592,347.0195252428,347.0078210083,346.9969214917,346.9867712435,346.9773186438,346.9685156372,346.9603174861,346.9526825408,346.9455720260,346.9389498419,346.9327823791,346.9270383462,346.9216886101,346.9167060461,346.9120653995,346.9077431561,346.9037174224,346.8999678133,346.8964753477,346.8932223523,346.8901923811
"Atmospheric Temperature rel. 1850-1900",1.1302684989,1.2455282414,1.4302316903,1.4593318478,1.4735937008,1.4522995563,1.4444829614,1.4498632475,1.4598614122,1.4676314111,1.4742898055,1.4802466543,1.4876228940,1.4979069826,1.5098168055,1.5225991933,1.5364276521,0.9262268684,1.3718271161,1.5000000000,1.5000000000,1.5000000000,0.9894658402,1.3876655316,1.5000000000,0.0235849368,1.0916220554,1.3928136698,1.4771756163,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4988189499,1.4969497357,1.4946824947,1.4921391100,1.4893717598,1.4864029397,1.4832422491,1.4798936185,1.4763584789,1.4726371686,1.4687295597,1.4646353360,1.4603541135,1.4558854892,1.4512290566,1.4462509488,1.4408888084,1.4368757838,1.4343635181,1.4329588376,1.4322916987,1.4321023895,1.4322233536,1.4325491930,1.4330136286,1.4335744131,1.4342039932,1.4348838538,1.4356011145,1.4363464784,1.4371129869,1.4378952559,1.4386889988,1.4394907233,1.4402975328,1.4411069925,1.4419170365,1.4427259004,1.4435320705,1.4443342456,1.4451313056,1.4459222866,1.4467063603,1.4474828162,1.4482510471,1.4490105365,1.4497608474,1.4505016130,1.4512325284,1.4519533435,1.4526638565,1.4533639085,1.4540533786,1.4547321793,1.4554002532,1.4560575691,1.4567041195,1.4573399173,1.4579649941,1.4585793974,1.4591831892,1.4597764441,1.4603592479,1.4609316961,1.4614938925,1.4620603384,1.4626769634
"Ocean Temperature rel. 1850-1900",0.2917794093,0.3251364786,0.3630427617,0.4028889737,0.4420112442,0.4794314616,0.5149939713,0.5492558492,0.5825592875,0.6149572280,0.6464258585,0.6769675807,0.7066377291,0.7355534804,0.7638209126,0.7915068473,0.8186685453,0.8314953982,0.8448614775,0.8670619923,0.8903114241,0.9127068448,0.9229526122,0.9342305065,0.9533786535,0.9407008375,0.9307089268,0.9433020925,0.9616855063,0.9811271717,1.0001866977,1.0185461185,1.0362311509,1.0532403634,1.0695661329,1.0852147233,1.1001990928,1.1145346539,1.1282375115,1.1413237187,1.1538089661,1.1657084566,1.1770368633,1.1878083219,1.1980364406,1.2077343141,1.2169145419,1.2255892456,1.2337671257,1.2414532323,1.2486899758,1.2555467832,1.2620840141,1.2683458818,1.2743638309,1.2801606553,1.2857535364,1.2911560205,1.2963792552,1.3014327524,1.3063248635,1.3110630775,1.3156542152,1.3201045569,1.3244199317,1.3286057810,1.3326672067,1.3366090080,1.3404357118,1.3441515976,1.3477607181,1.3512669183,1.3546738508,1.3579849905,1.3612036467,1.3643329749,1.3673759869,1.3703355601,1.3732144457,1.3760152768,1.3787405752,1.3813927582,1.3839741440,1.3864869577,1.3889333362,1.3913153329,1.3936349221,1.3958940029,1.3980944032,1.4002378833,1.4023261387,1.4043608039,1.4063434544,1.4082756102,1.4101587381,1.4119942538,1.4137835244,1.4155278705,1.4172288876,1.4188893422
"Output Net Net) ",104.8594652163,21.7716932874,24.5092670151,27.4136796023,30.4602737164,33.6504322674,36.9691996186,40.4120050588,43.9771410558,47.6634505705,51.4678349473,55.3875661438,59.4192899749,63.5597809306,67.8070257425,72.1588974205,76.6128175090,81.4688034860,85.9349751574,90.6173149788,95.4690042332,100.4113004201,105.7620437854,110.6417001731,115.7520632086,121.6766170538,126.6948101921,131.8934928956,137.3063831244,142.5177259589,148.4326856579,154.1173017449,159.8384399769,165.6094570792,171.4258961208,177.2834515896,183.1779765003,189.1053946873,195.0616700189,201.0427986900,207.0448110295,213.0637771804,219.0958142178,225.1370936134,231.1838485502,237.2323808574,243.2790674587,249.3203662876,255.3530556533,261.3738957032,267.3764776094,273.3571855097,279.3135136893,285.2430740614,291.1434248559,297.0120890872,302.8466000075,308.6445382076,314.4035566708,320.1213965076,325.7958964132,331.4249980825,337.0067490450,342.5393038402,348.0209241022,353.4499779106,358.8249386250,364.1443833487,369.4069911096,374.6115408252,379.7569090928,384.8420678396,389.8660818587,394.8281062508,399.7273837911,404.5632422357,409.3350915822,414.0424212966,418.6847975183,423.2618602522,427.7733205598,432.2189577552,436.5986166156,440.9122046132,445.1596891738,449.3410949698,453.4565012510,457.5060392191,461.4898894491,465.4082793624,469.2614807532,473.0498073724,476.7736125708,480.4332870023,484.0292563914,487.5619793632,491.0319453396,494.4396725000,497.7856561259,501.0782476767
"Climate Damages fraction output",0.0030149162,0.0036611638,0.0048275279,0.0050259727,0.0051246890,0.0049776506,0.0049242132,0.0049609641,0.0050296210,0.0050833030,0.0051295318,0.0051710672,0.0052227316,0.0052951918,0.0053797304,0.0054712076,0.0055710394,0.0020246351,0.0044413067,0.0053100000,0.0053100000,0.0053100000,0.0023105407,0.0045444529,0.0053100000,0.0000013127,0.0028122674,0.0045782346,0.0051496328,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053016415,0.0052884261,0.0052724188,0.0052544907,0.0052350186,0.0052141691,0.0051920179,0.0051686009,0.0051439371,0.0051180381,0.0050909130,0.0050625697,0.0050330166,0.0050022620,0.0049703152,0.0049362747,0.0048997389,0.0048724844,0.0048554609,0.0048459556,0.0048414444,0.0048401647,0.0048409824,0.0048431854,0.0048463262,0.0048501200,0.0048543810,0.0048589844,0.0048638433,0.0048688952,0.0048740932,0.0048794009,0.0048847894,0.0048902352,0.0048957185,0.0049012229,0.0049067344,0.0049122409,0.0049177322,0.0049231993,0.0049286346,0.0049340314,0.0049393839,0.0049446873,0.0049499374,0.0049551304,0.0049602634,0.0049653336,0.0049703390,0.0049752777,0.0049801482,0.0049849493,0.0049896801,0.0049943399,0.0049989282,0.0050034446,0.0050078891,0.0050122615,0.0050165621,0.0050207911,0.0050249488,0.0050290355,0.0050330520,0.0050369986,0.0050408760,0.0050447842,0.0050490404
"Consumption Per Capita ",14.1644556553,0.2546767940,0.2419865940,0.2315089475,0.2228025755,0.2155278556,0.2094201469,0.2042708966,0.1999140574,0.1962161887,0.1930691464,0.1903846193,0.1880899970,0.1861252116,0.1844402983,0.1829934923,0.1817497314,0.1806794668,0.1797577113,0.1789632713,0.1782781237,0.1776869056,0.1771764950,0.1767356643,0.1763547912,0.1760256184,0.1757410512,0.1754949877,0.1752821751,0.1750980879,0.1749388247,0.1748010197,0.1746817683,0.1745785624,0.1744892353,0.1744119150,0.1743449832,0.1742870411,0.1742368788,0.1741934499,0.1741558492,0.1741232936,0.1740951054,0.1740706980,0.1740495640,0.1740312640,0.1740154178,0.1740016962,0.1739898141,0.1739795249,0.1739706149,0.1739628992,0.1739562177,0.1739504317,0.1739454212,0.1739410823,0.1739373248,0.1739340709,0.1739312531,0.1739288129,0.1739266997,0.1739248697,0.1739232850,0.1739219126,0.1739207241,0.1739196949,0.1739188036,0.1739180317,0.1739173633,0.1739167844,0.1739162831,0.1739158490,0.1739154731,0.1739151475,0.1739148656,0.1739146214,0.1739144100,0.1739142268,0.1739140683,0.1739139310,0.1739138120,0.1739137090,0.1739136199,0.1739135426,0.1739134757,0.1739134178,0.1739133677,0.1739133242,0.1739132866,0.1739132540,30.2662487442,30.5105825094,30.7507553078,30.9867922727,31.2187208069,31.4465704421,31.6703727023,31.8901609714,32.1059671612,32.3183298920
"Carbon Price (per t CO2)",2.0125964256,536.2500000000,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,336.7278450933,261.3689797644,250.9029549523,244.6303810785,238.5146215515,232.5517560127,226.7379621124,221.0695130596,215.5427752331,210.1542058523,204.9003507060,199.7778419383,194.7833958899,189.9138109926,185.1659657178,180.5368165749,176.0233961605,171.6228112565,167.3322409751,163.1489349507,159.0702115769,155.0934562875,151.2161198803,147.4357168833,143.7498239612,140.1560783622,136.6521764031,133.2358719931,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,46.0060585657,0.0000000000
