

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6305131874,27.2889308525,20.9409641999,13.7294828937,5.7295289196,4.8052507127,3.9507680097,3.0234926053,2.0252776267,0.9602929159,-0.1648541296,-1.3488686444,-2.5813694861,-3.8637011956,-5.1814776067,-6.5307487824,-7.9028417105,-9.2944467031,-10.7020378709,-12.1133095945,-13.5308896284,-14.9379986894,-16.3469444179,-17.7565457145,-18.5784637155,-18.8073701389,-19.0394161736,-19.2478829675,-19.4367052157,-19.6134157353,-19.7819851687,-19.9202993130,-20.0671414034,-20.1981492030,-16.2869537412,-13.4953950803,-12.4244781996,-12.2962756570,-12.5359792583,-12.8452075254,-13.1351059455,-13.3491212161,-13.4203048607,-13.4597748885,-13.4295857771,-13.3113459192,-13.1269552134,-12.8994226430,-12.6378317742,-12.3360935879,-12.0310899452,-11.6932171672,-11.3406980998,-11.0069944778,-10.6526046957,-10.2891739147,-9.9708849125,-9.6234882240,-9.2798140604,-8.9818875121,-8.6497929693,-8.3611284085,-8.0603894979,-7.7362143106,-7.4596850358,-7.1817870304,-6.9156695638,-6.6230168180,-6.3403718597,-6.0382792778,-5.7279784474,-5.3784171964,-4.9849117933,-4.4830078558,-3.8905364300,-3.0938498335,-1.9898669440,-0.6146474126,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7059682150,13.4655037454
"Atmospheric concentrations ppm",418.9321459154,425.7412444862,431.1548670571,434.9381842380,436.9486593585,437.0099232619,434.9124527859,433.1910475385,431.5291277207,429.7964660497,427.9341016192,425.9081356717,423.6935627548,421.2683010823,418.6179411159,415.7291379604,412.5949914971,409.2100964427,405.5724835116,401.6815321480,397.5381905946,393.1480058132,388.5154878342,383.6513789798,378.5613923670,373.2522680127,367.9276946761,362.7543272177,357.6816396204,352.7003550285,347.8068822580,343.0024548117,338.3071250999,333.7907507266,329.5705103229,325.7730597999,323.6305946253,322.3333024744,321.1680947479,319.8533752241,318.3298989260,316.6262522646,314.7846123357,312.8542838404,310.8954470510,308.9238267890,306.9670698975,305.0536551503,303.2010932156,301.4184058132,299.7116422195,298.0884697749,296.5446170371,295.0865218465,293.7138052988,292.4168136050,291.2000245404,290.0628977049,288.9891611563,287.9881812756,287.0562952387,286.1785635460,285.3666622303,284.6054788434,283.9000572888,283.2564908522,282.6585878414,282.1084251099,281.6024438974,281.1488533129,280.7428528624,280.3897282149,280.0899418166,279.8532399655,279.6887187377,279.6232286859,279.6736716290,279.8892548066,280.3412799826,281.0811942667,281.8555848438,282.5149573240,283.1032746431,283.6383105451,284.1320246725,284.5928736876,285.0268903719,285.4384161494,285.8306107661,286.2058066922,286.5657554995,286.9117992678,287.2449899800,287.5661728140,287.8760443477,288.1751933157,288.4641292136,288.7433024319,289.0131184763,289.2739480571,289.5261342867,289.7699978508,290.0058407575,290.2339490854,290.4545950252,290.6680384221,290.8745279629,291.0743021095,291.2675898497,291.4546113154,291.6355783044,291.8106947300,291.9801570153,292.1441544476,292.3028694984,292.4564781189,292.6051500123,292.7490488901,292.8883327119,293.0231539119,293.1536596145,293.2799918376,293.4022876882,293.5206795472,293.6352952468,293.7462582404,293.8536877644,293.9576989936,294.0584031902,294.1559078462,294.2503168207,294.3417304707,294.4302457775,294.5159564674,294.5989531282,294.6793233204,294.7571516849,294.8325200458,294.9055075092,294.9761905594,295.0446431493,295.1109367897,295.1751406332,295.2373215563,295.2975442381,295.3558712353,295.4123630555,295.4670782273,295.5200733678,295.5714032475,295.6211208531,295.6692774481,295.7159226308,295.7611043907,295.8048691621,295.8472618769,295.8883260146,295.9281036510,295.9666355048,300.0476340055
"Atmospheric Temperature rel. 1850-1900",1.4552984255,1.5468857742,1.6279304731,1.7243284495,1.8194619462,1.8759880042,1.9040898678,1.9119909401,1.9075748571,1.8957709201,1.8817155807,1.8656058808,1.8457941268,1.8246015827,1.8027122319,1.7807247468,1.7580767972,1.7342592655,1.7094633760,1.6832823464,1.6551492842,1.6245653664,1.5911296163,1.5551959376,1.5170516720,1.4779290264,1.4372299881,1.3956000786,1.3504816150,1.3024719341,1.2536269428,1.2046728356,1.1558530576,1.1073572581,1.0596949092,1.0138516089,0.9711223966,0.9402512758,0.9198115227,0.9045952969,0.8905772304,0.8756601206,0.8591178367,0.8408825723,0.8212274629,0.8006796771,0.7795610728,0.7581915149,0.7369022229,0.7159589193,0.6955443744,0.6757878365,0.6568090218,0.6386393676,0.6213496641,0.6049784946,0.5894831094,0.5748880329,0.5612104705,0.5483579562,0.5363779445,0.5252741130,0.5149443592,0.5054377098,0.4966668245,0.4886365103,0.4813981593,0.4748554432,0.4689864511,0.4637577341,0.4592196201,0.4553594186,0.4522142259,0.4498055302,0.4482187648,0.4475614846,0.4480857359,0.4500288520,0.4520479693,0.4551552278,0.4610993656,0.4686429272,0.4761095232,0.4831068322,0.4895849991,0.4955975973,0.5012185646,0.5065149065,0.5115401632,0.5163349954,0.5209296934,0.5253467723,0.5296031174,0.5337116082,0.5376822962,0.5415232412,0.5452410961,0.5488415141,0.5523294306,0.5557092578,0.5589850192,0.5621604422,0.5652390226,0.5682240685,0.5711187315,0.5739260285,0.5766488569,0.5792900056,0.5818521635,0.5843379254,0.5867497969,0.5890901986,0.5913614692,0.5935658686,0.5957055808,0.5977827160,0.5997993132,0.6017573425,0.6036587074,0.6055052468,0.6072987370,0.6090408940,0.6107333754,0.6123777825,0.6139756616,0.6155285069,0.6170377612,0.6185048185,0.6199310253,0.6213176822,0.6226660457,0.6239773299,0.6252527075,0.6264933116,0.6277002372,0.6288745421,0.6300172488,0.6311293453,0.6322117865,0.6332654954,0.6342913640,0.6352902549,0.6362630016,0.6372104102,0.6381332601,0.6390323049,0.6399082732,0.6407618697,0.6415937762,0.6424046517,0.6431951339,0.6439658397,0.6447173657,0.6454502894,0.6461651692,0.6468625458,0.6475429420,0.6482068640,0.6488548017,0.6494872291
"Mid-ocean Temperature rel. 1850-1900",0.2080475112,0.2344018414,0.2612359411,0.2886918070,0.3169339436,0.3451911723,0.3724626877,0.3981413363,0.4219370492,0.4437824607,0.4637731152,0.4820611268,0.4987490489,0.5139448272,0.5277844056,0.5404056456,0.5519258393,0.5624297619,0.5719872550,0.5806533638,0.5884591516,0.5954135592,0.6015086168,0.6067366798,0.6110993199,0.6146230932,0.6173355592,0.6192639014,0.6203921196,0.6206814792,0.6201423916,0.6188239811,0.6167832478,0.6140769239,0.6107669142,0.6069330782,0.6026836642,0.5982953919,0.5941064980,0.5903041072,0.5869122882,0.5838614278,0.5810494990,0.5783758894,0.5757561202,0.5731291515,0.5704542485,0.5677058697,0.5648721269,0.5619521968,0.5589526878,0.5558847318,0.5527626163,0.5496016950,0.5464178469,0.5432273738,0.5400450340,0.5368843921,0.5337587318,0.5306789617,0.5276550158,0.5246970270,0.5218127559,0.5190092425,0.5162923706,0.5136668755,0.5111385641,0.5087120691,0.5063903736,0.5041757612,0.5020712845,0.5000806221,0.4982080852,0.4964589195,0.4948401826,0.4933618191,0.4920393446,0.4908949311,0.4899271046,0.4891359330,0.4885681458,0.4882664718,0.4882219300,0.4883973915,0.4887541020,0.4892582578,0.4898821358,0.4906034973,0.4914045859,0.4922711707,0.4931917585,0.4941569809,0.4951591300,0.4961918075,0.4972496600,0.4983281778,0.4994235393,0.5005324909,0.5016522513,0.5027804359,0.5039149952,0.5050541643,0.5061964216,0.5073404540,0.5084851278,0.5096294639,0.5107726169,0.5119138571,0.5130525548,0.5141881676,0.5153202284,0.5164483354,0.5175721439,0.5186913587,0.5198057273,0.5209150346,0.5220190979,0.5231177625,0.5242108983,0.5252983963,0.5263801657,0.5274561319,0.5285262339,0.5295904228,0.5306486600,0.5317009159,0.5327471687,0.5337874030,0.5348216097,0.5358497842,0.5368719267,0.5378880407,0.5388981331,0.5399022136,0.5409002942,0.5418923891,0.5428785140,0.5438586863,0.5448329247,0.5458012490,0.5467636799,0.5477202390,0.5486709486,0.5496158315,0.5505549111,0.5514882114,0.5524157564,0.5533375708,0.5542536795,0.5551641075,0.5560688801,0.5569680229,0.5578615613,0.5587495214,0.5596319288,0.5605088096,0.5613801899,0.5622460959,0.5631065538,0.5639615899
"Deep-ocean temperature rel. 1850-1900",0.0030374134,0.0104627149,0.0185413545,0.0272674505,0.0366445701,0.0466674075,0.0572960978,0.0684651323,0.0800961348,0.0921076893,0.1044216780,0.1169673450,0.1296808273,0.1425036418,0.1553836103,0.1682749963,0.1811380606,0.1939378346,0.2066430968,0.2192258624,0.2316605688,0.2439231873,0.2559905071,0.2678397701,0.2794488992,0.2907969680,0.3018648562,0.3126349073,0.3230905409,0.3332145010,0.3429895199,0.3524000721,0.3614330144,0.3700775905,0.3783254000,0.3861707023,0.3936111342,0.4006503274,0.4073032394,0.4135935500,0.4195475448,0.4251896185,0.4305402726,0.4356158024,0.4404287751,0.4449888408,0.4493036178,0.4533793449,0.4572214163,0.4608348375,0.4642245530,0.4673956480,0.4703534691,0.4731036942,0.4756523358,0.4780057523,0.4801706213,0.4821538683,0.4839626401,0.4856042615,0.4870861491,0.4884158124,0.4896008190,0.4906487164,0.4915670273,0.4923631899,0.4930445649,0.4936184535,0.4940920305,0.4944723167,0.4947661776,0.4949803654,0.4951215345,0.4951962770,0.4952111650,0.4951728351,0.4950881200,0.4949642653,0.4948087617,0.4946285988,0.4944312745,0.4942258343,0.4940216099,0.4938266975,0.4936475942,0.4934893340,0.4933557336,0.4932496332,0.4931730990,0.4931275856,0.4931140626,0.4931331136,0.4931850127,0.4932697861,0.4933872596,0.4935370979,0.4937188356,0.4939319034,0.4941756488,0.4944493537,0.4947522496,0.4950835289,0.4954423562,0.4958278759,0.4962392205,0.4966755157,0.4971358863,0.4976194598,0.4981253708,0.4986527629,0.4992007922,0.4997686284,0.5003554569,0.5009604801,0.5015829180,0.5022220093,0.5028770120,0.5035472034,0.5042318807,0.5049303609,0.5056419809,0.5063660973,0.5071020863,0.5078493435,0.5086072835,0.5093753398,0.5101529642,0.5109396266,0.5117348145,0.5125380325,0.5133488021,0.5141666611,0.5149911634,0.5158218780,0.5166583892,0.5175002959,0.5183472109,0.5191987611,0.5200545865,0.5209143400,0.5217776870,0.5226443051,0.5235138835,0.5243861229,0.5252607349,0.5261374415,0.5270159754,0.5278960789,0.5287775040,0.5296600120,0.5305433732,0.5314273666,0.5323117795,0.5331964074,0.5340810535,0.5349655288,0.5358496515,0.5367332468,0.5376161468,0.5384981903
"Output Net Net ",132.3471956838,149.2740105933,165.2150717994,180.6363358410,195.6695824904,210.1568653830,228.4328484659,248.1163979785,269.0295071685,291.2903492251,314.7542779133,339.4686063343,365.6367474127,393.0175550166,422.0135629476,452.2747815288,484.0835390793,517.4477114388,552.5640622169,589.5224878463,628.1557556146,668.7457100462,710.9696211523,755.3911951210,801.9510016990,850.0879063267,900.6223383134,953.9927254383,1008.9693588362,1065.7336149764,1124.6942737960,1186.1274403891,1248.7186710233,1314.8936398699,1383.1950520187,1455.1563589562,1528.9984348505,1604.4248560446,1681.1477559453,1760.8138826227,1842.6900518514,1928.5837973961,2016.0963912120,2102.1440143942,2196.7714621603,2293.1571354279,2388.7705406387,2485.8329862415,2585.9679139749,2688.8049906409,2792.9652929298,2901.2710294627,3008.5259538003,3117.7978984893,3231.7039739131,3343.5052384524,3457.8266992380,3580.8164408852,3698.7616411902,3821.9129047744,3953.3302864678,4076.5734416061,4208.7028340137,4335.0225057385,4461.6620806867,4602.4834756920,4736.6251096910,4868.2700702932,4993.6688939963,5128.8061542753,5264.0682850383,5403.3072367007,5537.9292265661,5673.0614074336,5802.1180888945,5943.0461558396,6067.7276418320,6185.9014706456,6339.4246591737,6468.6076903696,6593.2509095984,6711.1836541343,6857.7095941917,7001.9565633431,7164.9956109890,7282.9483522242,7416.5584148895,7554.2002722991,7688.4954004098,7791.3394513319,7930.0011813395,8042.1097185286,8198.0546662609,8369.6073205961,8529.2172673927,8674.1761611498,8801.1156225269,8964.3012701625,9117.1081347295,9256.4971506096,9398.2990204079,9544.6155779857,9690.1773193626,9851.2440802773,10000.6646369070,10135.2974490301,10307.6423601841,10483.8807384091,10658.9894176691,10830.7721409765,11022.4895964111,11218.1287913233,11420.2736972680,11616.3463557786,11825.2179017515,12000.7402890504,12176.6815373734,12376.2471426196,12581.5963362814,12773.5389014247,12969.4437662206,13147.9047437957,13357.0334976327,13568.6625928659,13768.3302423644,13988.1784847054,14158.4991950123,14355.6174522966,14556.6734403029,14760.2937149050,14972.5059406450,15220.6656337967,15428.0054705296,15663.3161318802,15890.3097147183,16117.3420357189,16345.1009803238,16583.8966888774,16860.0563124247,17123.4454609634,17369.5857618564,17627.9044428604,17890.1939598799,18156.2342934432,18424.2167820503,18695.3001496091,18962.7980635785,19219.3960999204,19437.1616271657,19514.6404733815,19135.2148471363,19620.5451417524,20076.1681690925,20508.9638284043,20923.3994549885,21325.6637006426,21717.3664150510,22102.2037631271,22482.5284947705,22859.0207840307
"Climate Damages fraction output",0.0049982287,0.0056471392,0.0062543720,0.0070170083,0.0078126426,0.0083056211,0.0085563174,0.0086274741,0.0085876667,0.0084817158,0.0083564143,0.0082139453,0.0080404161,0.0078568434,0.0076694605,0.0074835143,0.0072943683,0.0070980663,0.0068965455,0.0066869171,0.0064652652,0.0062285418,0.0059747966,0.0057079772,0.0054314120,0.0051548871,0.0048748869,0.0045965710,0.0043041694,0.0040035822,0.0037089300,0.0034249185,0.0031529512,0.0028939266,0.0026501698,0.0024258324,0.0022256658,0.0020864110,0.0019966856,0.0019311707,0.0018717816,0.0018096023,0.0017418770,0.0016687171,0.0015916183,0.0015129676,0.0014342085,0.0013566563,0.0012815387,0.0012097293,0.0011417255,0.0010777865,0.0010180995,0.0009625502,0.0009111380,0.0008637576,0.0008200772,0.0007799712,0.0007432990,0.0007096436,0.0006789751,0.0006511544,0.0006257958,0.0006029028,0.0005821599,0.0005634869,0.0005469163,0.0005321510,0.0005190780,0.0005075681,0.0004976831,0.0004893512,0.0004826146,0.0004774870,0.0004741241,0.0004727346,0.0004738428,0.0004779613,0.0004822598,0.0004889124,0.0005017658,0.0005183178,0.0005349655,0.0005508056,0.0005656766,0.0005796561,0.0005928793,0.0006054753,0.0006175491,0.0006291803,0.0006404279,0.0006513346,0.0006619315,0.0006722415,0.0006822813,0.0006920639,0.0007015993,0.0007108957,0.0007199600,0.0007287982,0.0007374156,0.0007458175,0.0007540086,0.0007619935,0.0007697768,0.0007773630,0.0007847564,0.0007919615,0.0007989826,0.0008058239,0.0008124898,0.0008189843,0.0008253118,0.0008314762,0.0008374817,0.0008433323,0.0008490317,0.0008545841,0.0008599931,0.0008652624,0.0008703957,0.0008753967,0.0008802688,0.0008850155,0.0008896400,0.0008941458,0.0008985360,0.0009028138,0.0009069822,0.0009110442,0.0009150027,0.0009188606,0.0009226206,0.0009262855,0.0009298579,0.0009333403,0.0009367353,0.0009400452,0.0009432725,0.0009464194,0.0009494883,0.0009524812,0.0009554002,0.0009582476,0.0009610252,0.0009637350,0.0009663789,0.0009689588,0.0009714765,0.0009739336,0.0009763320,0.0009786731,0.0009809587,0.0009831903,0.0009853694,0.0009874975,0.0009895760,0.0009916062,0.0009935896,0.0009955274
"Consumption Per Capita ",9.6869696518,10.9850521111,11.9917700392,12.8675095629,13.6857586231,14.4891175116,15.4307915966,16.4733277968,17.5930910369,18.7932218351,20.0652340259,21.4057432202,22.8304493507,24.3241729238,25.9117839302,27.5769677010,29.3282842508,31.1648981330,33.0966239316,35.1362816916,37.2758894243,39.5336924327,41.8889528646,44.3713846809,47.0091374327,49.7577155942,52.6285962651,55.6827001711,58.8777882766,62.1988822278,65.6615140712,69.3073725444,73.0365948665,76.9683477813,81.0772643825,85.3951038413,89.8819214910,94.5226069131,99.2651778262,104.1869274632,109.2564582812,114.6262513909,120.2595758816,125.7781167677,131.7382239692,138.0638506738,144.5370646445,151.1485642128,157.9932815818,165.1160382705,172.4243538276,180.1496390737,188.0231068206,196.0714054061,204.5875647864,213.1769667022,221.8442917630,231.2289056448,240.5589539782,250.1086712205,260.5225296656,270.7695374792,281.7571786852,292.7685416073,303.6174871869,315.6126598936,327.9782978958,340.6648091516,353.0041785132,365.9367773358,379.2141880801,393.2270868086,407.4967161368,422.2638056045,436.8447055910,452.8632082274,468.6122545504,483.0932430459,500.4468089514,517.7353461801,534.9044471545,550.7329096415,568.1287060037,585.9118409198,606.9390660569,625.8241660424,645.2330683613,665.7928190887,687.7477272472,706.9407656482,728.4231862941,746.9809506119,767.3865755483,790.5751587539,814.9527020817,839.3756347822,861.2886079954,885.9762853534,911.7210367351,936.9256738792,962.1592593412,987.8948427397,1013.4395982143,1041.0675630124,1068.9152449860,1093.8958495525,1121.0198984998,1149.4608084736,1178.3551759250,1206.2386029983,1235.4302691960,1265.4069507144,1296.7765828171,1328.2292672317,1362.8556062091,1395.5426983831,1426.5395480179,1459.2284371934,1494.0387399486,1528.5918822584,1564.1851085999,1597.0451490560,1632.0892960248,1668.9593017075,1705.1946910278,1745.8619662907,1781.9521646866,1818.9209571111,1856.3445274648,1893.3925761177,1929.7899785139,1971.7748433558,2010.3336065310,2051.2398981355,2092.2430101185,2133.0835544475,2172.8344749624,2211.4813472667,2254.8363247191,2299.5933936612,2342.4604443005,2385.8590509992,2429.8632914021,2474.7613950893,2520.9907690840,2570.7301197069,2628.7092781678,2709.4070898029,2855.0576750543,3200.0776294429,2662.3354350409,2734.0133571182,2801.3855517688,2865.3707265959,2926.7517897796,2985.9757302983,3043.6343082725,3100.0236287886,3155.4501290952,3210.1984772001
