

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.7801461958,16.4683812074,12.8048881963,7.5111999981,0.1937903421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0570644955,0.0000000000,0.0063004266,0.3392648328,0.6278213723,0.8823523750,1.1147795862,1.3316551805,1.5378449343,1.7366413862,1.9278464348,2.0743189514,2.1738862692,1.7441775508,-1.3209389362,-4.1894565113,-6.8541464942,-9.3169659499,-11.5876307885,-13.6845672020,-14.9127691803,-14.6661647333,-14.4117486445,-14.1501965801,-13.8821660815,-13.6084196020,-13.3297816150,-13.0470939858,-12.7611872122,-12.4728637363,-12.1828883050,-11.8919828738,-11.6008240491,-11.3100469340,-11.0202597365,-10.7319890078,-10.4457153961,-10.1618868121,-9.8809171963,-9.6031851205,-9.3290331222,-9.0587683499,-8.7926640495,-8.5309613030,-8.2738708943,-8.0215752154,-7.7742299531,-7.5319659822,-7.2948909517,-7.0630909321,-6.8366318481,-6.6155608627,-6.3999077400,-6.1896859609,-5.9848936608,-5.7600440892,-2.7044345244,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114754111,10.7126105117
"Atmospheric concentrations ppm",399.3125855664,415.2214767632,415.4257084575,417.7894049306,418.7918692177,417.4859318848,412.8994627246,410.0738022702,407.8477455526,405.9650741216,404.3293666346,402.8816225258,401.5798629514,400.3937091199,399.3006562517,398.2836219068,397.3297486424,396.4656851008,395.5992343742,394.7832723659,394.2153385308,393.8006890254,393.5050026288,393.3112002223,393.2079175658,393.1874056029,393.2442206058,393.3729088351,393.5446834020,393.7365411896,393.6182659031,391.5941630751,388.2891836826,383.9568395477,378.7684992011,372.8655230679,366.3677582091,359.8378325090,354.0947405616,348.8482581290,344.0080006923,339.5258087752,335.3642337885,331.4903387706,327.8744847429,324.4900872185,321.3135611238,318.3242866393,315.5045451340,312.8394982743,310.3172620600,307.9275168114,305.6620008874,303.5144264608,301.4801151847,299.5556106376,297.7383228257,296.0262221900,294.4175871747,292.9108041111,291.5042155573,290.1960115558,288.9841574662,287.8663519720,286.8400087918,285.9022566614,285.0499526037,284.2797046293,283.5879006815,282.9707414043,282.4242750924,281.9444335722,281.5434323079,283.0321677260,285.3893627036,286.7964258735,287.9354581332,288.9161837750,289.7935464866,290.5956610336,291.3374597586,292.0274389415,292.6709495020,293.2717875429,293.8329576502,294.3570370375,294.8463485164,295.3030425962,295.7291367579,296.1265347736,296.4970368732,296.8423458217,297.1640712466,297.4637332760,297.7427659515,298.0025206018,298.2442692399,298.4692079910,298.6784605351,306.0119887919
"Atmospheric Temperature rel. 1850-1900",1.1231313964,1.2331193507,1.4011450719,1.4748424949,1.5183246954,1.5518766727,1.5694169198,1.5654418898,1.5596010356,1.5507305679,1.5410138476,1.5293619418,1.5185040045,1.5099751237,1.5035064520,1.5006242916,1.5005070358,1.5000000000,1.4996864647,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4984089444,1.4868510401,1.4651408899,1.4343019718,1.3953957846,1.3493506052,1.2969453137,1.2412776303,1.1879029840,1.1374906938,1.0899028797,1.0449075741,1.0022816307,0.9618180450,0.9233239353,0.8866201192,0.8515421713,0.8176275081,0.7834491122,0.7510337175,0.7210251652,0.6932222323,0.6672813429,0.6429110777,0.6199033501,0.5981202523,0.5774739898,0.5579099124,0.5393941215,0.5219049020,0.5054269307,0.4899474118,0.4754535323,0.4619308331,0.4493622157,0.4377273991,0.4270026951,0.4171610089,0.4081719981,0.4000023408,0.3926160764,0.3859749944,0.3801503757,0.3874649975,0.4054809818,0.4210565661,0.4339334483,0.4447594852,0.4541458644,0.4625087335,0.4701030810,0.4770808202,0.4835344432,0.4895238738,0.4950915373,0.5002703936,0.5050880848,0.5095690357,0.5137355101,0.5176081459,0.5212062342,0.5245478755,0.5276500761,0.5305288179,0.5331991143,0.5356750596,0.5379698758,0.5401091881,0.5421479436
"Ocean Temperature rel. 1850-1900",0.1383235177,0.1517113897,0.1667635581,0.1830674728,0.1998794802,0.2169581355,0.2341280926,0.2511429105,0.2678759388,0.2842983107,0.3003915431,0.3161409441,0.3315464794,0.3466340791,0.3614355332,0.3759921329,0.3903466789,0.4045136028,0.4184946580,0.4322979086,0.4459266395,0.4593814059,0.4726644283,0.4857778989,0.4987239821,0.5115048144,0.5241225052,0.5365791370,0.5488767655,0.5610174203,0.5730031053,0.5848239764,0.5963995932,0.6076044865,0.6183214045,0.6284479385,0.6378955471,0.6465875577,0.6544754484,0.6615691191,0.6679129507,0.6735533031,0.6785334853,0.6828933584,0.6866695460,0.6898956669,0.6926025506,0.6948184554,0.6965669647,0.6978582903,0.6987099607,0.6991548759,0.6992274549,0.6989580513,0.6983726332,0.6974937364,0.6963414747,0.6949343167,0.6932896214,0.6914239824,0.6893534397,0.6870935984,0.6846596880,0.6820665800,0.6793287803,0.6764604054,0.6734751498,0.6703862490,0.6672064417,0.6639479342,0.6606223675,0.6572407891,0.6538136297,0.6503515126,0.6469568683,0.6437784377,0.6408524111,0.6381424969,0.6356163025,0.6332498462,0.6310258044,0.6289311893,0.6269556678,0.6250905363,0.6233281407,0.6216615598,0.6200844318,0.6185908573,0.6171753411,0.6158327539,0.6145583041,0.6133475145,0.6121962026,0.6111004620,0.6100566459,0.6090613506,0.6081114008,0.6072038352,0.6063359910,0.6055057847
"Output Net Net) ",104.8634572549,123.2063002818,144.0238620392,166.7982005150,191.2321338197,216.6596332784,246.8122912655,280.1793917926,316.6113499941,356.0661010322,398.5254879132,443.9984426825,492.4970934283,544.0397607215,598.6525375568,656.3550263955,717.1925890094,781.1509015376,848.2941559525,918.7303214279,992.3969872505,1069.2961869287,1149.4308869797,1232.8003254161,1319.3996700125,1409.2199954766,1502.2488044111,1598.4635922922,1697.8518298888,1800.2928718920,1905.2107412402,2013.0292388081,2123.8801450179,2237.7973259586,2354.7597685838,2474.7035763002,2597.7369435024,2724.0061529757,2853.0874277042,2984.7443184741,3118.8070158475,3255.1335447161,3393.5960803487,3534.0745512452,3676.4531144852,3820.6181328807,3966.4569137886,4113.8569995467,4262.7109334119,4412.9286552696,4564.3715124166,4716.9105859578,4870.4288482557,5024.8149110178,5179.9597290846,5335.7555139393,5492.0952827475,5648.8728763385,5805.9832355863,5963.3226949761,6120.7892821207,6278.2830217656,6435.7060724827,6592.9630296201,6749.9610165066,6906.6098471501,7062.8220231096,7218.5126896599,7373.5995844209,7528.0027175145,7681.6437811986,7834.4481504503,7986.6490679960,8137.9156465277,8287.8092579980,8436.3862546880,8583.7537405642,8729.9045050016,8874.8057525537,9018.4102630731,9160.6624442192,9301.4963140505,9440.8289284817,9578.5494410670,9714.4904765303,9848.3877901347,9979.8018353611,10107.9823330736,10231.6251847056,10348.4405198946,10454.3476859342,10635.0896818568,10798.5793774806,10949.2918915638,11090.3944928864,11224.1370329236,11352.1218603818,11475.4924126585,11595.2622041592,11711.6347492881
"Climate Damages fraction output",0.0029769610,0.0035885767,0.0046331697,0.0051333785,0.0054405313,0.0056836380,0.0058128439,0.0057834356,0.0057403587,0.0056752461,0.0056043479,0.0055199172,0.0054418164,0.0053808587,0.0053348547,0.0053144209,0.0053135904,0.0053100000,0.0053077804,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052987413,0.0052173134,0.0050660653,0.0048550443,0.0045952254,0.0042969631,0.0039696785,0.0036362176,0.0033302279,0.0030535688,0.0028034164,0.0025767231,0.0023707816,0.0021832217,0.0020119639,0.0018551848,0.0017112928,0.0015776948,0.0014485503,0.0013311619,0.0012269104,0.0011341147,0.0010508240,0.0009754698,0.0009069012,0.0008442849,0.0007870039,0.0007345818,0.0006866326,0.0006428280,0.0006028771,0.0005665144,0.0005334923,0.0005035770,0.0004765463,0.0004521885,0.0004303019,0.0004106950,0.0003931863,0.0003776044,0.0003637878,0.0003515850,0.0003410538,0.0003543047,0.0003880190,0.0004184012,0.0004443838,0.0004668340,0.0004867464,0.0005048378,0.0005215527,0.0005371504,0.0005517811,0.0005655354,0.0005784729,0.0005906383,0.0006020690,0.0006127990,0.0006228611,0.0006322869,0.0006411080,0.0006493551,0.0006570585,0.0006642476,0.0006709511,0.0006771967,0.0006830113,0.0006884543,0.0006936616
"Consumption Per Capita ",10.4860546170,11.6793300151,12.9800721725,14.3853796294,15.9011872019,17.5603885538,19.4481190201,21.5480046746,23.8483329806,26.3435624340,29.0317267993,31.9133066964,34.9898370094,38.2634802100,41.7368588185,45.4125549852,49.2933685045,53.3818767736,57.6815474948,62.1953359317,66.9233976551,71.8659807748,77.0232336997,82.3949835692,87.9805880935,93.7787841019,99.7874757528,106.0033826640,112.4216964767,119.0348823319,125.8345647919,132.8272137627,140.0193743194,147.4143948999,155.0130878328,162.8150048524,170.8199848404,179.0238511431,187.4129101822,195.9732050308,204.6929667437,213.5621508525,222.5718212343,231.7137060665,240.9799115190,250.3627672660,259.8547206414,269.4482858870,279.1361667085,288.9114531954,298.7660335185,308.6917434369,318.6807809158,328.7257100395,338.8192695534,348.9543395729,359.1238962031,369.3209899453,379.5387604903,389.7704499075,400.0094139913,410.2491605506,420.4833283378,430.7057306063,440.9103470822,451.0913560052,461.2431418924,471.3602966215,481.4376636907,491.4703780353,501.4539422124,511.3843738437,521.2587289716,531.0679907587,540.7999250051,550.4501515125,560.0200904029,569.5098500760,578.9187113348,588.2453191041,597.4888208052,606.6494894934,615.7293250454,624.7348883700,633.6788366055,642.5857634913,651.5005793184,660.5043495888,669.7413067001,679.4710584163,674.2805461324,685.9378783710,696.4824884463,706.2030099831,715.3037233601,723.9297377510,732.1844000010,740.1414583404,747.8662813425,755.3719946082
"Carbon Price (per t CO2)",2.0125964256,199.1907633415,248.8833369713,310.2533759706,386.2574725939,481.8660543597,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.3849020318,357.6359403178,348.6519280747,337.7371807961,327.4676852627,317.7272999856,308.4061419864,299.4390218969,290.7778138212,282.3882427518,274.2583257835,266.5729162532,259.3209722814,254.9475778223,264.1094232211,272.2915096313,279.4900929675,285.7427511953,291.1232779742,295.7487169398,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,121.8625776049,103.0046367777,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
