

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,11.3120435162,7.0999039496,1.0554447904,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3385855749,0.6294073955,0.8962003701,1.1531402070,1.4047146640,1.6535385607,1.8981496684,2.0897576415,2.2231718676,1.6040335417,-1.4844356763,-4.3817150353,-7.0799305580,-9.5783080611,-11.8830890005,-14.0093266188,-14.9127348187,-14.6662964668,-14.4120107083,-14.1505279805,-13.8825186477,-13.6087648666,-13.3301061862,-13.0473945643,-12.7614669197,-12.4731294106,-12.1831487975,-11.8922480275,-11.6011043026,-11.3103511554,-11.0205775303,-10.7323052058,-10.4460190259,-10.1621715731,-9.8811803023,-9.6034256966,-9.3292512178,-9.0589644094,-8.7928385512,-8.5311144963,-8.2740024896,-8.0216838538,-7.7743124488,-7.5320157870,-7.2948956210,-5.5816219689,-2.5487461559,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114751664,10.7126160867
"Atmospheric concentrations ppm",399.1923595846,415.2623597632,410.8524003263,408.5872197156,404.0676496502,400.6692645376,398.0948906537,395.9541544029,394.1208230763,392.5173747298,391.0883373080,389.7940108803,388.6052497480,387.5008231678,386.4650795955,385.4861696563,384.5551874660,383.6653130503,382.8108154735,381.9874457795,381.1918146033,380.6387792129,380.2283989092,379.9354907242,379.7501077664,379.6652655353,379.6760499388,379.7770049404,379.9322667993,380.1127975634,379.8474412271,377.6989479378,374.3091955499,369.9208867715,364.7036567219,358.7989064038,352.3254423979,346.0657994758,340.5407064977,335.4795577530,330.7987038006,326.4476475961,322.3866097093,318.5825606587,315.0079069294,311.6396473334,308.4586835600,305.4492234586,302.5982556705,299.8951240738,297.3310752449,294.8984403015,292.5909071168,290.4033102376,288.3313285045,286.3712305270,284.5196786492,282.7735828030,281.1299937114,279.5860264692,278.1388074620,276.7854392114,275.5229789730,274.3484278613,273.2587280325,272.2507660868,272.2731558861,273.8056726128,276.1216078999,277.5750943730,278.7489804405,279.7418669754,280.6113957392,281.3938292952,282.1120766250,282.7807099860,283.4091132317,284.0034461971,284.5678655299,285.1052812617,285.6178246506,286.1071369854,286.5745476379,287.0211837431,287.4480377494,287.8560090560,288.2459297361,288.6185805050,288.9747007182,289.3149947205,289.6401359713,289.9507698143,290.2475154235,290.5309672487,290.8016961569,291.0602503881,291.3071563969,291.5429196234,291.7680252175,299.1218456946
"Atmospheric Temperature rel. 1850-1900",1.0750250875,1.1851420228,1.3706108619,1.4286214992,1.4473895270,1.4515227022,1.4536652760,1.4597659663,1.4665483810,1.4687374876,1.4688728159,1.4669958638,1.4658047206,1.4671175863,1.4704297887,1.4763438372,1.4845494865,1.4900374464,1.4947585036,1.4980095964,1.4998280160,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4975927829,1.4845162718,1.4610913226,1.4285008960,1.3878398616,1.3400307573,1.2858293769,1.2297104050,1.1762431335,1.1256183451,1.0775288096,1.0316627164,0.9877520456,0.9455701849,0.9049263964,0.8656612880,0.8276430334,0.7906163417,0.7544384330,0.7207352829,0.6896292079,0.6607144297,0.6335880566,0.6079538771,0.5836138404,0.5604398319,0.5383491553,0.5172872741,0.4972165465,0.4781090976,0.4599423687,0.4426963555,0.4263519073,0.4108896966,0.3962896174,0.3825304644,0.3764400674,0.3838172420,0.4013771940,0.4163238629,0.4284445753,0.4383686997,0.4467179453,0.4539585467,0.4604090161,0.4662787391,0.4717035088,0.4767715116,0.4815407645,0.4860503525,0.4903275207,0.4943920999,0.4982592484,0.5019411465,0.5054480400,0.5087888835,0.5119717378,0.5150040154,0.5178926335,0.5206441112,0.5232646312,0.5257600806,0.5281360789,0.5303979981,0.5325509778,0.5345999375,0.5365495866,0.5384236775,0.5402893505
"Ocean Temperature rel. 1850-1900",0.1137645293,0.1297070529,0.1478020291,0.1673316561,0.1871002152,0.2067193631,0.2260796946,0.2452087158,0.2641415492,0.2828435841,0.3012702687,0.3193943508,0.3372139463,0.3547610729,0.3720742529,0.3891936964,0.4061600010,0.4229653309,0.4395878060,0.4560119207,0.4722182590,0.4881859897,0.5039067258,0.5193832061,0.5346192254,0.5496185201,0.5643847679,0.5789215900,0.5932325508,0.6073211596,0.6211908712,0.6348230677,0.6481084643,0.6608896134,0.6730243849,0.6843904306,0.6948827384,0.7044107362,0.7129310189,0.7204712451,0.7270895873,0.7328417227,0.7377776483,0.7419421402,0.7453754931,0.7481141831,0.7501914426,0.7516377634,0.7524799858,0.7527415960,0.7524596755,0.7516822390,0.7504536249,0.7488112045,0.7467864845,0.7444067778,0.7416965351,0.7386782525,0.7353730492,0.7318010233,0.7279814653,0.7239329813,0.7196735615,0.7152206134,0.7105909747,0.7058009144,0.7008661260,0.6958643784,0.6909689049,0.6863572561,0.6820661876,0.6780481702,0.6742608108,0.6706720836,0.6672586981,0.6640036181,0.6608940228,0.6579198708,0.6550729510,0.6523462741,0.6497336877,0.6472296338,0.6448289964,0.6425270043,0.6403191687,0.6382012423,0.6361691908,0.6342191738,0.6323475298,0.6305507649,0.6288255432,0.6271686788,0.6255771290,0.6240479869,0.6225784763,0.6211659450,0.6198078603,0.6185018030,0.6172456391,0.6160380336
"Output Net Net) ",104.8897051914,121.7306086770,141.2880230184,162.0391126334,186.7356264809,214.7371172296,245.7016831798,279.5739351354,316.3383501516,356.0108188365,398.6105829913,444.1689511638,492.7142383817,544.2743416740,598.8823606240,656.5664326783,717.3538803242,781.2940629904,848.4083017627,918.7196279816,992.3509193281,1069.2342742920,1149.3639833505,1232.7363796909,1319.3443546447,1409.1776120982,1502.2229758455,1598.4554246259,1697.8622724392,1800.2710687158,1905.1779612597,2012.9949072658,2123.8560312354,2237.7902249730,2354.7725906388,2474.7354477431,2597.8858883719,2724.2165883980,2853.3331016879,2985.0096317394,3119.0851419994,3255.4232701965,3393.9000709728,3534.3982161206,3676.8037042148,3821.0039482447,3966.8867151509,4114.3396061408,4263.2522255822,4413.5132734309,4564.9846913698,4717.5437251638,4871.0774034167,5025.4765148503,5180.6331840430,5336.4400879202,5492.7903930199,5649.5779793354,5806.6977418079,5964.0458653460,6121.5200100956,6279.0193477663,6436.4443597283,6593.6962407824,6750.6756264053,6907.4847054859,7064.0513467907,7220.0290151270,7375.0324461367,7529.1367520883,7682.4199543614,7834.8593640165,7986.4098833394,8137.0159685442,8286.6179793118,8435.1556059152,8582.5695056587,8728.8017857213,8873.7956023514,9017.4938835625,9159.8366963879,9300.7567955052,9440.1714679728,9577.9685177792,9713.9814194145,9847.9456888472,9979.4220951506,10107.6605446273,10231.3579546091,10348.2224886690,10454.1746444603,10634.9576374251,10798.4842054169,10949.2296449725,11090.3614086133,11224.1295352907,11352.1365629963,11475.5261186446,11595.3117290061,11711.6964882287
"Climate Damages fraction output",0.0027274023,0.0033147654,0.0044334350,0.0048166642,0.0049440500,0.0049723268,0.0049870169,0.0050289634,0.0050758034,0.0050909679,0.0050919061,0.0050789014,0.0050706570,0.0050797443,0.0051027065,0.0051438351,0.0052011737,0.0052396994,0.0052729550,0.0052959173,0.0053087824,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052929706,0.0052009410,0.0050380993,0.0048158510,0.0045455948,0.0042378105,0.0039019230,0.0035687629,0.0032651731,0.0029901593,0.0027401213,0.0025118140,0.0023025437,0.0021100830,0.0019325846,0.0017685119,0.0016165835,0.0014751751,0.0013432585,0.0012259241,0.0011223887,0.0010302428,0.0009473838,0.0008722747,0.0008038281,0.0007412590,0.0006839748,0.0006315033,0.0005834493,0.0005394684,0.0004992509,0.0004625129,0.0004289912,0.0003984396,0.0003706273,0.0003453378,0.0003344288,0.0003476650,0.0003802046,0.0004090483,0.0004332128,0.0004535144,0.0004709543,0.0004863449,0.0005002645,0.0005131014,0.0005251099,0.0005364541,0.0005472404,0.0005575381,0.0005673937,0.0005768396,0.0005858990,0.0005945900,0.0006029274,0.0006109241,0.0006185915,0.0006259408,0.0006329822,0.0006397259,0.0006461819,0.0006523598,0.0006582694,0.0006639200,0.0006693209,0.0006744811,0.0006794097,0.0006841641,0.0006889137
"Consumption Per Capita ",10.4052617226,11.4930080479,12.6987418727,14.0462972102,15.6076500483,17.3766815972,19.3390314133,21.4871552089,23.8183576900,26.3331845428,29.0335896545,31.9224796466,35.0029590781,38.2781623366,41.7513423042,45.4255717832,49.3038292869,53.3896506700,57.6858525713,62.1952330756,66.9206702807,71.8620039787,77.0189054126,82.3908860528,87.9770784150,93.7760379953,99.7854902416,106.0019301212,112.4202921902,119.0326313124,125.8316626509,132.8241733232,140.0169279701,147.4132776567,155.0140817590,162.8191018293,170.8286247007,179.0363556445,187.4281667914,195.9903519339,204.7115359651,213.5820150589,222.5931036314,231.7367016360,241.0050277178,250.3904589812,259.8854383863,269.4824268787,279.1739291512,288.9523682497,298.8094481668,308.7371490719,318.7278749061,328.7743110142,338.8692982492,349.0057672772,359.1767179121,369.3752245794,379.5944552744,389.8276981865,400.0683951846,410.3101865352,420.5469766703,430.7730395558,440.9831931936,451.1731981175,461.3354375152,471.4575694314,481.5277262937,491.5417422860,501.4999137493,511.4010493185,521.2427168638,531.0217358338,540.7345762287,550.3776332884,559.9474122677,569.4406682861,578.8545389970,588.1867484141,597.4358699846,606.6018834395,615.6870417008,624.6974935960,633.6460886701,642.5573188961,651.4761223832,660.4834280603,669.7239987068,679.4568790287,674.2693853692,685.9293618206,696.4763500763,706.1989952276,715.3015895042,723.9292541718,732.1853482841,740.1436322949,747.8694755750,755.3759766199
"Carbon Price (per t CO2)",2.0125964256,319.1359944664,395.7455044539,491.9391448099,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,329.3131604607,319.2901568955,309.7166234451,300.4795171176,291.5334916088,282.8483435182,274.4188869533,266.4910706233,259.0650522700,255.6654372477,264.9522866309,273.2886666599,280.6677881881,287.1131419970,292.6803709348,297.4687898833,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,134.1613748603,116.0480440426,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
