

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6094045725,27.2772545839,20.9422607442,13.7382700254,5.7366262881,2.8665294611,1.7573836838,0.5412285912,-0.7789966383,-2.1968928854,-3.7062044587,-5.3080332150,-6.9898375765,-8.7586594682,-10.5973969455,-12.5075637531,-14.4833104932,-16.5279421396,-16.9233503745,-17.2301281779,-17.5295696265,-17.8108932633,-18.0869645167,-18.3544246386,-18.5938593379,-18.8227681006,-19.0539404369,-19.2611296682,-19.4484466063,-19.6234920495,-19.7902511473,-19.9265878685,-20.0713473733,-20.2005170495,-20.3160167432,-20.4173935758,-20.5047879481,-20.5718286831,-20.6358988772,-20.6858426128,-20.7404830476,-20.7726316249,-20.7528813981,-20.7813796671,-20.7891159112,-20.7552559014,-19.9854606112,-18.3303656168,-16.4134578215,-14.1937112084,-11.6706141613,-8.7660040582,-5.4348678485,-1.6200490917,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7036133540,13.4631895904
"Atmospheric concentrations ppm",416.7785191964,422.7949064803,427.2816872349,430.1489948217,431.2810084826,430.5570653375,427.8612148581,425.0012133067,422.3255226536,419.6506250071,416.8955236888,414.0026250289,410.9255505307,407.6244539509,404.0705451056,400.2369156262,396.1061901105,391.6626058573,386.8945250806,381.7907579140,376.8836180080,372.0985713315,367.3968809865,362.7586161800,358.1653474940,353.6048562032,349.0740501204,344.5662028820,340.0735709696,335.6006523219,331.1521762391,326.7374090694,322.3826369475,318.1603707606,314.1871840978,310.5884928012,307.3387918429,304.2797505199,301.2844460678,298.3036253223,295.3240535660,292.3514163310,289.3888140236,286.4481130059,283.5471719707,280.6707101118,277.8280949295,275.0313253525,272.4939448819,270.4272454351,268.8317091281,267.7441402577,267.2031629475,267.2717600453,268.0224021676,269.5408457931,271.1200860933,272.3855188162,273.4631816434,274.4050340265,275.2455070049,276.0087569495,276.7119248977,277.3672676796,277.9836188037,278.5674010173,279.1233325806,279.6549222012,280.1648171222,280.6550486443,281.1272057225,281.5825579733,282.0221430088,282.4468285701,282.8573568247,283.2543760248,283.6384631940,284.0101404418,284.3698867411,284.7182395409,285.0556633772,285.3825458186,285.6992489888,286.0061176773,286.3034818286,286.5916578987,286.8709498586,287.1416500127,287.4040396919,287.6583898527,287.9049616039,288.1440066785,288.3757678602,288.6004793744,288.8183672501,289.0296496565,289.2345372197,289.4332333196,289.6259343725,289.8128300979,289.9941037729,290.1699324754,290.3404873147,290.5059336534,290.6664313190,290.8221348068,290.9731934739,291.1197517260,291.2619491957,291.3999209144,291.5337974763,291.6637051974,291.7897662664,291.9120988913,292.0308174393,292.1460325713,292.2578513719,292.3663774737,292.4717111773,292.5739495661,292.6731866177,292.7695133102,292.8630177253,292.9537851466,293.0418981551,293.1274367207,293.2104782908,293.2910978746,293.3693681255,293.4453594199,293.5191399332,293.5907757129,293.6603307495,293.7278670442,293.7934446750,293.8571218596,293.9189550166,293.9789988243,294.0373062779,294.0939287435,294.1489160118,294.2023163485,294.2541765440,294.3045419608,294.3534565791,294.4009630415,294.4471026957,294.4919156357,294.5354407417,294.5777157188,294.6187771341,294.6586604528,294.6974000729,294.7350293587,294.7715806734,294.8070854106,294.8415740241,294.8750760579,294.9076201743,299.0408996984
"Atmospheric Temperature rel. 1850-1900",1.2140894960,1.2289096950,1.2685991528,1.3292314601,1.3903070208,1.4301790968,1.4590820599,1.4804984054,1.4967432726,1.5110005139,1.5250933658,1.5372610579,1.5449772226,1.5511576961,1.5558122768,1.5581375492,1.5583353104,1.5563425244,1.5518559512,1.5446598653,1.5346035322,1.5233061585,1.5105593527,1.4967849772,1.4821135815,1.4673566284,1.4518755641,1.4354590276,1.4165714841,1.3957161518,1.3736798355,1.3505457665,1.3263445470,1.3011844196,1.2754070986,1.2496228987,1.2245776707,1.2004045599,1.1765280449,1.1523502436,1.1275779075,1.1021092940,1.0759526733,1.0491203387,1.0216785203,0.9937562602,0.9653165249,0.9364134063,0.9071302695,0.8786002277,0.8521870771,0.8282746295,0.8072923123,0.7896789358,0.7759967469,0.7668686522,0.7629819787,0.7609071034,0.7582352212,0.7551839200,0.7519793621,0.7487822906,0.7457009518,0.7428067243,0.7401456095,0.7377461725,0.7356249931,0.7337904242,0.7322451939,0.7309882153,0.7300158476,0.7293227768,0.7289026307,0.7287484078,0.7288527756,0.7292082780,0.7298074776,0.7306430528,0.7302640229,0.7291894430,0.7281840701,0.7273258607,0.7266093328,0.7260192215,0.7255416145,0.7251650295,0.7248800285,0.7246787409,0.7245544831,0.7245014756,0.7245146346,0.7245894201,0.7247217233,0.7249077840,0.7251441293,0.7254275278,0.7257549547,0.7261235658,0.7265306771,0.7269737488,0.7274503728,0.7279582621,0.7284952429,0.7290592466,0.7296483046,0.7302605420,0.7308941733,0.7315474982,0.7322188971,0.7329068277,0.7336098218,0.7343264818,0.7350554777,0.7357955442,0.7365454784,0.7373041364,0.7380704315,0.7388433315,0.7396218568,0.7404050774,0.7411921117,0.7419821241,0.7427743229,0.7435679589,0.7443623231,0.7451567454,0.7459505927,0.7467432677,0.7475342067,0.7483228789,0.7491087844,0.7498914534,0.7506704443,0.7514453429,0.7522157612,0.7529813359,0.7537417277,0.7544966201,0.7552457181,0.7559887477,0.7567254546,0.7574556037,0.7581789775,0.7588953762,0.7596046161,0.7603065294,0.7610009630,0.7616877783,0.7623668499,0.7630380657,0.7637013255,0.7643565409,0.7650036347,0.7656425401,0.7662732004,0.7668955683,0.7675096056,0.7681152826,0.7687125778,0.7693014772
"Mid-ocean Temperature rel. 1850-1900",0.9808029622,1.0115734760,1.0513826051,1.1034453161,1.1573905288,1.2005290782,1.2365635361,1.2674678301,1.2944676843,1.3192856069,1.3430638529,1.3650082297,1.3836748690,1.4004290504,1.4154292049,1.4282655001,1.4389986229,1.4476000366,1.4538989095,1.4577500605,1.4590410535,1.4586142615,1.4564661102,1.4528398692,1.4478605854,1.4420093879,1.4350410206,1.4268468398,1.4166116516,1.4045048661,1.3909625214,1.3760851543,1.3599134678,1.3425257839,1.3241320625,1.3051081464,1.2859340894,1.2667872622,1.2474326627,1.2275637623,1.2070125941,1.1857175530,1.1636819901,1.1409169591,1.1174630883,1.0933993326,1.0687219256,1.0434664489,1.0176894702,0.9920175233,0.9672884018,0.9438655723,0.9220965352,0.9023408420,0.8850314840,0.8706500397,0.8597271398,0.8505877730,0.8417864134,0.8332541016,0.8250655496,0.8172772875,0.8099232991,0.8030213007,0.7965779644,0.7905925684,0.7850594915,0.7799699186,0.7753130102,0.7710767075,0.7672482861,0.7638147364,0.7607630238,0.7580802641,0.7557538421,0.7537714880,0.7521213256,0.7507919017,0.7489931947,0.7468816900,0.7448591716,0.7430001857,0.7413051617,0.7397640029,0.7383663131,0.7371027582,0.7359650399,0.7349457067,0.7340379854,0.7332356523,0.7325329367,0.7319244486,0.7314051244,0.7309701857,0.7306151077,0.7303355938,0.7301275566,0.7299871013,0.7299105129,0.7298942451,0.7299349106,0.7300292728,0.7301742385,0.7303668511,0.7306042841,0.7308838362,0.7312029252,0.7315590834,0.7319499527,0.7323732802,0.7328269141,0.7333087993,0.7338169737,0.7343495642,0.7349047837,0.7354809271,0.7360763681,0.7366895563,0.7373190139,0.7379633328,0.7386211719,0.7392912542,0.7399723644,0.7406633463,0.7413631005,0.7420705816,0.7427847969,0.7435048032,0.7442297055,0.7449586547,0.7456908458,0.7464255159,0.7471619427,0.7478994425,0.7486373689,0.7493751109,0.7501120916,0.7508477667,0.7515816232,0.7523131779,0.7530419760,0.7537675904,0.7544896198,0.7552076882,0.7559214433,0.7566305558,0.7573347182,0.7580336437,0.7587270657,0.7594147365,0.7600964265,0.7607719236,0.7614410321,0.7621035721,0.7627593788,0.7634083017,0.7640502039,0.7646849616,0.7653124634,0.7659326096
"Deep-ocean temperature rel. 1850-1900",0.6793903852,0.7231343256,0.7657109394,0.8088840217,0.8534470269,0.8984605316,0.9426414216,0.9852958568,1.0260302533,1.0647092864,1.1014080926,1.1361965016,1.1689712478,1.1996615434,1.2283067594,1.2549152065,1.2794731633,1.3019714320,1.3223868805,1.3406778276,1.3567910566,1.3707391269,1.3825850462,1.3923995461,1.4002685518,1.4063105196,1.4106382565,1.4133243080,1.4143622885,1.4137095450,1.4113755879,1.4074028323,1.4018361455,1.3947226310,1.3861239340,1.3761351203,1.3648980913,1.3525778221,1.3393083396,1.3251667039,1.3101881203,1.2943885933,1.2777787848,1.2603691015,1.2421723355,1.2232081196,1.2034978953,1.1830624867,1.1619264675,1.1401628828,1.1179381963,1.0954744381,1.0730105267,1.0508011831,1.0291211642,1.0082707960,0.9885790859,0.9702322536,0.9531742805,0.9372664641,0.9223941400,0.9084672984,0.8954141656,0.8831761145,0.8717040638,0.8609559567,0.8508949915,0.8414883712,0.8327064131,0.8245219119,0.8169096785,0.8098462043,0.8033094135,0.7972784779,0.7917336764,0.7866562866,0.7820284996,0.7778333512,0.7739944583,0.7704090807,0.7670313536,0.7638517949,0.7608658352,0.7580686363,0.7554545992,0.7530175517,0.7507509718,0.7486481626,0.7467023786,0.7449069145,0.7432551670,0.7417406772,0.7403571586,0.7390985145,0.7379588487,0.7369324708,0.7360138976,0.7351978521,0.7344792607,0.7338532488,0.7333151363,0.7328604316,0.7324848264,0.7321841891,0.7319545594,0.7317921418,0.7316933000,0.7316545508,0.7316725587,0.7317441301,0.7318662082,0.7320358674,0.7322503088,0.7325068548,0.7328029447,0.7331361301,0.7335040705,0.7339045291,0.7343353688,0.7347945479,0.7352801170,0.7357902149,0.7363230649,0.7368769722,0.7374503198,0.7380415660,0.7386492410,0.7392719443,0.7399083416,0.7405571625,0.7412171975,0.7418872960,0.7425663634,0.7432533593,0.7439472949,0.7446472310,0.7453522761,0.7460615843,0.7467743533,0.7474898228,0.7482072727,0.7489260213,0.7496454238,0.7503648708,0.7510837865,0.7518016276,0.7525178818,0.7532320665,0.7539437273,0.7546524371,0.7553577948,0.7560594241,0.7567569725,0.7574501101,0.7581385288,0.7588219411,0.7595000796,0.7601726954,0.7608395580,0.7615004540
"Output Net Net ",132.5494389935,149.4910361909,165.5563977357,181.1751273074,196.4564433880,211.1904551963,228.6853082079,248.2666805005,269.0651861352,291.1826773833,314.4754289537,338.9926762122,364.9380116499,392.0705554027,420.7932010303,450.7621693434,482.2539883770,515.2670845330,549.9790150638,587.4064006340,626.6107172110,667.7753850990,710.5486062646,755.4845248568,802.5269795764,850.8567345878,901.2671953608,954.4596577187,1009.2174906553,1065.7300256625,1124.4169412616,1185.5589401525,1247.8427659790,1313.6958745895,1381.6870068142,1451.9529392552,1524.4705449753,1599.2573517038,1675.8036159539,1755.5234367437,1837.5427224739,1923.5946513333,2011.2557435291,2097.4273753627,2192.1394371555,2288.5914660044,2384.2563149916,2481.5398103796,2582.1122939418,2685.4335996883,2790.1001710444,2898.9219913122,3006.7020277270,3116.5028741757,3230.9436439549,3342.8371514906,3456.8861996122,3579.5436761206,3697.1536284279,3819.9756180572,3951.0760974128,4074.0162205659,4205.8509151565,4331.8887470996,4458.2502861734,4598.7925450395,4732.6676688716,4864.0553756320,4989.2048277408,5124.0879738341,5259.0980524478,5398.0843606633,5532.4597534705,5667.3465610501,5796.1616424730,5936.8371364543,6061.2804980555,6179.2164913575,6332.4763675476,6461.5354310884,6586.1733345798,6704.1516906795,6850.7054240502,6994.9829812752,7158.0300794171,7276.0294782188,7409.6654837649,7547.3250418846,7681.6372766410,7784.5229705906,7923.1918736346,8035.3280289736,8191.2615389357,8362.7888765030,8522.3824380696,8667.3355164039,8794.2817737934,8957.4445682261,9110.2354266108,9249.6171319616,9391.4082886938,9537.7092595446,9683.2544098798,9844.2920250881,9993.6902288517,10128.3093084612,10300.6128699818,10476.8059807788,10651.8688641063,10823.6066453238,11015.2646409780,11210.8406074153,11412.9168686057,11608.9235737643,11817.7197445115,11993.1865738140,12169.0704551855,12368.5624656391,12573.8331439602,12765.7040990990,12961.5334960746,13139.9281815430,13348.9705845891,13560.5104901001,13760.0947781437,13979.8462339550,14150.0982711321,14347.1304831187,14548.0967259663,14751.6243968006,14963.7376531641,15211.7760846378,15419.0172826172,15654.2117566153,15881.0927850156,16108.0113253082,16335.6548795837,16574.3276544878,16850.3416734335,17113.5915027395,17359.6013241349,17617.7814447056,17879.9290670667,18145.8243198788,18413.6595965747,18684.5929753845,18951.9419677504,19208.3963419118,19426.0394365592,19503.4750413741,19124.2660806384,19609.3185544846,20064.6800715431,20497.2265658102,20911.4227989203,21313.4538716077,21704.9287091840,22089.5413621825,22469.6432645420,22845.9141575846
"Climate Damages fraction output",0.0034786714,0.0035641169,0.0037980514,0.0041697808,0.0045617705,0.0048271729,0.0050242523,0.0051728262,0.0052869674,0.0053881692,0.0054891471,0.0055770849,0.0056332129,0.0056783729,0.0057125023,0.0057295906,0.0057310451,0.0057163968,0.0056834863,0.0056308989,0.0055578189,0.0054762895,0.0053850234,0.0052872620,0.0051841192,0.0050813997,0.0049747447,0.0048628806,0.0047357525,0.0045973356,0.0044533112,0.0043045783,0.0041516881,0.0039956709,0.0038389253,0.0036852754,0.0035390335,0.0034006918,0.0032667550,0.0031338702,0.0030005794,0.0028665620,0.0027321110,0.0025975422,0.0024634317,0.0023306216,0.0021991329,0.0020694134,0.0019420094,0.0018217745,0.0017138858,0.0016190517,0.0015380613,0.0014716791,0.0014211234,0.0013878866,0.0013738539,0.0013663919,0.0013568127,0.0013459145,0.0013345162,0.0013231928,0.0013123250,0.0013021579,0.0012928446,0.0012844758,0.0012771001,0.0012707382,0.0012653919,0.0012610513,0.0012576986,0.0012553116,0.0012538657,0.0012533352,0.0012536942,0.0012549175,0.0012569807,0.0012598607,0.0012585539,0.0012548527,0.0012513948,0.0012484469,0.0012459882,0.0012439652,0.0012423291,0.0012410398,0.0012400645,0.0012393759,0.0012389509,0.0012387696,0.0012388146,0.0012390704,0.0012395229,0.0012401595,0.0012409683,0.0012419384,0.0012430598,0.0012443228,0.0012457185,0.0012472384,0.0012488743,0.0012506188,0.0012524646,0.0012544046,0.0012564325,0.0012585419,0.0012607269,0.0012629817,0.0012653011,0.0012676797,0.0012701128,0.0012725955,0.0012751235,0.0012776924,0.0012802982,0.0012829370,0.0012856052,0.0012882991,0.0012910156,0.0012937512,0.0012965032,0.0012992684,0.0013020443,0.0013048282,0.0013076176,0.0013104102,0.0013132038,0.0013159962,0.0013187854,0.0013215696,0.0013243470,0.0013271158,0.0013298744,0.0013326214,0.0013353554,0.0013380749,0.0013407788,0.0013434658,0.0013461348,0.0013487848,0.0013514149,0.0013540240,0.0013566115,0.0013591764,0.0013617180,0.0013642358,0.0013667290,0.0013691971,0.0013716396,0.0013740559,0.0013764457,0.0013788086,0.0013811441,0.0013834521,0.0013857321,0.0013879840,0.0013902075,0.0013924026,0.0013945689,0.0013967064
"Consumption Per Capita ",9.7494660395,11.0127715628,12.0081685085,12.8833880781,13.7067693042,14.5138450376,15.4205413154,16.4433752897,17.5470764729,18.7302125437,19.9831056774,21.3022097703,22.7032111544,24.1709102415,25.7303393452,27.3662728972,29.0886833572,30.9004065422,32.8215435752,34.8899319868,37.0748709842,39.3826849445,41.7871049090,44.3143533691,46.9881803479,49.7545487708,52.6252722647,55.6718191253,58.8557038946,62.1636115161,65.6127321384,69.2458202030,72.9619131432,76.8735414393,80.9405311692,85.1627894514,89.5560106859,94.1370754186,98.8539021283,103.7720993864,108.8495914015,114.2315248060,119.8774853901,125.4081603487,131.3787863266,137.7147417499,144.2014607979,150.8372027450,157.7190486765,164.8858485700,172.2416586910,180.0158105786,187.9381522918,196.0326883522,204.5867178848,213.1905190270,221.8480738796,231.2113421953,240.5164700918,250.0405745973,260.4289167107,270.6512502005,281.6145378412,292.6021692369,303.4279535828,315.3995946850,327.7418963108,340.4051670363,352.7217531708,365.6310751902,378.8848357177,392.8732310859,407.1177823380,421.8587342911,436.4128024604,452.4018946806,468.1205302796,482.5714294709,499.8938482327,517.1586311294,534.3137668744,550.1366218044,567.5285064444,585.3086470691,606.3299956313,625.2112975636,644.6157274094,665.1697871701,687.1176570026,706.3060925141,727.7818762537,746.3355382621,766.7355142638,789.9162183030,814.2850387732,838.6993393637,860.6057630638,885.2848103896,911.0202243339,936.2160237661,961.4408179724,987.1672963065,1012.7031291901,1040.3207169486,1068.1579024065,1093.1300208437,1120.2440863611,1148.6741060740,1177.5572656960,1205.4301358751,1234.6103400776,1264.5750066941,1295.9316784962,1327.3713073259,1361.9825148074,1394.6556575429,1425.6395494218,1458.3143375495,1493.1091421953,1527.6468635224,1563.2239404512,1596.0694004147,1631.0975316289,1667.9503133584,1704.1687537907,1744.8163188170,1780.8894234843,1817.8404742353,1855.2459060977,1892.2759066359,1928.6555087934,1970.6191672647,2009.1585957060,2050.0440485715,2091.0261304289,2131.8456013539,2171.5759394413,2210.2027252510,2253.5347582622,2298.2679375121,2341.1120489613,2384.4872716555,2428.4676410235,2473.3412245216,2519.5451790994,2569.2569676263,2627.2037213280,2707.8560165347,2853.4238572964,3198.2471207271,2660.8121028364,2732.4489948988,2799.7825272165,2863.7308773607,2925.0765027566,2984.2661350575,3041.8911950621,3098.2476184619,3153.6416714123,3208.3578527632
