

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,13.0143430782,9.2703822122,3.8473255028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0092191248,0.2677664127,0.4890773870,0.7086197666,0.9264052430,1.1435081278,1.3584009019,1.5302145313,1.6567597178,0.9290665726,-2.0963369177,-4.9142418378,-7.5205428786,-9.9185491146,-12.1187371154,-14.1408257513,-14.9125708378,-14.6662145205,-14.4119618115,-14.1504739225,-13.8824390336,-13.6086528500,-13.3299631481,-13.0472253694,-12.7612769122,-12.4729230159,-12.1829291314,-11.8920169839,-11.6008627427,-11.3100995137,-11.0203219804,-10.7320529169,-10.4457757130,-10.1619415528,-9.8809667500,-9.6032308496,-9.3290765354,-9.0588107108,-8.7927061232,-8.5310031771,-8.2739117274,-8.0216127310,-7.7742596580,-7.5319795381,-7.2948734237,-5.1348461833,-2.5005179882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1121299269,10.7132596931
"Atmospheric concentrations ppm",398.7364528453,415.2638248329,412.9853654945,412.4286084719,409.6956969624,405.8775932877,403.2326548794,401.0460068828,399.1515844586,397.4779216503,395.9771998138,394.6161194220,393.3688579467,392.2164666123,391.1442446308,390.1402730702,389.1955345187,388.3024617501,387.4538961641,386.6442830231,385.8691846337,385.1304440608,384.5830585531,384.1563407887,383.8392618434,383.6240033676,383.5049376685,383.4762763952,383.5069608032,383.5722310168,383.1307677206,380.8536395541,377.3128864449,372.7636522547,367.3818508056,361.3127305158,354.6789795661,348.2881580723,342.5996824388,337.3831795123,332.5578220211,328.0781177741,323.9080777672,320.0158699868,316.3728756851,312.9535693666,309.7354906080,306.6991714039,303.8279995199,301.1082156923,298.5288942091,296.0791611451,293.7502961847,291.5358350042,289.4310131053,287.4322539626,285.5367694209,283.7422601087,282.0466949542,280.4481516239,278.9447037701,277.5343443683,276.2149369203,274.9841881167,273.8396369348,272.7786562828,273.0372759592,274.4359380421,276.6515470943,278.0112910571,279.0940336779,280.0009669671,280.7903247944,281.4978072704,282.1454946241,282.7472017555,283.3117178412,283.8447686775,284.3502067698,284.8307336951,285.2883388176,285.7245658775,286.1406751063,286.5377419419,286.9167172762,287.2784643744,287.6237816290,287.9534168454,288.2680760915,288.5684296539,288.8551159418,289.1287442193,289.3898966610,289.6391299443,289.8769765647,290.1039459779,290.3205256192,290.5271818427,290.7243607991,298.0518165768
"Atmospheric Temperature rel. 1850-1900",1.1097928090,1.2429053779,1.4262755127,1.4838015548,1.5075355425,1.5200786242,1.5213798717,1.5233622899,1.5246379564,1.5215669133,1.5165459301,1.5093645819,1.5024756750,1.4969026047,1.4926205106,1.4911733681,1.4921672425,1.4930484805,1.4945237301,1.4969484805,1.4990171752,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4971738252,1.4836618212,1.4599849591,1.4274381500,1.3871243590,1.3399360796,1.2865978364,1.2317731161,1.1795905529,1.1300985492,1.0829601712,1.0379081507,0.9947350934,0.9532621260,0.9133262373,0.8747777508,0.8374811591,0.8011288977,0.7651270728,0.7312304420,0.6996996868,0.6701628669,0.6422381493,0.6156494212,0.5902174062,0.5658311640,0.5424239381,0.5199563241,0.4984052437,0.4777568612,0.4580020525,0.4391335077,0.4211438891,0.4040246816,0.3877655078,0.3723537617,0.3669316075,0.3728934342,0.3882281372,0.4001673293,0.4092056696,0.4162198144,0.4218827103,0.4266439483,0.4307896653,0.4344990395,0.4378842010,0.4410159836,0.4439399527,0.4466862296,0.4492754723,0.4517225076,0.4540385341,0.4562324587,0.4583117092,0.4602827286,0.4621512772,0.4639226198,0.4656016402,0.4671929151,0.4687007618,0.4701292694,0.4714823214,0.4727636117,0.4739766576,0.4751248099,0.4762112618,0.4772495232,0.4782756779
"Ocean Temperature rel. 1850-1900",0.2414997095,0.2695012718,0.3014993597,0.3357301141,0.3700480944,0.4038547025,0.4368337260,0.4688895865,0.5000449846,0.5302409501,0.5594200709,0.5875510583,0.6146446658,0.6407583433,0.6659594303,0.6903404255,0.7140022411,0.7369927964,0.7593411431,0.7810900977,0.8022621879,0.8228509627,0.8428434158,0.8622456027,0.8810749507,0.8993483726,0.9170822817,0.9342926069,0.9509948067,0.9672038832,0.9829343957,0.9981502464,1.0126435070,1.0261292770,1.0383602033,1.0491310563,1.0582714894,1.0656395506,1.0711888738,1.0750026432,1.0772109684,1.0779346986,1.0772824053,1.0753526275,1.0722353787,1.0680130154,1.0627608870,1.0565479506,1.0494340691,1.0414631685,1.0327020839,1.0232409326,1.0131636248,1.0025404359,0.9914301723,0.9798834726,0.9679454022,0.9556572056,0.9430574245,0.9301825898,0.9170676365,0.9037461436,0.8902504612,0.8766117684,0.8628600859,0.8490242637,0.8351319538,0.8213723192,0.8080611610,0.7954856025,0.7836737339,0.7725115481,0.7619097976,0.7518041323,0.7421480007,0.7329065950,0.7240526819,0.7155639311,0.7074212480,0.6996077440,0.6921081000,0.6849081704,0.6779947334,0.6713553309,0.6649781626,0.6588520130,0.6529661998,0.6473105343,0.6418752894,0.6366511743,0.6316293111,0.6268012145,0.6221587730,0.6176942321,0.6134001769,0.6092695180,0.6052954757,0.6014715669,0.5977917773,0.5942510704
"Output Net Net) ",104.8708502146,122.0845088956,141.9740819171,163.3311671044,187.1350055269,214.9347003556,245.7589285696,279.5343348347,316.2333907724,355.8617780031,398.4327279279,443.9742599491,492.5130750074,544.0792230384,598.7059342772,656.4188295695,717.2459016822,781.2246342561,848.3779859312,918.7222870220,992.2795110650,1069.1397215177,1149.2503268727,1232.6080974961,1319.2045672486,1409.0285845140,1502.0665106641,1598.2949694203,1697.7026907467,1800.0870235690,1904.9938502991,2012.8245512220,2123.7090378068,2237.6718028042,2354.6837429458,2474.6743081129,2597.8588903086,2724.1885625032,2853.2889960514,2984.9423257182,3118.9924356641,3255.3058467338,3393.7596270365,3534.2364000055,3676.6217102799,3820.8024865327,3966.6661469044,4114.1001161341,4262.9946206003,4413.2454651476,4564.7142776186,4717.2767210153,4870.8191016606,5025.2316360725,5180.4059005437,5336.2340423332,5492.6087206244,5649.4233315536,5806.5723035000,5963.9513663649,6121.4577288063,6278.9900943671,6436.4484201079,6593.7332471932,6750.7442804427,6907.6416321818,7064.2084949096,7220.1831794151,7375.2078506553,7529.3521562713,7682.6946310899,7835.2046723509,7986.8316291909,8137.5166504442,8287.1983465080,8435.8155867636,8583.3087098457,8729.6197474708,8874.6918783885,9018.4680517323,9160.8884097644,9301.8856907945,9441.3771801705,9579.2506039097,9715.3393197848,9849.3794952532,9980.9306464965,10109.2430524877,10233.0132174548,10349.9487307598,10455.9693569851,10636.8372145587,10800.4440667459,10951.2662007470,11092.4717650132,11226.3112885982,11354.3876548390,11477.8447338298,11597.6965288078,11714.1472815956
"Climate Damages fraction output",0.0029066706,0.0036457605,0.0048008579,0.0051959342,0.0053634857,0.0054531081,0.0054624482,0.0054766931,0.0054858693,0.0054637915,0.0054277913,0.0053765082,0.0053275422,0.0052880931,0.0052578817,0.0052476913,0.0052546889,0.0052608973,0.0052712988,0.0052884172,0.0053030439,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052900095,0.0051949557,0.0050304724,0.0048086880,0.0045409090,0.0042372117,0.0039065882,0.0035807454,0.0032837839,0.0030140096,0.0027678144,0.0025423179,0.0023352151,0.0021445525,0.0019686290,0.0018059572,0.0016552443,0.0015146657,0.0013815899,0.0012618872,0.0011554080,0.0010599191,0.0009734288,0.0008944971,0.0008221215,0.0007555892,0.0006943680,0.0006380368,0.0005862424,0.0005386738,0.0004950475,0.0004550982,0.0004185747,0.0003852368,0.0003548545,0.0003272077,0.0003177476,0.0003281569,0.0003557018,0.0003779160,0.0003951803,0.0004088439,0.0004200447,0.0004295791,0.0004379682,0.0004455430,0.0004525125,0.0004590084,0.0004651151,0.0004708875,0.0004763623,0.0004815656,0.0004865163,0.0004912294,0.0004957171,0.0004999900,0.0005040578,0.0005079291,0.0005116123,0.0005151154,0.0005184458,0.0005216108,0.0005246176,0.0005274728,0.0005301831,0.0005327549,0.0005351941,0.0005375304,0.0005398444
"Consumption Per Capita ",10.4280208822,11.5393556824,12.7642090959,14.1166284656,15.6488688284,17.3981608733,19.3473300747,21.4867459951,23.8122914396,26.3235036881,29.0216985772,31.9094080937,34.9895321194,38.2651741870,41.7395207602,45.4154619903,49.2958075150,53.3835130431,57.6810268697,62.1904374502,66.9138982443,71.8535423115,77.0090936489,82.3800166586,87.9653823888,93.7636968885,99.7726526400,105.9887289959,112.4067977829,119.0187875462,125.8182595477,132.8120246035,140.0066443844,147.4051823445,155.0081860255,162.8151290718,170.8260238993,179.0340257247,187.4252151093,195.9862398138,204.7060183941,213.5750444393,222.5847329450,231.7270173699,240.9941156469,250.3783943926,259.8722905801,269.4682724040,279.1588952960,288.9368061388,298.7937652194,308.7217162282,318.7130204519,328.7603231629,338.8564273153,348.9942276566,359.1666898263,369.3668568777,379.5878682869,389.8229871997,400.0656360703,410.3094443896,420.5483194181,430.7765626337,440.9890643888,451.1818152190,461.3457891300,471.4690343330,481.5409239909,491.5575887314,501.5193812392,511.4248570244,521.2713073788,531.0553428755,540.7733024015,550.4215081507,559.9964295562,569.4948070420,578.9137782353,588.2510557254,597.5052262599,606.6762628160,615.7664271527,624.7818692568,633.7353013042,642.6515475268,651.5752425345,660.5874511024,669.8329501031,679.5707921119,674.3851400559,686.0505900556,696.6027564347,706.3303481801,715.4377024072,724.0699719922,732.3305382627,740.2931773569,748.0232893766,755.5340468393
"Carbon Price (per t CO2)",2.0125964256,289.9819621935,359.5006192544,445.9433523608,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4192044592,321.5294952902,312.1630867896,303.0765157399,294.2549442925,285.6790624433,277.3454799347,269.4602819411,262.0116674842,259.1330444153,268.1159669368,276.0583432738,282.9721691031,288.9019416652,293.9256114165,298.1674028670,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,131.8240872781,115.8043063852,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343085,49.6365034510,48.3955908646,47.1857010930,0.0000000000,0.0000000000
