

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7040703909,27.3611550336,20.9912288004,13.7556622227,8.0223889394,7.4205293866,6.7404291648,5.9840381650,5.1549367318,4.2550339084,3.2901390292,2.2628775470,1.1801097363,0.0432076560,-1.1389349743,-2.3617961256,-3.6187931075,-4.9068670974,-6.2234541747,-7.5587493992,-8.9131221148,-10.2716498406,-11.6412184468,-13.0200671098,-14.3796739418,-15.7290444474,-17.0882903182,-18.4221159851,-19.4408453105,-19.6158800533,-19.7836086244,-19.9215729183,-20.0684368524,-19.3293215136,-16.9220861231,-15.4963367260,-15.1293980588,-15.3200264349,-15.7200186371,-16.1394236849,-16.5345761699,-16.8562075625,-17.0347053841,-17.1941191113,-17.2769112579,-17.2546083316,-17.1488901527,-16.9819590540,-16.7591871490,-16.4706016894,-16.1547027979,-15.7737539758,-15.3513695437,-14.9232875081,-14.4436841295,-13.9340504734,-13.4535713648,-12.9178384902,-12.3737653097,-11.8620756970,-11.2941384426,-10.7578883422,-10.1912407251,-9.5934898411,-9.0342635732,-8.4507515920,-7.8538975323,-7.2076162115,-6.5449842825,-5.8272306166,-5.0503663584,-4.1690332359,-3.1578840627,-1.9379561503,-0.4860648399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7083397240,13.4678419667
"Atmospheric concentrations ppm",418.9461798748,425.8679919018,431.4352529199,435.3402607903,437.3855235364,437.3946745783,435.9956929263,434.9482623048,433.9617039814,432.9283788556,431.7933364217,430.5190182259,429.0765050889,427.4412184765,425.5938366897,423.5173513137,421.1995249122,418.6307473085,415.8046776593,412.7167875686,409.3641940363,405.7481396044,401.8699779523,397.7367999099,393.3530399474,388.7244167850,383.8668016302,378.7917227566,373.5043920328,368.0246754023,362.4709132625,357.1246249578,351.9577114188,347.0260340973,342.4408571629,338.6059033819,335.9433362021,333.8118926964,331.7371970806,329.5356998883,327.1706086596,324.6652563081,322.0485048852,319.3591514888,316.6509224792,313.9306116309,311.2256980646,308.5676482968,305.9766660409,303.4647424765,301.0420033699,298.7210514240,296.5015724413,294.3963151463,292.4087974856,290.5326427345,288.7775412709,287.1446781650,285.6185878615,284.2128302829,282.9232130789,281.7356149187,280.6650884787,279.6965318819,278.8373700168,278.0925366490,277.4459796813,276.9039275728,276.4668038031,276.1455288982,275.9390074187,275.8584356097,275.9138154859,276.1270555571,276.5237793718,277.1491260397,278.0483050189,278.9183227691,279.6663767119,280.3363266249,280.9482174278,281.5153220026,282.0466912711,282.5485691134,283.0253240719,283.4800688551,283.9150726845,284.3320359259,284.7322731240,285.1168350923,285.4865904437,285.8422801177,286.1845539270,286.5139951238,286.8311369831,287.1364740614,287.4304699028,287.7135623693,287.9861673839,288.2486816068,288.5014843951,288.7449392783,288.9793951039,289.2051869578,289.4226369280,289.6320547583,289.8337384225,290.0279746419,290.2150393573,290.3951981678,290.5687067424,290.7358112077,290.8967485165,291.0517467993,291.2010256996,291.3447966957,291.4832634083,291.6166218967,291.7450609427,291.8687623232,291.9879010733,292.1026457377,292.2131586139,292.3195959852,292.4221083452,292.5208406140,292.6159323458,292.7075179285,292.7957267765,292.8806835158,292.9625081617,293.0413162907,293.1172192052,293.1903240924,293.2607341771,293.3285488689,293.3938639037,293.4567714800,293.5173603901,293.5757161465,293.6319211031,293.6860545728,293.7381929397,293.7884097678,293.8367759055,293.8833595857,293.9282265230,293.9714400068,294.0130609911,294.0531481805,294.0917581138,294.1289452439,294.1647620149,294.1992589365,294.2324846550,294.2644860230,294.2953081648,294.3249945407,294.3535870085,298.3195354580
"Atmospheric Temperature rel. 1850-1900",1.2588536133,1.3480083735,1.3972185293,1.4481874430,1.4919023181,1.5157066633,1.5240661273,1.5223238027,1.5163978180,1.5087097561,1.5009376522,1.4928100081,1.4834001923,1.4736827908,1.4637722586,1.4535879887,1.4428469031,1.4312953565,1.4189342918,1.4054829825,1.3906291312,1.3741681962,1.3559822441,1.3361360314,1.3147010165,1.2922620605,1.2684371345,1.2429909110,1.2146231982,1.1835149040,1.1503337244,1.1156937935,1.0809569426,1.0464946583,1.0127108654,0.9802901605,0.9513829172,0.9288360024,0.9108890124,0.8948111715,0.8787803478,0.8619312320,0.8440059173,0.8249930520,0.8050362777,0.7844431611,0.7633491795,0.7419346952,0.7204231072,0.6990043149,0.6778199961,0.6569879501,0.6366319998,0.6168128137,0.5976365288,0.5791781050,0.5614490081,0.5445220487,0.5284472693,0.5131809084,0.4988002887,0.4853261987,0.4727024394,0.4610026817,0.4501808137,0.4402710183,0.4313218077,0.4232702302,0.4161360259,0.4099351237,0.4047404266,0.4005780750,0.3975260451,0.3956736630,0.3951805525,0.3962516024,0.3992156926,0.4044439834,0.4098681566,0.4145847788,0.4187804311,0.4225854705,0.4260882922,0.4293501790,0.4324141319,0.4353106039,0.4380614168,0.4406824717,0.4431856178,0.4455799339,0.4478726013,0.4500694961,0.4521755884,0.4541952108,0.4561322383,0.4579902087,0.4597724029,0.4614818989,0.4631216074,0.4646942973,0.4662026119,0.4676490810,0.4690361300,0.4703660861,0.4716411841,0.4728635704,0.4740353074,0.4751583764,0.4762346814,0.4772660519,0.4782542458,0.4792009522,0.4801077944,0.4809763319,0.4818080634,0.4826044290,0.4833668125,0.4840965438,0.4847949007,0.4854631113,0.4861023559,0.4867137687,0.4872984399,0.4878574173,0.4883917080,0.4889022800,0.4893900638,0.4898559539,0.4903008101,0.4907254589,0.4911306950,0.4915172824,0.4918859554,0.4922374201,0.4925723555,0.4928914142,0.4931952239,0.4934843880,0.4937594866,0.4940210777,0.4942696977,0.4945058624,0.4947300678,0.4949427909,0.4951444902,0.4953356068,0.4955165648,0.4956877719,0.4958496203,0.4960024871,0.4961467348,0.4962827123,0.4964107547,0.4965311845,0.4966443118,0.4967504346,0.4968498398,0.4969428028,0.4970295889,0.4971104529
"Mid-ocean Temperature rel. 1850-1900",0.3245588051,0.3539366286,0.3831429056,0.4113053568,0.4386369040,0.4643394079,0.4876692299,0.5084813339,0.5270905067,0.5439723987,0.5595771368,0.5742270152,0.5880723980,0.6012267131,0.6137966287,0.6258502399,0.6374149515,0.6484866333,0.6590536295,0.6690928067,0.6785627096,0.6874133605,0.6955959842,0.7030737969,0.7098236593,0.7158574663,0.7211785021,0.7257621094,0.7295156978,0.7323410569,0.7342049232,0.7351299273,0.7352130617,0.7345768483,0.7333344999,0.7316101489,0.7296196503,0.7277243854,0.7261798337,0.7249829931,0.7239713521,0.7229471178,0.7217444163,0.7202465046,0.7183827533,0.7161252335,0.7134706891,0.7104294068,0.7070245699,0.7032881384,0.6992550995,0.6949603797,0.6904389746,0.6857234481,0.6808454876,0.6758364078,0.6707234686,0.6655325692,0.6602896484,0.6550154513,0.6497304966,0.6444561225,0.6392086935,0.6340053594,0.6288617960,0.6237929987,0.6188166681,0.6139471889,0.6091973834,0.6045813140,0.6001165789,0.5958225909,0.5917211993,0.5878381567,0.5842058793,0.5808659741,0.5778742638,0.5753027193,0.5731139040,0.5711788300,0.5693948647,0.5677058879,0.5660821874,0.5645086636,0.5629780920,0.5614873050,0.5600350723,0.5586209642,0.5572447736,0.5559062487,0.5546049900,0.5533404309,0.5521118551,0.5509184293,0.5497592354,0.5486333015,0.5475396254,0.5464771942,0.5454449979,0.5444420398,0.5434673427,0.5425199545,0.5415989498,0.5407034325,0.5398325358,0.5389854226,0.5381612849,0.5373593437,0.5365788478,0.5358190732,0.5350793220,0.5343589218,0.5336572245,0.5329736057,0.5323074635,0.5316582181,0.5310253103,0.5304082015,0.5298063723,0.5292193224,0.5286465692,0.5280876477,0.5275421094,0.5270095222,0.5264894693,0.5259815490,0.5254853738,0.5250005701,0.5245267778,0.5240636495,0.5236108502,0.5231680569,0.5227349578,0.5223112526,0.5218966512,0.5214908742,0.5210936516,0.5207047234,0.5203238383,0.5199507543,0.5195852374,0.5192270623,0.5188760112,0.5185318742,0.5181944484,0.5178635382,0.5175389549,0.5172205159,0.5169080454,0.5166013735,0.5163003360,0.5160047745,0.5157145360,0.5154294728,0.5151494422,0.5148743064,0.5146039321,0.5143381908,0.5140769581,0.5138201140
"Deep-ocean temperature rel. 1850-1900",0.1099572940,0.1266167730,0.1442148382,0.1626128677,0.1816906708,0.2013147799,0.2212957995,0.2414270412,0.2615239346,0.2814464241,0.3010985332,0.3204200116,0.3393720048,0.3579268410,0.3760673115,0.3937837947,0.4110708306,0.4279240925,0.4443388272,0.4603094941,0.4758285790,0.4908857109,0.5054676439,0.5195589192,0.5331430613,0.5462041855,0.5587286418,0.5707028313,0.5821103101,0.5929280400,0.6031297903,0.6126910370,0.6215931519,0.6298274602,0.6373944181,0.6443029238,0.6505729743,0.6562440582,0.6613775191,0.6660392314,0.6702833148,0.6741462494,0.6776484246,0.6807985017,0.6835977619,0.6860438467,0.6881336070,0.6898643897,0.6912349597,0.6922462147,0.6929014514,0.6932062756,0.6931684191,0.6927975315,0.6921048640,0.6911031530,0.6898063602,0.6882293231,0.6863876961,0.6842977302,0.6819759237,0.6794391312,0.6767043823,0.6737886141,0.6707087907,0.6674817097,0.6641241357,0.6606528357,0.6570842952,0.6534347848,0.6497205202,0.6459579155,0.6421636675,0.6383549928,0.6345499470,0.6307679604,0.6270305558,0.6233623506,0.6197885229,0.6163254601,0.6129794100,0.6097505760,0.6066361335,0.6036318953,0.6007332010,0.5979353705,0.5952339137,0.5926246118,0.5901035318,0.5876670107,0.5853116282,0.5830341774,0.5808316372,0.5787011499,0.5766400011,0.5746456050,0.5727154918,0.5708472977,0.5690387572,0.5672876963,0.5655920275,0.5639497444,0.5623589186,0.5608176954,0.5593242908,0.5578769887,0.5564741378,0.5551141491,0.5537954936,0.5525166997,0.5512763510,0.5500730846,0.5489055882,0.5477725989,0.5466729009,0.5456053240,0.5445687414,0.5435620686,0.5425842610,0.5416343134,0.5407112576,0.5398141614,0.5389421272,0.5380942905,0.5372698190,0.5364679109,0.5356877941,0.5349287251,0.5341899876,0.5334708915,0.5327707725,0.5320889902,0.5314249279,0.5307779915,0.5301476085,0.5295332275,0.5289343170,0.5283503650,0.5277808780,0.5272253806,0.5266834145,0.5261545382,0.5256383259,0.5251343676,0.5246422677,0.5241616451,0.5236921324,0.5232333753,0.5227850324,0.5223467744,0.5219182838,0.5214992546,0.5210893915,0.5206884100,0.5202960354,0.5199120030,0.5195360575,0.5191679526,0.5188074505,0.5184543221
"Output Net Net ",132.5146683089,149.8156546749,165.9294740034,181.4539337037,196.5643273200,212.1705759893,230.8051816232,250.7280946700,271.8374752290,294.2665316365,317.8816502771,342.7328432751,369.0219578905,396.5086233506,425.6008211480,455.9465866556,487.8285700385,521.2516189826,556.4131432607,593.4012807919,632.0443528153,672.6235059984,714.8117409614,759.1800766322,805.6766524361,853.4892105919,903.4163719672,956.1564427637,1010.4880778951,1066.7212709560,1125.5085378489,1186.8140193454,1249.3011751615,1315.3921837643,1383.9551715114,1455.3737549826,1528.6815929314,1603.8049916676,1680.3956002487,1760.0216614528,1841.8979607869,1927.8027144220,2015.3260573103,2101.3813696106,2196.0091816455,2292.3945097393,2388.0111381039,2485.0818446095,2585.2313911272,2688.0910807934,2792.2832209777,2900.6294785782,3007.9349918191,3117.2658114971,3231.2378141076,3343.1123689622,3457.5118434412,3580.5828297363,3698.6129579713,3821.8502653730,3953.3547580123,4076.6857379222,4208.9029267717,4335.3094931434,4462.0335741076,4602.9386020458,4737.1621931354,4868.8876663757,4994.3640375054,5129.5778083750,5264.9145368274,5404.2276514963,5538.9226319050,5674.1283506029,5803.2582685151,5944.2658598164,6068.9033650897,6186.9415990291,6340.3006692307,6469.4079660342,6594.0888858743,6712.1071696116,6858.7401102417,7003.0987635614,7166.2526421933,7284.3106829414,7418.0268284161,7555.7742297726,7690.1735017603,7793.1143619990,7931.8809342956,8044.0884210735,8200.1437254666,8371.8120649096,8531.5360356522,8676.6062449155,8803.6529740082,8966.9573967547,9119.8812971208,9259.3843652421,9401.3019837770,9547.7366911753,9693.4172846566,9854.6090720317,10004.1516930689,10138.9021819836,10311.3789965183,10487.7518065395,10662.9955830430,10834.9131506688,11026.7740977015,11222.5594624091,11424.8542666241,11621.0755084129,11830.1019409847,12005.7664159924,12181.8506168302,12381.5699746989,12587.0763355371,12779.1710850976,12975.2306281672,13153.8391609988,13363.1299530876,13574.9230469093,13774.7499146990,13994.7674986193,14165.2348308359,14362.5128465152,14563.7310310549,14767.5152868657,14979.8962585210,15228.2431437572,15435.7505707448,15671.2434245353,15898.4156484231,16125.6272140087,16353.5663376535,16592.5485142408,16868.9148073205,17132.5047306375,17378.8373479948,17637.3554312637,17899.8471171310,18166.0922912656,18434.2813238540,18705.5736035136,18973.2792064737,19230.0798953169,19448.0282695524,19525.6160614266,19146.0596346529,19631.6992940114,20087.6206205015,20520.7063243781,20935.4254364753,21337.9694911336,21729.9487399155,22115.0610646407,22495.6602227709,22872.4265691577
"Climate Damages fraction output",0.0037399213,0.0042884187,0.0046072383,0.0049495026,0.0052528232,0.0054217854,0.0054817550,0.0054692286,0.0054267311,0.0053718441,0.0053166407,0.0052592169,0.0051931237,0.0051253087,0.0050566050,0.0049864866,0.0049130650,0.0048347111,0.0047515639,0.0046619025,0.0045638845,0.0044564782,0.0043393033,0.0042132124,0.0040791155,0.0039410613,0.0037970813,0.0036462623,0.0034817305,0.0033056698,0.0031229117,0.0029376634,0.0027575843,0.0025845565,0.0024203766,0.0022678864,0.0021361055,0.0020360577,0.0019581364,0.0018896214,0.0018225216,0.0017533041,0.0016811365,0.0016062479,0.0015294768,0.0014522285,0.0013751766,0.0012991023,0.0012248623,0.0011531126,0.0010842783,0.0010186543,0.0009565087,0.0008978810,0.0008429198,0.0007916556,0.0007439310,0.0006997501,0.0006590454,0.0006215170,0.0005871721,0.0005558780,0.0005273363,0.0005015554,0.0004782841,0.0004574590,0.0004390509,0.0004228121,0.0004086793,0.0003965905,0.0003866030,0.0003786922,0.0003729436,0.0003694760,0.0003685557,0.0003705562,0.0003761207,0.0003860368,0.0003964609,0.0004056381,0.0004138898,0.0004214452,0.0004284609,0.0004350461,0.0004412775,0.0004472090,0.0004528788,0.0004583145,0.0004635358,0.0004685579,0.0004733921,0.0004780476,0.0004825321,0.0004868522,0.0004910136,0.0004950219,0.0004988820,0.0005025987,0.0005061766,0.0005096203,0.0005129339,0.0005161218,0.0005191879,0.0005221364,0.0005249712,0.0005276959,0.0005303144,0.0005328301,0.0005352468,0.0005375676,0.0005397960,0.0005419352,0.0005439882,0.0005459582,0.0005478481,0.0005496606,0.0005513986,0.0005530647,0.0005546616,0.0005561917,0.0005576574,0.0005590611,0.0005604051,0.0005616915,0.0005629224,0.0005641000,0.0005652262,0.0005663029,0.0005673319,0.0005683151,0.0005692541,0.0005701506,0.0005710062,0.0005718225,0.0005726010,0.0005733430,0.0005740500,0.0005747233,0.0005753643,0.0005759741,0.0005765540,0.0005771051,0.0005776285,0.0005781253,0.0005785966,0.0005790434,0.0005794665,0.0005798670,0.0005802458,0.0005806036,0.0005809413,0.0005812598,0.0005815598,0.0005818420,0.0005821072,0.0005823559,0.0005825890,0.0005828071,0.0005830107,0.0005832004
"Consumption Per Capita ",9.5779406390,10.9713664897,12.0269491139,12.9360852416,13.7899736210,14.6487997077,15.6274063234,16.6948743043,17.8331163659,19.0478850099,20.3324332322,21.6841148749,23.1186080855,24.6207888736,26.2159026466,27.8877123862,29.6447962665,31.4860934555,33.4214387397,35.4636243837,37.6043850777,39.8616947140,42.2138979727,44.6895123742,47.3133249510,50.0319694788,52.8578151341,55.8632298680,59.0115994940,62.2954887947,65.7364646255,69.3660756146,73.0802651910,76.9992848944,81.1025274237,85.3934629213,89.8475622655,94.4634257261,99.1915455716,104.1065912423,109.1738980599,114.5434655494,120.1771858366,125.6962390842,131.6566188273,137.9824447686,144.4560356412,151.0682634562,157.9141934239,165.0387705393,172.3496235826,180.0781563999,187.9556430457,196.0086834228,204.5302130262,213.1255970695,221.7994015535,231.1908666229,240.5281078153,250.0852418673,260.5067038676,270.7614620274,281.7569664130,292.7762332733,303.6330302415,315.6361291627,328.0097755613,340.7043888221,353.0518413135,365.9926189896,379.2783149038,393.2997054477,407.5779269707,422.3535167476,436.9419913923,452.9655959864,468.7117972792,483.1822952452,500.5220206439,517.8002209005,534.9673131606,550.8003091141,568.2043790996,585.9974083450,607.0356353193,625.9315367262,645.3513406015,665.9222240939,687.8886072673,707.0926155453,728.5866445484,747.1554875449,767.5728179348,790.7740368816,815.1647911206,839.6012196226,861.5272515211,886.2290409298,911.9884960551,937.2079515175,962.4566318429,988.2077334044,1013.7682056867,1041.4128416734,1069.2775343582,1094.2743995427,1121.4156994314,1149.8745796191,1178.7873291393,1206.6889956991,1235.8996287437,1265.8958162328,1297.2857409996,1328.7589900090,1363.4074271110,1396.1160596131,1427.1339620940,1459.8448305577,1494.6782446416,1529.2546077641,1564.8717274855,1597.7546511322,1632.8228565349,1669.7179583620,1705.9783589329,1746.6729128743,1782.7884453349,1819.7831653389,1857.2330642037,1894.3074287604,1930.7310017611,1972.7449613249,2011.3313027901,2052.2665147366,2093.2987685797,2134.1685354191,2173.9482724231,2212.6235408626,2256.0095158552,2300.7984822184,2343.6965902042,2387.1266878414,2431.1628841382,2476.0935687886,2522.3563738135,2572.1311726816,2630.1503040118,2710.9003282507,2856.6378125415,3201.8499544836,2663.8443003618,2735.5676259239,2802.9836023350,2867.0113070027,2928.4339764107,2987.6987618655,3045.3976894718,3101.8269755915,3157.2931830393,3212.0811138803
