

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,1.3358719793,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3104946960,-3.1073839831,-6.1326541861,-8.9697566642,-11.6216347914,-14.0997537397,-15.1486532344,-14.9115453533,-14.6656489922,-14.4116038272,-14.1500780726,-13.8818816500,-13.6078901717,-13.3289921204,-13.0460606508,-12.7599384827,-12.4714294844,-12.1812938711,-11.8902454337,-11.5989494356,-11.3080366845,-11.0181721953,-10.7298810255,-10.4436284852,-10.1598492995,-9.8789469042,-9.6012906220,-9.3272142164,-9.0570153994,-8.7909553611,-8.1549543137,-4.4456810205,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.4025633355,10.7118809789
"Atmospheric concentrations ppm",399.1090792916,415.4081529786,405.2803933680,401.0954100573,398.2358549530,395.9376989921,394.0162036486,392.3719924298,390.9386518200,389.6678515420,388.5228922424,387.4776058503,386.5117858338,385.6111170878,384.7651955591,383.9656645855,383.2063905260,382.4823006751,381.7886189829,381.1217983281,380.4791686275,379.8583212492,379.2571383467,378.6738810665,378.1071069416,377.5556016533,377.0183307628,376.4944030337,375.9830424240,375.4835676304,374.7959051601,372.3750182743,368.5141603791,363.5245271804,357.5937159197,350.8697423207,344.2974392013,338.4994174793,333.2052692769,328.3253393953,323.8133278711,319.6334321620,315.7532629587,312.1426462293,308.7736532497,305.6208489303,302.6615337604,299.8759112390,297.2471493826,294.7621605841,292.4148007564,290.1959047968,288.0976010981,286.1143173896,284.2423157605,282.4791577970,280.8232337357,279.2733732892,277.8285380934,276.4875905901,275.4896142089,276.7124846770,279.7929562916,281.4638373352,282.7408048442,283.7836618713,284.6799307324,285.4790809633,286.2092008645,286.8864367866,287.5202983544,288.1166190986,288.6791986258,289.2107083933,289.7131886233,290.1883194485,290.6375680543,291.0622680779,291.4636622185,291.8429250038,292.2011749455,292.5394810868,292.8588666390,293.1603111458,293.4447519394,293.7130852844,293.9661674104,294.2048155308,294.4298088909,294.6418898583,294.8417650587,295.0301065479,295.2075530133,295.3747109948,295.5321561155,295.6804343142,295.8200630717,295.9515326249,296.0753071631,302.8752709948
"Atmospheric Temperature rel. 1850-1900",1.0766459790,1.1517160406,1.2974110238,1.3062838245,1.3092394217,1.3203975530,1.3335156554,1.3480840216,1.3623040255,1.3730798422,1.3821335999,1.3880628498,1.3933824194,1.3999216531,1.4070321405,1.4160841230,1.4264066082,1.4353214936,1.4438220225,1.4527448182,1.4611682839,1.4685021674,1.4748575715,1.4803486740,1.4850538063,1.4890346492,1.4923403356,1.4950111858,1.4970877525,1.4987051172,1.5000000000,1.5000000000,1.4904620947,1.4708272160,1.4422116178,1.4054679756,1.3612134630,1.3145493100,1.2701877665,1.2279046478,1.1873843916,1.1485046630,1.1112232485,1.0755192774,1.0413776104,1.0087893125,0.9777572619,0.9483035602,0.9195562292,0.8864979058,0.8531710618,0.8210693974,0.7902247054,0.7604822786,0.7317226463,0.7038789845,0.6769231191,0.6508513795,0.6256742725,0.6014093810,0.5780765340,0.5573899027,0.5530111068,0.5654712513,0.5724149757,0.5760963660,0.5779971357,0.5789639449,0.5794663427,0.5797594640,0.5799788353,0.5801940617,0.5804388185,0.5807274631,0.5810641698,0.5814479154,0.5818751767,0.5823413712,0.5828416135,0.5833710994,0.5839252914,0.5844999973,0.5850913940,0.5856960225,0.5863107704,0.5869328471,0.5875597591,0.5881892835,0.5888194445,0.5894484900,0.5900748715,0.5906972242,0.5913143497,0.5919252006,0.5925288652,0.5931245550,0.5937115923,0.5942893995,0.5948647576,0.5954594960
"Ocean Temperature rel. 1850-1900",0.3103096880,0.3675186469,0.4291135786,0.4905576139,0.5480430634,0.6020580108,0.6531465235,0.7016295785,0.7477126211,0.7914026957,0.8327022160,0.8715960271,0.9081450483,0.9425523545,0.9750255493,1.0058015174,1.0351063617,1.0630141532,1.0895681716,1.1148715478,1.1390010597,1.1619779742,1.1838116461,1.2045187204,1.2241211110,1.2426439609,1.2601144256,1.2765608154,1.2920122954,1.3065030209,1.3200743161,1.3327250554,1.3440635835,1.3534867661,1.3604688185,1.3645877274,1.3655006664,1.3631310437,1.3577490852,1.3497185536,1.3393578226,1.3269492569,1.3127503180,1.2969983424,1.2799127660,1.2616968067,1.2425392890,1.2226168155,1.2020554994,1.1807275512,1.1585629286,1.1356677807,1.1121810240,1.0882257773,1.0639071868,1.0393169390,1.0145372883,0.9896438111,0.9647071398,0.9397939933,0.9149677350,0.8903637618,0.8667579943,0.8452504055,0.8258866278,0.8082279659,0.7919908242,0.7769875820,0.7630866256,0.7501891070,0.7382157657,0.7270995215,0.7167813121,0.7072077396,0.6983297188,0.6901016787,0.6824810698,0.6754280396,0.6689052019,0.6628774595,0.6573118568,0.6521774516,0.6474451990,0.6430878435,0.6390798181,0.6353971490,0.6320173648,0.6289194108,0.6260835675,0.6234913726,0.6211255481,0.6189699297,0.6170094013,0.6152298321,0.6136180169,0.6121616208,0.6108491251,0.6096697783,0.6086138701,0.6076735166
"Output Net Net) ",104.8888394975,118.3256964607,137.5642100645,160.2107830285,185.7875133756,214.2190852392,245.4764761551,279.5522162371,316.4591843806,356.2281798416,398.8914663200,444.4921111964,493.0667600098,544.6495071543,599.2788625836,656.9845488293,717.7985469979,781.7617203923,848.8994055336,919.2290332813,992.7710583329,1069.5421486530,1149.5505582456,1232.7982580103,1319.2815509751,1408.9917249336,1501.9164000965,1598.0421197251,1697.3592350167,1799.7879025376,1904.7353656184,2012.4994714025,2123.2632982846,2237.0583342098,2353.8473655779,2473.9294895321,2597.3250161641,2723.6125882239,2852.5664875115,2984.0342970277,3117.8843848216,3253.9938703331,3392.2443959605,3532.5198610878,3674.7049955366,3818.6844125196,3964.3419241464,4111.5599513273,4260.2358223135,4410.3475677590,4561.7378625097,4714.2630840176,4867.7986444789,5022.2266410792,5177.4319993565,5333.3009893610,5489.7203991946,5646.5767116934,5803.7547303721,5961.1965430025,6119.2008661109,6277.3876224963,6434.8731360633,6591.8072928781,6748.4221564973,6904.6786203761,7060.5107927980,7215.8424634845,7370.5944125462,7524.6879010495,7678.0463231376,7830.5959532097,7982.2661855018,8132.9895825897,8282.7017525172,8431.3412009832,8578.8489705950,8725.1681360863,8870.2429353815,9014.0172438876,9156.4319529399,9297.4204217984,9436.9005187298,9574.7603148271,9710.8326768367,9844.8543795594,9976.3862086816,10104.6782804576,10228.4279548493,10345.3438784006,10451.3475447109,10632.1645303688,10795.7258418463,10946.5059523586,11087.6717489422,11221.4728859262,11349.5116439680,11472.9314825127,11592.7459882730,11709.1598658744
"Climate Damages fraction output",0.0027356331,0.0031304216,0.0039725299,0.0040270507,0.0040452946,0.0041145413,0.0041967030,0.0042889000,0.0043798585,0.0044494219,0.0045082922,0.0045470556,0.0045819744,0.0046250823,0.0046721851,0.0047324944,0.0048017405,0.0048619488,0.0049197080,0.0049807033,0.0050386301,0.0050893367,0.0051334835,0.0051717800,0.0052047081,0.0052326491,0.0052559080,0.0052747379,0.0052894013,0.0053008362,0.0053100000,0.0053100000,0.0052426863,0.0051054652,0.0049087395,0.0046618029,0.0043728489,0.0040781741,0.0038075696,0.0035582896,0.0033273208,0.0031129886,0.0029141684,0.0027299104,0.0025593429,0.0024016679,0.0022561819,0.0021223000,0.0019955774,0.0018546733,0.0017178460,0.0015910057,0.0014737140,0.0013648666,0.0012635866,0.0011692517,0.0010814108,0.0009997137,0.0009238652,0.0008535961,0.0007886471,0.0007332131,0.0007217382,0.0007546283,0.0007732750,0.0007832534,0.0007884304,0.0007910702,0.0007924437,0.0007932456,0.0007938461,0.0007944354,0.0007951058,0.0007958968,0.0007968199,0.0007978728,0.0007990458,0.0008003267,0.0008017023,0.0008031595,0.0008046862,0.0008062710,0.0008079034,0.0008095740,0.0008112744,0.0008129968,0.0008147345,0.0008164813,0.0008182317,0.0008199809,0.0008217245,0.0008234588,0.0008251803,0.0008268860,0.0008285735,0.0008302403,0.0008318846,0.0008335045,0.0008351192,0.0008367899
"Consumption Per Capita ",10.2638735165,11.2427004206,12.4511035978,13.8813288155,15.5096246962,17.3223896839,19.3132403619,21.4801106232,23.8237374744,26.3467015300,29.0523413674,31.9445922534,35.0272797730,38.3040335630,41.7784474042,45.4537100485,49.3328530745,53.4189550227,57.7144394524,62.2211467647,66.9406809175,71.8742776170,77.0226146060,82.3858042553,87.9633720692,93.7541881548,99.7563225096,105.9667573170,112.3808268367,118.9911250220,125.7885239549,132.7775960284,139.9657026336,147.3575734151,154.9562174015,162.7651063853,170.7794683465,178.9852416667,187.3687948829,195.9190666785,204.6266085967,213.4828489622,222.4796895992,231.6092878813,240.8639371769,250.2360031786,259.7178955621,269.3020917924,278.9816709984,288.7517674414,298.6043030765,308.5306127375,318.5224656300,328.5720383988,338.6718027689,348.8144716847,358.9930097262,369.2007225336,379.4314368613,389.6798469427,399.9411615469,410.2008318333,420.4380022610,430.6456795013,440.8274778914,450.9826436875,461.1080202376,471.1992791215,481.2516148429,491.2600995058,501.2198618819,511.1261862770,520.9745491771,530.7606486483,540.4804055341,550.1299955594,559.7058659593,569.2047869227,578.6239467994,587.9611115405,597.2149083530,606.3853322043,615.4746996468,624.4893132873,633.4416933714,642.3565644439,651.2788305792,660.2893822759,669.5329793274,679.2685815822,674.0870441633,685.7492130879,696.2984422371,706.0233236005,715.1281129359,723.7579067023,732.0160473562,739.9762845505,747.7039915224,755.2123706393
"Carbon Price (per t CO2)",2.0125964256,508.6159817416,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,265.5468125381,273.3738500418,282.4329388193,290.5975217327,297.9124466527,304.4639385178,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,163.3894356022,141.7687551340,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.5620972844,0.0000000000
