

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.7788702768,27.9066413004,27.1730012539,25.4314685463,22.5192954868,18.2481457915,12.3830171906,4.5943887149,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3250388266,0.1959747297,0.3894816286,0.7259371347,0.9964166985,1.2376019753,1.4659128383,1.6867800185,1.9036858254,2.1187354515,2.3309613296,2.5051194228,2.6374407950,2.7527142808,2.8582083229,2.9567989857,0.5027381043,-2.8022858291,-6.0061634618,-9.1079347836,-12.1122031272,-14.6671099871,-14.4105925937,-14.1475958917,-13.8787380700,-13.6045193311,-13.3256219373,-13.0428119338,-12.7568760758,-12.4685898623,-12.1787007809,-11.8879195374,-11.5969155745,-11.3063167604,-11.0167019296,-10.7285886417,-10.4424624105,-10.1587765182,-9.8779480704,-9.6003565169,-9.3263441197,-9.0562173845,-8.7902488488,-8.5286789756,-8.2717180847,-8.0195482178,-7.7723249082,-7.5301789093,-7.2932178541,-7.0615278346,-6.8351749347,-6.6142066814,-6.3986534612,-6.1885298544,-5.9838359164,-5.7845583828,-5.5906718436,-5.4021398083,-5.2189157472,-5.0409439737,-4.8681604843,-4.7004937004,-4.5378649701,-4.3801888377,-4.2273729173,-4.0793172483,-3.9359125107,-3.7970366004,-3.6625487696,-3.5322788511,-3.4060092246,-3.2834434992,-3.1641533983,-3.0474861809,-2.9324014391,-2.8420299711,-2.7499273014,-2.6577419674,-2.5665531361,-2.4770586250,-2.3896998307,-2.3047453201,11.1117354605,10.7129294088
"Atmospheric concentrations ppm",399.5049683423,415.6086686827,421.5395335256,428.7492836495,435.4712777371,441.1860810597,445.3963427701,447.5349929574,446.9444102025,442.8249455850,437.7610872008,434.2461904591,431.3353054728,428.8300109670,426.6338862758,424.6796296106,422.9170318611,421.5166490971,420.0920587228,418.9017898410,417.9702273138,417.2023396812,416.5694132446,416.0565500397,415.6526476713,415.3497971826,415.1422665441,415.0243761961,414.9687871490,414.9533515361,414.9749533074,415.0319014520,415.1227989611,413.6099261300,410.4429160540,405.9855322386,400.4029383954,393.8152210920,386.5523325947,380.3824246086,374.7782100561,369.6077336892,364.8053393426,360.3229565305,356.1218207334,352.1701136631,348.4416255763,344.9147332820,341.5715664452,338.3973347544,335.3796394536,332.5078080750,329.7730031921,327.1678498471,324.6860832873,322.3222854716,320.0716854009,317.9300057456,315.8933445179,313.9580838867,312.1208202424,310.3783109676,308.7274344038,307.1651602400,305.6885280677,304.2946323209,302.9806121745,301.7436452343,300.5809441130,299.4897551366,298.4673586175,297.5110702288,296.6182431299,295.7862705463,295.0125886259,294.2946793779,293.6300736447,293.0163539841,292.4511574266,291.9321781685,291.4571702418,291.0239503112,290.6304007925,290.2744738526,289.9541970183,289.6676814708,289.4131354591,289.1888861015,288.9934159752,288.8254246802,288.6839343968,288.5684734826,288.4634344244,288.3756250708,288.3057120227,288.2534257436,288.2180595041,288.1986810079,288.1942560658,296.7706093761
"Atmospheric Temperature rel. 1850-1900",1.0216424560,1.1111508943,1.2521419831,1.3189452680,1.3731728723,1.4284869417,1.4774630423,1.5184033934,1.5472990993,1.5581745904,1.5498416686,1.5320049402,1.5192863853,1.5108190387,1.5049763093,1.5020240846,1.5012534248,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4926133341,1.4761565016,1.4517755689,1.4202066015,1.3818876167,1.3382072426,1.2979013063,1.2601877039,1.2243947690,1.1901651643,1.1572668761,1.1255234062,1.0947927574,1.0649593933,1.0358753501,1.0077803784,0.9817342086,0.9575364874,0.9347873083,0.9131911506,0.8925551523,0.8727556382,0.8537123623,0.8353719737,0.8176977966,0.8006635348,0.7842493635,0.7684394729,0.7532205042,0.7385805388,0.7245084382,0.7109934103,0.6980247247,0.6855915285,0.6736827318,0.6622869423,0.6513924337,0.6409871405,0.6310586691,0.6215943237,0.6125811393,0.6040059220,0.5958552928,0.5881157336,0.5807736343,0.5738153401,0.5672271982,0.5609956051,0.5551070542,0.5495481852,0.5443058391,0.5393671244,0.5347195023,0.5303509069,0.5262499279,0.5224060988,0.5188103678,0.5154558895,0.5123393834,0.5093599808,0.5065438014,0.5039002375,0.5014296317,0.4991278339,0.4969991490,0.4950688545
"Ocean Temperature rel. 1850-1900",0.1907405807,0.2130026408,0.2377741326,0.2642723192,0.2915797415,0.3195794146,0.3481624461,0.3771281623,0.4062013852,0.4349818727,0.4630062010,0.4899670383,0.5158867126,0.5409057645,0.5651273246,0.5886414365,0.6115269567,0.6338117101,0.6555264304,0.6766967783,0.6973364006,0.7174586024,0.7370763550,0.7562023046,0.7748487803,0.7930278023,0.8107510891,0.8280300659,0.8448758711,0.8612993640,0.8773111317,0.8929214958,0.9081405193,0.9229780128,0.9373253699,0.9509827673,0.9637584536,0.9754876569,0.9860234200,0.9952486588,1.0032015755,1.0099861492,1.0156859121,1.0203704927,1.0241008208,1.0269313704,1.0289113770,1.0300857056,1.0304946810,1.0301801106,1.0292018819,1.0276247892,1.0255037871,1.0228840972,1.0198040414,1.0162972527,1.0123941152,1.0081226700,1.0035091844,0.9985785139,0.9933543351,0.9878592985,0.9821151294,0.9761426966,0.9699620597,0.9635925014,0.9570525515,0.9503600046,0.9435319330,0.9365846983,0.9295339609,0.9223946894,0.9151811691,0.9079070120,0.9005851661,0.8932279260,0.8858469447,0.8784532451,0.8710572335,0.8636687136,0.8562969007,0.8489504380,0.8416374121,0.8343653711,0.8271413417,0.8199718492,0.8128629376,0.8058201925,0.7988487678,0.7919534169,0.7851385346,0.7784082136,0.7717663296,0.7652150176,0.7587558621,0.7523907949,0.7461217901,0.7399507090,0.7338793975,0.7279100986
"Output Net Net) ",104.9174872277,124.4589779289,146.2542597431,170.2763967554,196.5150145232,224.9363061915,255.4706845397,287.9309528133,321.8720706682,358.8807317803,400.3494718399,445.1884812012,493.2705593684,544.5369944313,598.9636035478,656.5387764704,717.3803387535,781.2850134070,848.4541899880,918.8878332180,992.5451144173,1069.4344538112,1149.5604096863,1232.9219796239,1319.5130500288,1409.3220563982,1502.3315873188,1598.5106245861,1697.8291945021,1800.2623750442,1905.7853014514,2014.3821332588,2125.4599315088,2239.1284699578,2355.6098923677,2474.9386830871,2597.0697258453,2722.0121652442,2850.3580003281,2981.5047518137,3115.1454246328,3251.1108220553,3389.2600315139,3529.4647415296,3671.6039355675,3815.5607090601,3961.2202913216,4108.4689581753,4257.1946215683,4407.2784087883,4558.5825275620,4710.9879779237,4864.3836340287,5018.6604907987,5173.7101847755,5329.4247035934,5485.6965422534,5642.4190168432,5799.4865956316,5956.7952048197,6114.2425269847,6271.7282564342,6429.1542966044,6586.4249453737,6743.4470525667,6900.1301396218,7056.3865127891,7212.1313366625,7367.2827162509,7521.7617418329,7675.4925239680,7828.4021933562,7980.4209200592,8131.4818489121,8281.5210586917,8430.4773355191,8578.2918996588,8724.9079795623,8870.2699144792,9014.3216496798,9157.0040922086,9298.2507159185,9437.9794224080,9576.0782785251,9712.3812470004,9846.6241615865,9978.3683149274,10106.8639201064,10230.8086472820,10347.9114331011,10454.0947452172,10635.0071666748,10798.6904415584,10949.6112757131,11090.9289372807,11224.8878244045,11353.0865949458,11476.6662142057,11596.7579225795,11713.3340313990
"Climate Damages fraction output",0.0024632578,0.0029137889,0.0037001485,0.0041054952,0.0044500248,0.0048157569,0.0051516370,0.0054410953,0.0056501574,0.0057298630,0.0056687417,0.0055390124,0.0054474254,0.0053868750,0.0053452907,0.0053243402,0.0053188780,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052578312,0.0051425297,0.0049740594,0.0047600888,0.0045066876,0.0042262848,0.0039755328,0.0037478524,0.0035379764,0.0033429238,0.0031606692,0.0029896549,0.0028286280,0.0026765669,0.0025323691,0.0023968662,0.0022745729,0.0021638277,0.0020622325,0.0019680467,0.0018801051,0.0017976177,0.0017200265,0.0016469173,0.0015779661,0.0015129065,0.0014515111,0.0013935782,0.0013389251,0.0012873829,0.0012387934,0.0011930074,0.0011498829,0.0011092844,0.0010710823,0.0010351526,0.0010013766,0.0009696403,0.0009398347,0.0009118556,0.0008856033,0.0008609826,0.0008379027,0.0008162771,0.0007960233,0.0007770631,0.0007593222,0.0007427299,0.0007272195,0.0007127276,0.0006991945,0.0006865639,0.0006747829,0.0006638021,0.0006535760,0.0006440632,0.0006352275,0.0006270397,0.0006194803,0.0006122963,0.0006055444,0.0005992405,0.0005933788,0.0005879435,0.0005829392,0.0005784199
"Consumption Per Capita ",10.5103452809,11.8107063333,13.2288945158,14.7664363145,16.4218036977,18.1927019904,20.0786968444,22.0852550696,24.2352104211,26.5922240530,29.1911151743,32.0157797671,35.0558931981,38.3062379470,41.7649274768,45.4320110492,49.3090807551,53.3952845857,57.6943907751,62.2076972884,66.9352101116,71.8773093883,77.0342634230,82.4060061600,87.9920427703,93.7913785102,99.8024422034,106.0229786687,112.4501448289,119.0803025306,125.9084184776,132.9271822764,140.1248866275,147.5018833496,155.0644748562,162.8169675407,170.7617754325,178.9017905154,187.2397206936,195.7610648837,204.4494324025,213.2922188514,222.2791177236,231.4010733200,240.6497235290,250.0170917789,259.4954013093,269.0769766117,278.7541843766,288.5191855007,298.3636212306,308.2795683884,318.2595204133,328.2961897897,338.3824042799,348.5110582434,358.6751030773,368.8675596028,379.0815361758,389.3102422500,399.5470067350,409.7852971660,420.0187294462,430.2410792398,440.4462938505,450.6284975798,460.7820019138,470.9013064241,480.9811069581,491.0162981355,501.0019794943,510.9334514835,520.8062287887,530.6160338064,540.3588256049,550.0308020900,559.6284192195,569.1484617056,578.5881291796,587.9452030351,597.2183000100,606.4074363648,615.5149450304,624.5469497648,633.5163439455,642.4475999070,651.3857103542,660.4115420525,669.6698752176,679.4195712719,674.2642320581,685.9325563389,696.4896518131,706.2236094931,715.3381937358,723.9781619887,732.2466230468,740.2171656964,747.9627515519,755.4815941769
"Carbon Price (per t CO2)",2.0125964256,85.2751867656,107.1921470466,134.2715059330,167.6112663453,208.5718957566,258.9178708495,321.0856124539,398.8151378059,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,364.4097358697,356.2458802524,346.0336750664,335.1905421157,325.1218054341,315.5374773911,306.3054742172,297.3731751444,288.7047938372,280.2757790176,272.0804319560,264.2944490252,256.9166754568,249.8021561494,242.9045649331,236.2025664357,242.1422935095,252.3815194044,262.2925119847,271.9019856657,281.2619716763,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
