

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5262625629,27.2066059051,20.9021176747,13.7229371904,5.7345198036,0.8909173172,-0.0852292603,-1.1398503575,-2.2694252951,-3.4659674485,-4.7232360773,-6.0424665385,-7.4098737916,-8.8328105126,-10.2934983975,-11.7927524657,-13.3232577280,-14.8850891315,-16.4762911971,-17.2353903403,-17.5335024603,-17.8142014788,-18.0899497497,-18.3572223370,-18.5965350197,-18.8253661187,-19.0564912806,-19.2636518016,-19.4509731566,-19.6261016071,-19.7930930220,-19.9298963271,-20.0754300823,-20.2055883201,-20.3219876632,-20.4238488800,-19.1245895684,-18.5788474856,-18.4165981333,-18.3469366866,-18.2828205580,-18.1511254318,-17.8733204683,-17.5722288394,-17.1798897442,-16.6630749259,-16.0388793484,-15.3220842062,-14.5088907252,-13.5792122818,-12.5524560338,-11.3784146835,-10.0537250354,-8.5772233624,-6.8803787277,-4.9332234714,-2.7225625731,-0.1594965840,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7059249337,13.4654710312
"Atmospheric concentrations ppm",418.6541208201,425.5351214028,430.9115544742,434.6731607429,436.6452952458,436.6542294444,434.5340028753,431.4770800432,428.7007400703,425.9351024130,423.0767298786,420.0712624657,416.8821747920,413.4796762580,409.8436314968,405.9541472576,401.8005346381,397.3732725279,392.6671577419,387.6782320504,382.4046623954,377.1424771128,372.0061406306,366.9566832390,361.9746073168,357.0500835202,352.1828891203,347.3673456943,342.5954173165,337.8710286484,333.1985648745,328.5872126133,324.0642254496,319.7065133782,315.6383782283,311.9931622259,308.7420363228,305.7122561857,303.1977609618,300.8055317991,298.4080500207,295.9938273053,293.5736634377,291.1767237679,288.8504808697,286.5968805572,284.4423239716,282.4186669701,280.5479452394,278.8460474073,277.3292049111,276.0183013855,274.9260407840,274.0799556986,273.5047404425,273.2234431532,273.2779503028,273.7135861380,274.5753033214,275.9311764345,277.0340654595,277.9654725937,278.7766741679,279.4985327586,280.1528343500,280.7551129815,281.3164490754,281.8447582604,282.3457153189,282.8234127044,283.2808276921,283.7201525907,284.1430275030,284.5507040189,284.9441601128,285.3241806545,285.6914137419,286.0464100621,286.3896503621,286.7215820331,287.0426092156,287.3530982448,287.6533910523,287.9438110535,288.2246670413,288.4962557837,288.7588637678,289.0127683828,289.2582387330,289.4955362072,289.7249148875,289.9466218528,290.1608974143,290.3679753057,290.5680828449,290.7614410774,290.9482649087,291.1287632294,291.3031390368,291.4715895536,291.6343063462,291.7914754421,291.9432774472,292.0898876632,292.2314762048,292.3682081168,292.5002434912,292.6277375839,292.7508409303,292.8696994610,292.9844546162,293.0952434592,293.2021987887,293.3054492504,293.4051194460,293.5013300421,293.5941978767,293.6838360641,293.7703540987,293.8538579561,293.9344501929,294.0122300451,294.0872935229,294.1597335060,294.2296398344,294.2970993993,294.3621962306,294.4250115830,294.4856240201,294.5441094965,294.6005414373,294.6549908167,294.7075262336,294.7582139860,294.8071181431,294.8543006151,294.8998212225,294.9437377615,294.9861060695,295.0269800876,295.0664119219,295.1044519025,295.1411486417,295.1765490895,295.2106985882,295.2436409250,295.2754183836,295.3060717930,295.3356405766,295.3641627983,295.3916752077,295.4182132844,295.4438112802,295.4685022603,295.4923181432,295.5152897394,295.5374467887,295.5588179966,295.5794310692,299.5589269540
"Atmospheric Temperature rel. 1850-1900",1.2374683167,1.2428384982,1.2802191414,1.3296550319,1.3806040910,1.4173173167,1.4433472603,1.4596376197,1.4670937926,1.4700749297,1.4706396248,1.4688633857,1.4640704195,1.4576808876,1.4499654573,1.4410041696,1.4307257394,1.4190143108,1.4059005642,1.3911595781,1.3745285941,1.3557177053,1.3352854655,1.3139969556,1.2921370218,1.2703747603,1.2484865702,1.2263793328,1.2027628269,1.1777863218,1.1519825465,1.1254886329,1.0984012244,1.0708537862,1.0431639817,1.0159017412,0.9898095362,0.9651861520,0.9416836468,0.9203108116,0.9000766859,0.8802783819,0.8605457162,0.8406875164,0.8206792223,0.8006711474,0.7807242018,0.7609823442,0.7416426649,0.7228966957,0.7049210371,0.6878916960,0.6720030402,0.6574251706,0.6443794671,0.6330934546,0.6237945384,0.6167846059,0.6124049379,0.6110154286,0.6130716930,0.6158894398,0.6188778648,0.6217646047,0.6244352518,0.6268638737,0.6290672503,0.6310794603,0.6329385973,0.6346803856,0.6363355833,0.6379293658,0.6394816631,0.6410078869,0.6425197532,0.6440260573,0.6455333423,0.6470464482,0.6478856137,0.6481957999,0.6483142927,0.6483398687,0.6483270310,0.6483046541,0.6482868813,0.6482796255,0.6482843946,0.6483004977,0.6483262858,0.6483598216,0.6483992188,0.6484427959,0.6484891274,0.6485370444,0.6485856091,0.6486340824,0.6486818893,0.6487285879,0.6487738422,0.6488174002,0.6488590759,0.6488987345,0.6489362817,0.6489716545,0.6490048146,0.6490357432,0.6490644365,0.6490909028,0.6491151602,0.6491372342,0.6491571564,0.6491749634,0.6491906955,0.6492043962,0.6492161114,0.6492258890,0.6492337782,0.6492398293,0.6492440937,0.6492466228,0.6492474686,0.6492466831,0.6492443182,0.6492404256,0.6492350564,0.6492282615,0.6492200911,0.6492105947,0.6491998211,0.6491878184,0.6491746337,0.6491603131,0.6491449022,0.6491284452,0.6491109856,0.6490925657,0.6490732268,0.6490530095,0.6490319528,0.6490100952,0.6489874739,0.6489641250,0.6489400838,0.6489153845,0.6488900602,0.6488641431,0.6488376644,0.6488106543,0.6487831421,0.6487551560,0.6487267236,0.6486978713,0.6486686247,0.6486390085,0.6486090468,0.6485787625,0.6485481780,0.6485173146,0.6484861931,0.6484548335
"Mid-ocean Temperature rel. 1850-1900",1.0689716618,1.0988054623,1.1308602894,1.1717722172,1.2167140774,1.2552499488,1.2855002118,1.3075851575,1.3220381237,1.3313844514,1.3376587590,1.3415731566,1.3429590900,1.3424956705,1.3405909061,1.3374153490,1.3329813003,1.3272243562,1.3201352777,1.3115894555,1.3013953150,1.2893247838,1.2755971229,1.2607154224,1.2450160212,1.2289731842,1.2126383285,1.1959677634,1.1782481257,1.1592913509,1.1393396664,1.1185637428,1.0970723874,1.0749752483,1.0524844748,1.0299885293,1.0080342109,0.9869839969,0.9667760002,0.9479296965,0.9301173072,0.9128217902,0.8956649502,0.8784201424,0.8610020182,0.8434681982,0.8258775898,0.8083300888,0.7909707166,0.7739576248,0.7574449527,0.7415852154,0.7265409681,0.7124660023,0.6995387114,0.6879510755,0.6778998514,0.6696242003,0.6634013605,0.6595324909,0.6583794733,0.6586250902,0.6594422956,0.6604196261,0.6613634111,0.6621969139,0.6629039595,0.6634971259,0.6640003568,0.6644399359,0.6648401964,0.6652218185,0.6656014738,0.6659921097,0.6664034907,0.6668427942,0.6673151659,0.6678241966,0.6680017800,0.6677845328,0.6673421364,0.6667918506,0.6662003843,0.6656043119,0.6650225681,0.6644639823,0.6639317685,0.6634261621,0.6629459378,0.6624892588,0.6620541331,0.6616386425,0.6612410435,0.6608597995,0.6604935770,0.6601412260,0.6598017553,0.6594743070,0.6591581332,0.6588525766,0.6585570540,0.6582710428,0.6579940706,0.6577257064,0.6574655544,0.6572132483,0.6569684474,0.6567308332,0.6565001066,0.6562759862,0.6560582061,0.6558465145,0.6556406728,0.6554404545,0.6552456440,0.6550560363,0.6548714357,0.6546916560,0.6545165194,0.6543458559,0.6541795035,0.6540173072,0.6538591186,0.6537047960,0.6535542038,0.6534072120,0.6532636963,0.6531235375,0.6529866215,0.6528528389,0.6527220847,0.6525942584,0.6524692633,0.6523470069,0.6522274003,0.6521103581,0.6519957982,0.6518836420,0.6517738138,0.6516662408,0.6515608531,0.6514575836,0.6513563674,0.6512571426,0.6511598491,0.6510644294,0.6509708280,0.6508789915,0.6507888686,0.6507004096,0.6506135669,0.6505282944,0.6504445478,0.6503622844,0.6502814628,0.6502020435,0.6501239880,0.6500472592,0.6499718216,0.6498976406
"Deep-ocean temperature rel. 1850-1900",0.4611111611,0.4859745005,0.5110159934,0.5365172510,0.5627225785,0.5895546363,0.6166816720,0.6437631356,0.6704865822,0.6966122140,0.7220038408,0.7465850164,0.7702916744,0.7930707912,0.8148946724,0.8357478076,0.8556187116,0.8744951454,0.8923637617,0.9092092416,0.9250104331,0.9397386109,0.9533657180,0.9658797311,0.9772862759,0.9876065071,0.9968716767,1.0051113151,1.0123390071,1.0185485296,1.0237356651,1.0279052040,1.0310671730,1.0332354648,1.0344297732,1.0346810184,1.0340376694,1.0325646828,1.0303303382,1.0274083427,1.0238747282,1.0197843813,1.0151719554,1.0100588395,1.0044595007,0.9983873991,0.9918579816,0.9848891993,0.9775032023,0.9697273480,0.9615941348,0.9531408622,0.9444096064,0.9354470840,0.9263047325,0.9170393437,0.9077131981,0.8983947530,0.8891600599,0.8800936916,0.8712900449,0.8628217854,0.8547131168,0.8469634258,0.8395605158,0.8324875183,0.8257265090,0.8192602694,0.8130730235,0.8071506353,0.8014805416,0.7960515735,0.7908537465,0.7858780588,0.7811163153,0.7765609809,0.7722050632,0.7680420196,0.7640585216,0.7602324349,0.7565450225,0.7529843449,0.7495425141,0.7462139590,0.7429944041,0.7398802779,0.7368683806,0.7339557024,0.7311393302,0.7284164046,0.7257841030,0.7232396372,0.7207802570,0.7184032565,0.7161059807,0.7138858310,0.7117402697,0.7096668234,0.7076630853,0.7057267167,0.7038554471,0.7020470746,0.7002994651,0.6986105515,0.6969783325,0.6954008714,0.6938762945,0.6924027894,0.6909786038,0.6896020434,0.6882714706,0.6869853025,0.6857420096,0.6845401138,0.6833781873,0.6822548507,0.6811687713,0.6801186620,0.6791032798,0.6781214240,0.6771719353,0.6762536940,0.6753656191,0.6745066669,0.6736758294,0.6728721339,0.6720946408,0.6713424436,0.6706146669,0.6699104656,0.6692290244,0.6685695558,0.6679313002,0.6673135242,0.6667155201,0.6661366047,0.6655761189,0.6650334265,0.6645079136,0.6639989876,0.6635060769,0.6630286299,0.6625661140,0.6621180157,0.6616838392,0.6612631063,0.6608553554,0.6604601412,0.6600770341,0.6597056194,0.6593454971,0.6589962813,0.6586575995,0.6583290924,0.6580104133,0.6577012278,0.6574012130,0.6571100575,0.6568274610,0.6565531334
"Output Net Net ",132.5314364516,149.0976880696,165.1159091492,180.8273510755,196.2500840825,211.1321131398,227.6889082141,247.2894564869,268.1789678828,290.4332482138,313.8993688460,338.6180485301,364.7848423865,392.1616247160,421.1503207287,451.4040428108,483.2013559626,516.5460032986,551.6298828424,588.5305359536,627.5188750271,668.7146889047,711.5470472022,756.5561122993,803.6790823368,852.0942531652,902.5924232534,955.8739758855,1010.7164443165,1067.3117983155,1126.0847310135,1187.3203062594,1249.7090259007,1315.6877467329,1383.8197855017,1454.2233526060,1526.8513244956,1602.1880856844,1679.0332582336,1758.8858102569,1840.9623476398,1927.0436130272,2014.7248232602,2100.9225144616,2195.6770367857,2292.1781971199,2387.9015844957,2485.0707892005,2585.3118741910,2688.2574849979,2792.5308759193,2900.9557092930,3008.3375930184,3117.7444239770,3231.7949868053,3343.7503510431,3458.2353282177,3581.4017803555,3699.5347915040,3822.4806527552,3953.6043905186,4076.5255735875,4208.3303269938,4334.3289779645,4460.6517541966,4601.1659187344,4735.0138489678,4866.3784615743,4991.5076136785,5126.3807858241,5261.3865884736,5400.3759439742,5534.7580096289,5669.6573542781,5798.4881982315,5939.1898944778,6063.6585644087,6181.6224566565,6334.9092246575,6463.9775406319,6588.6265239147,6706.6186820293,6853.2013596793,6997.5107693101,7160.5996181811,7278.6273502243,7412.2998639893,7549.9997617125,7684.3534734968,7787.2718392654,7925.9883366160,8038.1649852551,8194.1567130935,8365.7500716993,8525.4077443174,8670.4220393283,8797.4253614082,8960.6604263085,9113.5221382609,9252.9721113349,9394.8346132875,9541.2107697416,9686.8330089148,9847.9556237991,9997.4366819535,10132.1351569966,10304.5344360519,10480.8269555069,10655.9910070349,10827.8308190836,11019.6007799951,11215.2924800399,11417.4892868096,11613.6163156918,11822.5401715444,11998.1232083126,12174.1253935747,12373.7474816396,12579.1527231490,12771.1545798643,12967.1184854990,13145.6420061763,13354.8283836372,13566.5152948004,13766.2431553657,13986.1490253263,14156.5348844246,14353.7146204728,14554.8318273044,14758.5132655772,14970.7859104030,15219.0023859289,15426.4039783861,15661.7738077672,15888.8278194727,16115.9209176860,16343.7409011306,16582.5970722565,16858.8147574380,17122.2635690766,17368.4651997626,17626.8448176515,17889.1954825281,18155.2972127819,18423.3414624156,18694.4869386876,18962.0477062791,19218.7099009713,19436.5427922407,19514.0985607874,19134.7827848553,19620.1433917001,20075.8041150829,20508.6433757503,20923.1273916968,21325.4439154726,21717.2021406975,22102.0976898970,22482.4828969538,22859.0376091407
"Climate Damages fraction output",0.0036139337,0.0036453682,0.0038679481,0.0041724387,0.0044983197,0.0047407406,0.0049164731,0.0050280791,0.0050795795,0.0051002439,0.0051041629,0.0050918408,0.0050586652,0.0050146072,0.0049616636,0.0049005235,0.0048308637,0.0047520998,0.0046646731,0.0045673669,0.0044588161,0.0043376104,0.0042078500,0.0040747477,0.0039402987,0.0038086908,0.0036785762,0.0035494548,0.0034140667,0.0032737463,0.0031318705,0.0029894702,0.0028473052,0.0027062777,0.0025681310,0.0024356530,0.0023121461,0.0021985390,0.0020927727,0.0019988539,0.0019119258,0.0018287405,0.0017476719,0.0016679430,0.0015894940,0.0015129353,0.0014384915,0.0013666621,0.0012980799,0.0012332879,0.0011727163,0.0011167402,0.0010657479,0.0010200105,0.0009799308,0.0009459053,0.0009183223,0.0008977989,0.0008850939,0.0008810821,0.0008870223,0.0008951947,0.0009039032,0.0009123553,0.0009202097,0.0009273816,0.0009339124,0.0009398966,0.0009454426,0.0009506533,0.0009556182,0.0009604111,0.0009650908,0.0009697030,0.0009742827,0.0009788562,0.0009834434,0.0009880591,0.0009906236,0.0009915724,0.0009919350,0.0009920132,0.0009919739,0.0009919055,0.0009918511,0.0009918289,0.0009918435,0.0009918927,0.0009919717,0.0009920743,0.0009921949,0.0009923282,0.0009924700,0.0009926167,0.0009927654,0.0009929138,0.0009930601,0.0009932031,0.0009933417,0.0009934751,0.0009936027,0.0009937242,0.0009938392,0.0009939475,0.0009940491,0.0009941439,0.0009942318,0.0009943128,0.0009943872,0.0009944548,0.0009945158,0.0009945704,0.0009946186,0.0009946606,0.0009946965,0.0009947264,0.0009947506,0.0009947692,0.0009947822,0.0009947900,0.0009947926,0.0009947902,0.0009947829,0.0009947710,0.0009947545,0.0009947337,0.0009947087,0.0009946796,0.0009946466,0.0009946098,0.0009945694,0.0009945255,0.0009944783,0.0009944279,0.0009943744,0.0009943179,0.0009942587,0.0009941967,0.0009941322,0.0009940653,0.0009939960,0.0009939245,0.0009938508,0.0009937752,0.0009936976,0.0009936182,0.0009935371,0.0009934544,0.0009933702,0.0009932845,0.0009931974,0.0009931091,0.0009930195,0.0009929288,0.0009928371,0.0009927444,0.0009926508,0.0009925563,0.0009924610,0.0009923651
"Consumption Per Capita ",9.8931037958,11.0283019014,11.9737752708,12.8327221632,13.6525543461,14.4570604299,15.3288401271,16.3443134945,17.4534109595,18.6485984434,19.9178966137,21.2565394394,22.6791575005,24.1704781676,25.7553605715,27.4178587192,29.1667353485,31.0017549891,32.9348206011,34.9842062935,37.1558476874,39.4619171291,41.8695194384,44.4021123794,47.0822563105,49.8554855094,52.7332538268,55.7868384858,58.9770635204,62.2901336640,65.7427463559,69.3769909348,73.0918984946,77.0031329207,81.0756925999,85.3111992690,89.7242798154,94.3378748312,99.0791575357,104.0115091298,109.0964038182,114.4825524022,120.1316094731,125.6648647102,131.6383300603,137.9763920045,144.4615735804,151.0848824705,157.9415329512,165.0766325200,172.3979644671,180.1371306302,188.0255541738,196.0899760935,204.6234826296,213.2312863521,221.9174008902,231.3196268687,240.6616719471,250.2052887816,260.6021298261,270.8271005430,281.7906403775,292.7771830654,303.6012392692,315.5716511184,327.9130022362,340.5756910479,352.8918064045,365.8012469550,379.0556037487,393.0452454288,407.2914889112,422.0346958586,436.5913346575,452.5840413282,468.3068262060,482.7624718317,500.0896969962,517.3579417540,534.5162558620,550.3420361528,567.7377815150,585.5222537153,606.5493829626,625.4359312281,644.8460084973,665.4063234287,687.3611351760,706.5557316732,728.0386842272,746.5986895329,767.0058733584,790.1949876445,814.5728680868,838.9964819570,860.9115697005,885.6005199644,911.3464741869,936.5528839765,961.7885671654,987.5263899395,1013.0737747152,1040.7039653195,1068.5541240835,1093.5384305931,1120.6657776639,1149.1098744599,1178.0075848327,1205.8949159244,1235.0903912152,1265.0709448338,1296.4443685005,1327.9011012855,1362.5310162796,1395.2224044992,1426.2241630993,1458.9178325355,1493.7327282400,1528.2907585578,1563.8889112526,1596.7545907538,1631.8042017048,1668.6795850556,1704.9206721375,1745.5931876719,1781.6895112742,1818.6644872422,1856.0943600427,1893.1489318239,1929.5531013071,1971.5442581849,2010.1098739123,2051.0229363774,2092.0329775294,2132.8806245884,2172.6388913625,2211.2933378862,2254.6556567639,2299.4201201523,2342.2948479196,2385.7012334621,2429.7133482941,2474.6194048755,2520.8567763542,2570.6040336635,2628.5907007439,2709.2947072269,2854.9474438256,3199.9558149070,2662.2753210192,2733.9573754928,2801.3347524513,2865.3259551651,2926.7137337396,2985.9449564292,3043.6112856348,3100.0087511084,3155.4437293864,3210.2008400285
